$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-04 18:37:00,-0.024074(GOOD),4.120435(GOOD),28.194365(GOOD),1.386582(GOOD),122.842583(GOOD),37.032795(GOOD),13.996813(GOOD),0.000000(GOOD),67.671326(GOOD)
@2026-05-04 18:38:00,-0.024074(GOOD),4.088935(GOOD),28.187468(GOOD),1.386582(GOOD),123.439796(GOOD),37.032795(GOOD),13.999712(GOOD),0.000000(GOOD),67.319550(GOOD)
@2026-05-04 18:39:00,-0.018474(GOOD),4.075936(GOOD),28.185167(GOOD),1.349482(GOOD),123.578690(GOOD),37.032795(GOOD),13.999713(GOOD),0.000000(GOOD),66.983955(GOOD)
@2026-05-04 18:40:00,-0.024074(GOOD),4.057436(GOOD),28.201368(GOOD),1.356482(GOOD),122.999992(GOOD),37.032795(GOOD),13.998713(GOOD),0.000000(GOOD),66.738419(GOOD)
@2026-05-04 18:41:00,-0.024074(GOOD),4.183336(GOOD),28.187466(GOOD),1.370382(GOOD),122.921310(GOOD),37.032795(GOOD),13.997711(GOOD),0.000000(GOOD),66.356529(GOOD)
@2026-05-04 18:42:00,-0.024074(GOOD),4.164836(GOOD),28.171268(GOOD),1.340282(GOOD),122.967613(GOOD),37.032795(GOOD),13.999711(GOOD),0.000000(GOOD),66.057922(GOOD)
@2026-05-04 18:43:00,-0.024074(GOOD),4.063035(GOOD),28.201372(GOOD),1.363382(GOOD),123.157433(GOOD),37.032795(GOOD),13.999708(GOOD),0.000000(GOOD),65.761635(GOOD)
@2026-05-04 18:44:00,-0.024074(GOOD),4.075936(GOOD),28.194376(GOOD),1.307883(GOOD),123.597221(GOOD),37.032795(GOOD),13.997710(GOOD),0.000000(GOOD),65.305603(GOOD)
@2026-05-04 18:45:00,-0.024074(GOOD),4.112963(GOOD),28.187502(GOOD),1.333333(GOOD),123.550926(GOOD),37.071621(GOOD),13.996759(GOOD),0.000000(GOOD),62.259258(GOOD)
@2026-05-04 18:46:00,-0.024074(GOOD),4.120363(GOOD),28.180603(GOOD),1.324134(GOOD),123.032570(GOOD),37.071621(GOOD),13.998660(GOOD),0.000000(GOOD),71.854042(GOOD)
@2026-05-04 18:47:00,-0.024074(GOOD),4.038864(GOOD),28.187506(GOOD),1.356534(GOOD),122.939987(GOOD),37.071621(GOOD),13.999660(GOOD),0.000000(GOOD),71.870354(GOOD)
@2026-05-04 18:48:00,-0.024074(GOOD),4.070364(GOOD),28.173607(GOOD),1.307935(GOOD),123.254776(GOOD),37.071621(GOOD),13.996760(GOOD),0.000000(GOOD),71.745354(GOOD)
@2026-05-04 18:49:00,-0.024074(GOOD),3.981465(GOOD),28.192102(GOOD),1.333335(GOOD),122.907448(GOOD),37.071621(GOOD),13.997658(GOOD),0.000000(GOOD),71.870361(GOOD)
@2026-05-04 18:50:00,-0.024074(GOOD),4.075865(GOOD),28.185207(GOOD),1.307935(GOOD),123.138947(GOOD),37.071621(GOOD),13.999658(GOOD),0.000000(GOOD),71.870354(GOOD)
@2026-05-04 18:51:00,-0.024074(GOOD),4.120365(GOOD),28.185205(GOOD),1.347235(GOOD),123.361145(GOOD),37.071621(GOOD),13.999657(GOOD),0.000000(GOOD),71.650337(GOOD)
@2026-05-04 18:52:00,-0.024074(GOOD),4.057365(GOOD),28.164404(GOOD),1.356535(GOOD),123.379761(GOOD),37.071621(GOOD),13.997654(GOOD),0.000000(GOOD),71.604042(GOOD)
@2026-05-04 18:53:00,-0.031474(GOOD),4.120365(GOOD),28.171303(GOOD),1.317134(GOOD),123.722374(GOOD),37.071621(GOOD),13.998658(GOOD),0.000000(GOOD),71.416664(GOOD)
@2026-05-04 18:54:00,-0.024074(GOOD),3.975866(GOOD),28.185207(GOOD),1.349534(GOOD),122.986298(GOOD),37.071621(GOOD),14.000559(GOOD),0.000000(GOOD),71.321754(GOOD)
@2026-05-04 18:55:00,-0.024074(GOOD),4.057366(GOOD),28.178211(GOOD),1.324134(GOOD),123.282578(GOOD),37.071621(GOOD),13.998656(GOOD),0.000000(GOOD),71.094749(GOOD)
@2026-05-04 18:56:00,-0.024074(GOOD),4.070366(GOOD),28.185209(GOOD),1.356534(GOOD),123.301094(GOOD),37.071621(GOOD),13.998657(GOOD),0.000000(GOOD),71.016159(GOOD)
@2026-05-04 18:57:00,-0.024074(GOOD),4.038867(GOOD),28.157406(GOOD),1.370434(GOOD),123.629799(GOOD),37.071621(GOOD),13.996758(GOOD),0.000000(GOOD),70.946777(GOOD)
@2026-05-04 18:58:00,-0.024074(GOOD),4.031466(GOOD),28.171301(GOOD),1.324135(GOOD),123.097389(GOOD),37.071621(GOOD),13.998959(GOOD),0.000000(GOOD),70.451385(GOOD)
@2026-05-04 18:59:00,-0.024074(GOOD),4.057366(GOOD),28.164398(GOOD),1.340335(GOOD),123.375168(GOOD),37.071621(GOOD),13.997662(GOOD),0.000000(GOOD),70.273117(GOOD)
@2026-05-04 19:00:00,-0.024074(GOOD),4.031481(GOOD),28.185186(GOOD),1.363426(GOOD),123.157410(GOOD),37.071621(GOOD),13.997731(GOOD),0.000000(GOOD),69.965279(GOOD)
@2026-05-04 19:01:00,-0.024074(GOOD),4.025881(GOOD),28.185188(GOOD),1.331026(GOOD),123.157394(GOOD),37.071621(GOOD),13.998731(GOOD),0.000000(GOOD),69.951378(GOOD)
@2026-05-04 19:02:00,-0.024074(GOOD),3.999981(GOOD),28.164381(GOOD),1.317126(GOOD),122.861099(GOOD),37.097523(GOOD),13.999730(GOOD),0.000000(GOOD),69.606499(GOOD)
@2026-05-04 19:03:00,-0.024074(GOOD),4.088881(GOOD),28.171286(GOOD),1.310226(GOOD),123.754616(GOOD),37.097523(GOOD),13.996831(GOOD),0.000000(GOOD),69.356529(GOOD)
@2026-05-04 19:04:00,-0.024074(GOOD),3.994381(GOOD),28.185184(GOOD),1.307927(GOOD),123.643509(GOOD),37.097523(GOOD),13.999729(GOOD),0.000000(GOOD),68.900536(GOOD)
@2026-05-04 19:05:00,-0.029574(GOOD),3.901882(GOOD),28.185186(GOOD),1.238427(GOOD),122.939819(GOOD),37.097523(GOOD),13.997726(GOOD),0.000000(GOOD),68.620445(GOOD)
@2026-05-04 19:06:00,-0.024074(GOOD),3.981482(GOOD),28.173582(GOOD),1.449127(GOOD),123.421310(GOOD),37.097523(GOOD),13.996829(GOOD),0.000000(GOOD),68.407425(GOOD)
@2026-05-04 19:07:00,-0.024074(GOOD),3.920382(GOOD),28.171284(GOOD),1.474527(GOOD),123.250023(GOOD),37.097523(GOOD),13.999730(GOOD),0.000000(GOOD),67.914429(GOOD)
@2026-05-04 19:08:00,-0.018474(GOOD),3.920382(GOOD),28.168989(GOOD),1.504627(GOOD),122.953735(GOOD),37.097523(GOOD),13.998731(GOOD),0.000000(GOOD),67.555519(GOOD)
@2026-05-04 19:09:00,-0.025874(GOOD),3.844382(GOOD),28.164392(GOOD),1.544027(GOOD),123.597229(GOOD),37.097523(GOOD),13.999730(GOOD),0.000000(GOOD),67.474518(GOOD)
@2026-05-04 19:10:00,-0.024074(GOOD),3.888882(GOOD),28.164392(GOOD),1.550928(GOOD),123.064827(GOOD),37.097523(GOOD),13.999731(GOOD),0.000000(GOOD),67.171326(GOOD)
@2026-05-04 19:11:00,-0.024074(GOOD),3.933282(GOOD),28.164392(GOOD),1.553228(GOOD),122.986137(GOOD),37.097523(GOOD),13.997732(GOOD),0.000000(GOOD),66.842613(GOOD)
@2026-05-04 19:12:00,-0.024074(GOOD),3.907382(GOOD),28.185196(GOOD),1.560228(GOOD),123.347237(GOOD),37.097523(GOOD),13.996431(GOOD),0.000000(GOOD),66.347206(GOOD)
@2026-05-04 19:13:00,-0.024074(GOOD),3.799982(GOOD),28.185200(GOOD),1.567128(GOOD),122.801056(GOOD),37.097523(GOOD),13.997730(GOOD),0.000000(GOOD),66.081001(GOOD)
@2026-05-04 19:14:00,-0.031474(GOOD),3.736982(GOOD),28.171305(GOOD),1.544028(GOOD),123.314957(GOOD),37.097523(GOOD),13.999728(GOOD),0.000000(GOOD),65.650497(GOOD)
@2026-05-04 19:15:00,-0.024074(GOOD),3.781481(GOOD),28.164351(GOOD),1.583333(GOOD),123.018517(GOOD),37.097473(GOOD),13.996759(GOOD),0.000000(GOOD),71.689812(GOOD)
@2026-05-04 19:16:00,-0.024074(GOOD),3.705581(GOOD),28.185154(GOOD),1.606533(GOOD),123.203720(GOOD),37.110374(GOOD),13.997659(GOOD),0.000000(GOOD),71.752304(GOOD)
@2026-05-04 19:17:00,-0.024074(GOOD),3.720381(GOOD),28.185150(GOOD),1.567133(GOOD),123.222191(GOOD),37.110374(GOOD),13.996764(GOOD),0.000000(GOOD),71.972214(GOOD)
@2026-05-04 19:18:00,-0.025874(GOOD),3.612981(GOOD),28.157246(GOOD),1.597234(GOOD),123.472153(GOOD),37.110374(GOOD),13.997663(GOOD),0.000000(GOOD),71.831017(GOOD)
@2026-05-04 19:19:00,-0.031474(GOOD),3.644381(GOOD),28.164246(GOOD),1.599534(GOOD),123.467575(GOOD),37.110374(GOOD),13.996760(GOOD),0.000000(GOOD),71.814827(GOOD)
@2026-05-04 19:20:00,-0.025874(GOOD),3.718481(GOOD),28.185045(GOOD),1.576433(GOOD),123.018471(GOOD),37.110374(GOOD),13.998662(GOOD),0.000000(GOOD),71.877312(GOOD)
@2026-05-04 19:21:00,-0.024074(GOOD),3.631480(GOOD),28.168848(GOOD),1.567134(GOOD),123.254448(GOOD),37.110374(GOOD),13.997661(GOOD),0.000000(GOOD),71.682915(GOOD)
@2026-05-04 19:22:00,-0.024074(GOOD),3.657380(GOOD),28.148050(GOOD),1.590334(GOOD),123.032242(GOOD),37.110374(GOOD),13.998661(GOOD),0.000000(GOOD),71.870399(GOOD)
@2026-05-04 19:23:00,-0.025874(GOOD),3.581480(GOOD),28.164356(GOOD),1.613434(GOOD),122.925743(GOOD),37.110374(GOOD),13.999662(GOOD),0.000000(GOOD),71.643517(GOOD)
@2026-05-04 19:24:00,-0.031474(GOOD),3.562980(GOOD),28.178160(GOOD),1.615734(GOOD),123.189758(GOOD),37.110374(GOOD),13.996763(GOOD),0.000000(GOOD),71.463013(GOOD)
@2026-05-04 19:25:00,-0.031474(GOOD),3.411081(GOOD),28.168962(GOOD),1.574134(GOOD),123.249840(GOOD),37.110374(GOOD),13.999662(GOOD),0.000000(GOOD),71.564796(GOOD)
@2026-05-04 19:26:00,-0.025874(GOOD),3.644381(GOOD),28.134256(GOOD),1.590334(GOOD),123.235931(GOOD),37.110374(GOOD),13.999663(GOOD),0.000000(GOOD),71.321785(GOOD)
@2026-05-04 19:27:00,-0.025874(GOOD),3.749981(GOOD),28.148050(GOOD),1.590334(GOOD),123.643349(GOOD),37.149174(GOOD),13.998663(GOOD),0.000000(GOOD),71.127274(GOOD)
@2026-05-04 19:28:00,-0.025874(GOOD),3.931482(GOOD),28.168953(GOOD),1.606534(GOOD),123.300858(GOOD),37.149174(GOOD),13.997663(GOOD),0.000000(GOOD),70.921288(GOOD)
@2026-05-04 19:29:00,-0.031474(GOOD),4.012982(GOOD),28.185150(GOOD),1.560234(GOOD),123.236076(GOOD),37.149174(GOOD),13.999664(GOOD),0.000000(GOOD),70.733765(GOOD)
@2026-05-04 19:30:00,-0.025926(GOOD),4.175926(GOOD),28.157408(GOOD),1.622685(GOOD),122.907410(GOOD),37.149200(GOOD),13.999676(GOOD),0.000000(GOOD),70.342598(GOOD)
@2026-05-04 19:31:00,-0.024126(GOOD),4.146327(GOOD),28.148109(GOOD),1.567086(GOOD),123.407410(GOOD),37.149200(GOOD),13.999676(GOOD),0.000000(GOOD),70.194504(GOOD)
@2026-05-04 19:32:00,-0.024126(GOOD),4.101926(GOOD),28.162010(GOOD),1.590285(GOOD),122.875023(GOOD),37.149200(GOOD),13.997673(GOOD),0.000000(GOOD),69.754601(GOOD)
@2026-05-04 19:33:00,-0.024126(GOOD),4.133326(GOOD),28.162004(GOOD),1.590286(GOOD),123.032440(GOOD),37.149200(GOOD),13.998676(GOOD),0.000000(GOOD),69.567101(GOOD)
@2026-05-04 19:34:00,-0.031526(GOOD),4.146326(GOOD),28.171307(GOOD),1.583285(GOOD),123.407448(GOOD),37.149200(GOOD),13.996778(GOOD),0.000000(GOOD),69.205956(GOOD)
@2026-05-04 19:35:00,-0.025926(GOOD),4.107426(GOOD),28.178205(GOOD),1.550886(GOOD),123.347221(GOOD),37.149200(GOOD),13.999677(GOOD),0.000000(GOOD),68.949066(GOOD)
@2026-05-04 19:36:00,-0.025926(GOOD),4.146326(GOOD),28.148111(GOOD),1.583286(GOOD),123.375000(GOOD),37.149200(GOOD),13.999676(GOOD),0.000000(GOOD),68.863396(GOOD)
@2026-05-04 19:37:00,-0.025926(GOOD),4.063025(GOOD),28.141214(GOOD),1.567086(GOOD),123.032410(GOOD),37.149200(GOOD),13.996775(GOOD),0.000000(GOOD),68.368095(GOOD)
@2026-05-04 19:38:00,-0.031526(GOOD),4.120426(GOOD),28.171316(GOOD),1.574086(GOOD),123.143524(GOOD),37.149200(GOOD),13.998674(GOOD),0.000000(GOOD),68.157402(GOOD)
@2026-05-04 19:39:00,-0.024126(GOOD),4.113026(GOOD),28.159719(GOOD),1.583286(GOOD),123.407417(GOOD),37.175102(GOOD),13.997675(GOOD),0.000000(GOOD),67.828697(GOOD)
@2026-05-04 19:40:00,-0.031526(GOOD),4.025925(GOOD),28.155121(GOOD),1.599486(GOOD),123.532425(GOOD),37.175102(GOOD),13.997675(GOOD),0.000000(GOOD),67.530083(GOOD)
@2026-05-04 19:41:00,-0.024126(GOOD),4.096325(GOOD),28.148121(GOOD),1.576387(GOOD),123.203735(GOOD),37.175102(GOOD),13.998676(GOOD),0.000000(GOOD),67.161987(GOOD)
@2026-05-04 19:42:00,-0.024126(GOOD),4.151926(GOOD),28.145823(GOOD),1.590286(GOOD),122.764053(GOOD),37.175102(GOOD),13.997674(GOOD),0.000000(GOOD),66.803192(GOOD)
@2026-05-04 19:43:00,-0.025926(GOOD),4.151926(GOOD),28.145823(GOOD),1.576386(GOOD),123.393532(GOOD),37.175102(GOOD),13.999670(GOOD),0.000000(GOOD),66.557915(GOOD)
@2026-05-04 19:44:00,-0.031526(GOOD),4.057425(GOOD),28.171324(GOOD),1.574086(GOOD),123.222221(GOOD),37.175102(GOOD),13.998968(GOOD),0.000000(GOOD),66.215324(GOOD)
@2026-05-04 19:45:00,-0.031481(GOOD),4.144444(GOOD),28.155092(GOOD),1.597222(GOOD),123.032402(GOOD),37.175056(GOOD),13.998704(GOOD),0.000000(GOOD),65.979164(GOOD)
@2026-05-04 19:46:00,-0.024081(GOOD),4.238945(GOOD),28.148094(GOOD),1.613422(GOOD),123.486084(GOOD),37.175056(GOOD),13.997699(GOOD),0.000000(GOOD),62.400455(GOOD)
@2026-05-04 19:47:00,-0.031481(GOOD),4.175945(GOOD),28.141191(GOOD),1.590322(GOOD),123.314804(GOOD),37.175056(GOOD),13.997699(GOOD),0.000000(GOOD),71.972046(GOOD)
@2026-05-04 19:48:00,-0.025881(GOOD),4.113045(GOOD),28.171293(GOOD),1.567122(GOOD),122.842636(GOOD),37.187958(GOOD),13.997696(GOOD),0.000000(GOOD),72.073944(GOOD)
@2026-05-04 19:49:00,-0.031481(GOOD),4.133345(GOOD),28.168997(GOOD),1.599522(GOOD),123.532417(GOOD),37.187958(GOOD),13.996792(GOOD),0.000000(GOOD),71.925735(GOOD)
@2026-05-04 19:50:00,-0.024081(GOOD),4.144444(GOOD),28.155092(GOOD),1.583322(GOOD),123.379593(GOOD),37.187958(GOOD),13.998693(GOOD),0.000000(GOOD),71.909531(GOOD)
@2026-05-04 19:51:00,-0.031481(GOOD),4.157444(GOOD),28.148096(GOOD),1.583322(GOOD),122.828720(GOOD),37.187958(GOOD),13.998694(GOOD),0.000000(GOOD),71.932732(GOOD)
@2026-05-04 19:52:00,-0.031481(GOOD),4.083345(GOOD),28.152794(GOOD),1.567123(GOOD),123.296349(GOOD),37.187958(GOOD),13.997692(GOOD),0.000000(GOOD),71.807732(GOOD)
@2026-05-04 19:53:00,-0.031481(GOOD),4.157444(GOOD),28.141201(GOOD),1.590323(GOOD),123.000038(GOOD),37.187958(GOOD),13.998694(GOOD),0.000000(GOOD),71.666519(GOOD)
@2026-05-04 19:54:00,-0.025881(GOOD),4.170444(GOOD),28.138897(GOOD),1.599523(GOOD),123.486130(GOOD),37.187958(GOOD),13.999694(GOOD),0.000000(GOOD),71.597000(GOOD)
@2026-05-04 19:55:00,-0.024081(GOOD),4.144444(GOOD),28.159691(GOOD),1.567122(GOOD),123.703735(GOOD),37.187958(GOOD),13.998693(GOOD),0.000000(GOOD),71.462791(GOOD)
@2026-05-04 19:56:00,-0.031481(GOOD),4.238943(GOOD),28.168987(GOOD),1.590323(GOOD),123.046341(GOOD),37.187958(GOOD),13.997695(GOOD),0.000000(GOOD),71.242874(GOOD)
@2026-05-04 19:57:00,-0.031481(GOOD),4.046342(GOOD),28.141191(GOOD),1.606522(GOOD),123.236122(GOOD),37.187958(GOOD),13.997694(GOOD),0.000000(GOOD),71.078468(GOOD)
@2026-05-04 19:58:00,-0.031481(GOOD),4.088942(GOOD),28.155090(GOOD),1.576422(GOOD),123.333321(GOOD),37.187958(GOOD),13.997693(GOOD),0.000000(GOOD),70.749779(GOOD)
@2026-05-04 19:59:00,-0.031481(GOOD),4.113041(GOOD),28.138882(GOOD),1.550921(GOOD),123.439789(GOOD),37.187958(GOOD),13.998693(GOOD),0.000000(GOOD),70.529861(GOOD)
