$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-13 18:37:00,-0.031481(GOOD),2.848082(GOOD),24.636597(GOOD),0.576366(GOOD),109.814957(GOOD),24.923397(GOOD),13.997737(GOOD),211.674988(GOOD),67.523132(GOOD)
@2026-03-13 18:38:00,-0.031481(GOOD),2.974082(GOOD),24.643496(GOOD),0.543966(GOOD),110.037033(GOOD),24.923397(GOOD),13.997737(GOOD),211.825272(GOOD),67.067253(GOOD)
@2026-03-13 18:39:00,-0.036981(GOOD),2.836982(GOOD),24.615696(GOOD),0.578666(GOOD),110.023216(GOOD),24.923397(GOOD),13.997737(GOOD),211.885361(GOOD),66.840454(GOOD)
@2026-03-13 18:40:00,-0.042581(GOOD),2.616681(GOOD),24.622694(GOOD),0.580966(GOOD),109.731529(GOOD),24.923397(GOOD),13.996837(GOOD),211.614792(GOOD),66.129639(GOOD)
@2026-03-13 18:41:00,-0.036981(GOOD),2.916682(GOOD),24.622694(GOOD),0.557866(GOOD),109.921318(GOOD),24.923397(GOOD),13.997735(GOOD),211.915512(GOOD),65.298759(GOOD)
@2026-03-13 18:42:00,-0.031481(GOOD),3.072181(GOOD),24.636585(GOOD),0.578666(GOOD),109.921326(GOOD),24.923397(GOOD),13.998736(GOOD),211.524612(GOOD),64.696960(GOOD)
@2026-03-13 18:43:00,-0.025881(GOOD),2.918481(GOOD),24.643486(GOOD),0.560166(GOOD),109.754753(GOOD),24.923397(GOOD),13.999737(GOOD),211.645065(GOOD),63.715466(GOOD)
@2026-03-13 18:44:00,-0.036981(GOOD),2.935181(GOOD),24.636587(GOOD),0.543966(GOOD),110.148254(GOOD),24.923397(GOOD),13.998735(GOOD),211.193924(GOOD),62.972359(GOOD)
@2026-03-13 18:45:00,-0.037037(GOOD),2.979630(GOOD),24.629631(GOOD),0.541667(GOOD),109.754631(GOOD),24.923397(GOOD),13.998704(GOOD),211.223984(GOOD),61.953705(GOOD)
@2026-03-13 18:46:00,-0.037037(GOOD),3.179629(GOOD),24.643530(GOOD),0.502267(GOOD),110.120560(GOOD),24.923397(GOOD),13.998704(GOOD),211.735092(GOOD),66.048607(GOOD)
@2026-03-13 18:47:00,-0.031537(GOOD),2.855630(GOOD),24.659729(GOOD),0.525467(GOOD),110.115746(GOOD),24.923397(GOOD),13.998703(GOOD),211.765244(GOOD),68.354218(GOOD)
@2026-03-13 18:48:00,-0.037037(GOOD),3.111130(GOOD),24.666729(GOOD),0.550867(GOOD),109.824249(GOOD),24.923397(GOOD),13.998704(GOOD),211.434433(GOOD),68.611115(GOOD)
@2026-03-13 18:49:00,-0.037037(GOOD),2.803731(GOOD),24.666735(GOOD),0.530067(GOOD),110.412170(GOOD),24.923397(GOOD),13.998704(GOOD),210.622879(GOOD),68.502312(GOOD)
@2026-03-13 18:50:00,-0.037037(GOOD),2.874131(GOOD),24.682936(GOOD),0.555566(GOOD),110.259460(GOOD),24.923397(GOOD),13.998703(GOOD),211.464676(GOOD),68.502312(GOOD)
@2026-03-13 18:51:00,-0.031537(GOOD),3.072231(GOOD),24.669035(GOOD),0.585566(GOOD),109.949135(GOOD),24.923397(GOOD),13.998703(GOOD),211.254181(GOOD),68.557915(GOOD)
@2026-03-13 18:52:00,-0.037037(GOOD),2.992632(GOOD),24.659740(GOOD),0.560166(GOOD),109.481537(GOOD),24.923397(GOOD),13.998702(GOOD),211.675232(GOOD),68.141220(GOOD)
@2026-03-13 18:53:00,-0.037037(GOOD),2.961132(GOOD),24.648134(GOOD),0.550866(GOOD),109.851913(GOOD),24.923397(GOOD),13.998699(GOOD),211.043808(GOOD),68.196808(GOOD)
@2026-03-13 18:54:00,-0.037037(GOOD),3.031531(GOOD),24.652834(GOOD),0.541666(GOOD),109.893517(GOOD),24.923397(GOOD),13.998698(GOOD),211.314407(GOOD),67.875023(GOOD)
@2026-03-13 18:55:00,-0.031537(GOOD),3.242631(GOOD),24.669033(GOOD),0.520767(GOOD),110.435211(GOOD),24.923397(GOOD),13.999997(GOOD),211.374512(GOOD),67.453728(GOOD)
@2026-03-13 18:56:00,-0.037037(GOOD),2.966731(GOOD),24.669033(GOOD),0.525467(GOOD),109.916718(GOOD),24.923397(GOOD),13.998699(GOOD),211.735321(GOOD),66.905113(GOOD)
@2026-03-13 18:57:00,-0.037037(GOOD),2.866732(GOOD),24.666735(GOOD),0.536967(GOOD),110.254585(GOOD),24.923397(GOOD),13.998699(GOOD),211.494812(GOOD),66.527802(GOOD)
@2026-03-13 18:58:00,-0.031537(GOOD),2.790732(GOOD),24.659739(GOOD),0.518467(GOOD),109.884254(GOOD),24.923397(GOOD),13.998700(GOOD),211.134033(GOOD),65.877304(GOOD)
@2026-03-13 18:59:00,-0.037037(GOOD),2.633332(GOOD),24.666737(GOOD),0.569367(GOOD),109.513741(GOOD),24.923397(GOOD),13.998700(GOOD),211.735336(GOOD),65.134331(GOOD)
@2026-03-13 19:00:00,-0.042593(GOOD),2.735185(GOOD),24.666668(GOOD),0.569444(GOOD),109.912041(GOOD),24.923397(GOOD),13.998704(GOOD),210.682785(GOOD),64.483795(GOOD)
@2026-03-13 19:01:00,-0.042593(GOOD),2.966686(GOOD),24.682867(GOOD),0.754644(GOOD),109.990852(GOOD),24.923397(GOOD),13.998706(GOOD),211.163757(GOOD),63.300907(GOOD)
@2026-03-13 19:02:00,-0.036993(GOOD),2.879587(GOOD),24.682873(GOOD),0.768544(GOOD),110.083458(GOOD),24.923397(GOOD),13.998706(GOOD),210.712753(GOOD),62.580997(GOOD)
@2026-03-13 19:03:00,-0.031493(GOOD),2.836987(GOOD),24.675877(GOOD),0.819444(GOOD),109.852074(GOOD),24.936296(GOOD),13.999705(GOOD),210.892990(GOOD),61.592602(GOOD)
@2026-03-13 19:04:00,-0.036993(GOOD),3.011089(GOOD),24.675877(GOOD),0.824144(GOOD),109.990868(GOOD),24.936296(GOOD),13.997702(GOOD),211.374115(GOOD),68.173622(GOOD)
@2026-03-13 19:05:00,-0.036993(GOOD),2.603688(GOOD),24.664373(GOOD),0.851944(GOOD),109.731544(GOOD),24.936296(GOOD),13.998701(GOOD),211.193863(GOOD),68.229195(GOOD)
@2026-03-13 19:06:00,-0.042593(GOOD),2.951888(GOOD),24.682865(GOOD),0.881943(GOOD),109.726845(GOOD),24.936296(GOOD),13.998700(GOOD),211.825134(GOOD),68.377281(GOOD)
@2026-03-13 19:07:00,-0.042593(GOOD),2.855588(GOOD),24.696762(GOOD),0.872744(GOOD),109.981522(GOOD),24.936296(GOOD),13.998699(GOOD),211.343964(GOOD),68.314796(GOOD)
@2026-03-13 19:08:00,-0.036993(GOOD),3.016688(GOOD),24.691950(GOOD),0.895844(GOOD),110.148117(GOOD),24.923397(GOOD),13.998697(GOOD),211.073471(GOOD),68.229202(GOOD)
@2026-03-13 19:09:00,-0.031493(GOOD),3.018489(GOOD),24.685154(GOOD),0.946843(GOOD),109.787003(GOOD),24.936296(GOOD),13.999698(GOOD),211.885178(GOOD),68.002327(GOOD)
@2026-03-13 19:10:00,-0.031493(GOOD),3.055588(GOOD),24.685154(GOOD),0.884343(GOOD),109.888908(GOOD),24.936296(GOOD),13.998698(GOOD),211.013153(GOOD),67.634346(GOOD)
@2026-03-13 19:11:00,-0.036993(GOOD),2.953688(GOOD),24.685150(GOOD),0.923643(GOOD),109.606514(GOOD),24.936296(GOOD),13.999998(GOOD),211.343979(GOOD),67.381920(GOOD)
@2026-03-13 19:12:00,-0.036993(GOOD),2.785188(GOOD),24.705954(GOOD),0.888944(GOOD),110.523232(GOOD),24.936296(GOOD),13.998699(GOOD),211.253784(GOOD),66.942139(GOOD)
@2026-03-13 19:13:00,-0.031493(GOOD),2.766689(GOOD),24.685150(GOOD),0.872743(GOOD),109.902817(GOOD),24.936296(GOOD),13.998697(GOOD),211.313980(GOOD),66.504646(GOOD)
@2026-03-13 19:14:00,-0.031493(GOOD),2.948088(GOOD),24.715254(GOOD),0.863443(GOOD),109.726807(GOOD),24.936296(GOOD),13.998698(GOOD),211.133453(GOOD),65.643669(GOOD)
@2026-03-13 19:15:00,-0.037037(GOOD),2.861111(GOOD),24.706018(GOOD),0.895833(GOOD),109.722221(GOOD),24.936296(GOOD),13.999676(GOOD),211.735107(GOOD),65.259262(GOOD)
@2026-03-13 19:16:00,-0.037037(GOOD),2.653712(GOOD),24.708317(GOOD),0.888933(GOOD),110.194435(GOOD),24.936296(GOOD),13.998674(GOOD),210.863052(GOOD),64.421265(GOOD)
@2026-03-13 19:17:00,-0.031537(GOOD),2.998113(GOOD),24.699114(GOOD),0.898133(GOOD),110.296341(GOOD),24.936296(GOOD),13.997674(GOOD),210.532333(GOOD),63.606472(GOOD)
@2026-03-13 19:18:00,-0.042637(GOOD),2.974113(GOOD),24.701420(GOOD),0.856533(GOOD),110.106651(GOOD),24.936296(GOOD),13.999972(GOOD),210.893188(GOOD),62.939762(GOOD)
@2026-03-13 19:19:00,-0.037037(GOOD),2.903713(GOOD),24.708323(GOOD),0.879633(GOOD),110.027977(GOOD),24.936296(GOOD),13.998673(GOOD),211.464355(GOOD),62.101852(GOOD)
@2026-03-13 19:20:00,-0.031537(GOOD),2.735213(GOOD),24.715319(GOOD),0.937533(GOOD),110.652962(GOOD),24.936296(GOOD),13.999972(GOOD),209.660431(GOOD),61.835556(GOOD)
@2026-03-13 19:21:00,-0.037037(GOOD),2.829613(GOOD),24.731525(GOOD),0.902833(GOOD),109.694557(GOOD),24.936296(GOOD),13.999675(GOOD),211.765015(GOOD),68.407249(GOOD)
@2026-03-13 19:22:00,-0.042637(GOOD),2.811114(GOOD),24.701420(GOOD),0.902833(GOOD),110.162163(GOOD),24.936296(GOOD),13.999977(GOOD),211.043427(GOOD),68.439644(GOOD)
@2026-03-13 19:23:00,-0.037037(GOOD),2.927814(GOOD),24.717627(GOOD),0.930633(GOOD),109.916855(GOOD),24.936296(GOOD),13.998678(GOOD),211.013321(GOOD),68.416664(GOOD)
@2026-03-13 19:24:00,-0.037037(GOOD),3.042614(GOOD),24.731529(GOOD),0.879633(GOOD),109.935371(GOOD),24.936296(GOOD),13.999980(GOOD),210.742706(GOOD),68.321777(GOOD)
@2026-03-13 19:25:00,-0.031537(GOOD),3.042614(GOOD),24.738428(GOOD),0.893533(GOOD),109.902969(GOOD),24.936296(GOOD),13.998680(GOOD),210.983292(GOOD),68.219887(GOOD)
@2026-03-13 19:26:00,-0.042637(GOOD),2.892615(GOOD),24.724529(GOOD),0.921333(GOOD),109.787155(GOOD),24.936296(GOOD),13.999983(GOOD),210.502182(GOOD),68.164413(GOOD)
@2026-03-13 19:27:00,-0.037037(GOOD),2.777814(GOOD),24.724533(GOOD),0.902833(GOOD),110.263947(GOOD),24.936296(GOOD),13.998681(GOOD),210.321793(GOOD),67.631905(GOOD)
@2026-03-13 19:28:00,-0.042637(GOOD),2.809314(GOOD),24.731541(GOOD),0.881933(GOOD),109.944565(GOOD),24.936296(GOOD),13.998682(GOOD),211.103485(GOOD),67.421318(GOOD)
@2026-03-13 19:29:00,-0.031537(GOOD),2.879615(GOOD),24.701435(GOOD),0.902833(GOOD),109.754761(GOOD),24.936296(GOOD),13.999982(GOOD),210.712753(GOOD),67.023125(GOOD)
@2026-03-13 19:30:00,-0.037037(GOOD),2.898148(GOOD),24.710648(GOOD),0.962963(GOOD),110.259262(GOOD),24.936296(GOOD),13.998704(GOOD),210.893250(GOOD),66.159729(GOOD)
@2026-03-13 19:31:00,-0.031537(GOOD),2.842649(GOOD),24.738445(GOOD),0.902763(GOOD),110.286964(GOOD),24.936296(GOOD),14.000005(GOOD),211.073853(GOOD),65.800934(GOOD)
@2026-03-13 19:32:00,-0.042637(GOOD),2.805648(GOOD),24.740746(GOOD),0.914362(GOOD),109.888863(GOOD),24.936296(GOOD),14.000005(GOOD),211.103867(GOOD),65.062531(GOOD)
@2026-03-13 19:33:00,-0.031537(GOOD),2.748148(GOOD),24.731544(GOOD),0.909662(GOOD),109.819458(GOOD),24.936296(GOOD),14.000005(GOOD),210.382278(GOOD),64.303352(GOOD)
@2026-03-13 19:34:00,-0.042637(GOOD),2.816748(GOOD),24.724543(GOOD),0.921262(GOOD),109.805573(GOOD),24.936296(GOOD),14.000000(GOOD),210.592773(GOOD),63.317146(GOOD)
@2026-03-13 19:35:00,-0.037037(GOOD),2.894449(GOOD),24.754646(GOOD),0.953662(GOOD),110.120354(GOOD),24.936296(GOOD),13.998702(GOOD),211.374451(GOOD),62.393547(GOOD)
@2026-03-13 19:36:00,-0.037037(GOOD),2.842649(GOOD),24.752451(GOOD),0.928162(GOOD),110.115540(GOOD),24.936296(GOOD),14.000002(GOOD),210.923309(GOOD),66.493126(GOOD)
@2026-03-13 19:37:00,-0.031537(GOOD),2.790750(GOOD),24.768652(GOOD),0.937462(GOOD),110.319466(GOOD),24.936296(GOOD),14.000002(GOOD),211.013504(GOOD),68.298637(GOOD)
@2026-03-13 19:38:00,-0.037037(GOOD),2.866851(GOOD),24.752457(GOOD),0.905062(GOOD),110.078651(GOOD),24.936296(GOOD),14.000002(GOOD),211.133835(GOOD),68.509315(GOOD)
@2026-03-13 19:39:00,-0.031537(GOOD),2.848250(GOOD),24.738562(GOOD),0.881862(GOOD),109.879555(GOOD),24.936296(GOOD),13.999701(GOOD),210.803070(GOOD),68.587997(GOOD)
@2026-03-13 19:40:00,-0.031537(GOOD),2.909350(GOOD),24.724665(GOOD),0.909662(GOOD),109.777611(GOOD),24.936296(GOOD),14.000005(GOOD),210.231750(GOOD),68.148102(GOOD)
@2026-03-13 19:41:00,-0.031537(GOOD),2.790851(GOOD),24.759466(GOOD),0.946762(GOOD),109.995239(GOOD),24.936296(GOOD),14.001007(GOOD),210.412155(GOOD),68.337990(GOOD)
@2026-03-13 19:42:00,-0.037037(GOOD),2.835351(GOOD),24.759466(GOOD),0.911962(GOOD),109.555435(GOOD),24.936296(GOOD),14.000006(GOOD),211.163757(GOOD),68.187477(GOOD)
@2026-03-13 19:43:00,-0.042637(GOOD),2.766851(GOOD),24.747868(GOOD),0.863362(GOOD),110.194229(GOOD),24.936296(GOOD),14.000008(GOOD),210.773026(GOOD),68.071754(GOOD)
@2026-03-13 19:44:00,-0.038937(GOOD),2.729751(GOOD),24.761774(GOOD),0.946762(GOOD),110.185020(GOOD),24.936296(GOOD),14.000010(GOOD),210.983658(GOOD),67.726883(GOOD)
@2026-03-13 19:45:00,-0.031481(GOOD),2.916667(GOOD),24.759260(GOOD),0.953704(GOOD),110.041664(GOOD),24.936296(GOOD),14.000000(GOOD),210.201736(GOOD),67.358795(GOOD)
@2026-03-13 19:46:00,-0.031481(GOOD),2.727766(GOOD),24.740660(GOOD),0.914404(GOOD),109.814636(GOOD),24.936296(GOOD),13.999997(GOOD),210.412247(GOOD),66.928177(GOOD)
@2026-03-13 19:47:00,-0.031481(GOOD),2.699966(GOOD),24.745354(GOOD),0.919004(GOOD),109.916550(GOOD),24.936296(GOOD),13.999997(GOOD),210.322037(GOOD),66.356453(GOOD)
@2026-03-13 19:48:00,-0.036982(GOOD),2.735166(GOOD),24.740654(GOOD),0.923604(GOOD),110.115547(GOOD),24.936296(GOOD),13.999997(GOOD),210.412201(GOOD),65.611061(GOOD)
@2026-03-13 19:49:00,-0.036982(GOOD),2.681466(GOOD),24.747652(GOOD),0.916703(GOOD),109.930466(GOOD),24.936296(GOOD),13.999997(GOOD),211.705032(GOOD),64.733765(GOOD)
@2026-03-13 19:50:00,-0.036982(GOOD),2.922167(GOOD),24.761446(GOOD),0.946803(GOOD),109.791687(GOOD),24.936296(GOOD),13.999994(GOOD),210.442337(GOOD),63.583267(GOOD)
@2026-03-13 19:51:00,-0.042582(GOOD),2.785166(GOOD),24.763746(GOOD),0.953704(GOOD),110.194374(GOOD),24.936296(GOOD),13.999993(GOOD),211.103714(GOOD),62.462967(GOOD)
@2026-03-13 19:52:00,-0.031482(GOOD),2.966666(GOOD),24.784544(GOOD),0.872703(GOOD),109.810173(GOOD),24.936296(GOOD),13.999995(GOOD),209.720703(GOOD),68.180580(GOOD)
@2026-03-13 19:53:00,-0.042582(GOOD),3.029566(GOOD),24.761440(GOOD),0.960603(GOOD),110.148071(GOOD),24.936296(GOOD),13.998695(GOOD),210.231781(GOOD),68.374992(GOOD)
@2026-03-13 19:54:00,-0.042582(GOOD),2.936966(GOOD),24.777641(GOOD),0.907403(GOOD),110.425743(GOOD),24.936296(GOOD),14.000998(GOOD),210.502563(GOOD),68.196800(GOOD)
@2026-03-13 19:55:00,-0.036982(GOOD),2.822166(GOOD),24.777636(GOOD),0.979203(GOOD),110.152771(GOOD),24.936296(GOOD),13.999998(GOOD),209.029388(GOOD),68.131905(GOOD)
@2026-03-13 19:56:00,-0.042582(GOOD),2.914766(GOOD),24.754438(GOOD),0.886603(GOOD),110.333267(GOOD),24.936296(GOOD),13.999699(GOOD),210.652863(GOOD),68.009300(GOOD)
@2026-03-13 19:57:00,-0.036982(GOOD),2.655566(GOOD),24.747540(GOOD),0.939803(GOOD),110.060158(GOOD),24.936296(GOOD),14.000000(GOOD),210.352310(GOOD),67.953690(GOOD)
@2026-03-13 19:58:00,-0.031482(GOOD),2.864765(GOOD),24.747543(GOOD),0.895803(GOOD),109.777771(GOOD),24.936296(GOOD),13.998698(GOOD),210.623093(GOOD),67.576393(GOOD)
@2026-03-13 19:59:00,-0.036982(GOOD),3.016665(GOOD),24.770643(GOOD),0.932903(GOOD),109.911842(GOOD),24.936296(GOOD),14.000998(GOOD),210.051819(GOOD),66.997711(GOOD)
