$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-03 18:25:00,-0.055556(GOOD),-0.009304(GOOD),20.539246(GOOD),0.643474(GOOD),-0.115662(GOOD),18.741428(GOOD),14.002918(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 18:26:00,-0.061056(GOOD),-0.003704(GOOD),20.546137(GOOD),0.583274(GOOD),-0.157362(GOOD),18.741428(GOOD),14.003220(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 18:27:00,-0.055556(GOOD),-0.020404(GOOD),20.532236(GOOD),0.631874(GOOD),-0.120362(GOOD),18.741428(GOOD),14.003218(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 18:28:00,-0.061056(GOOD),0.007196(GOOD),20.529938(GOOD),0.608774(GOOD),-0.087962(GOOD),18.741428(GOOD),14.003219(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 18:29:00,-0.055556(GOOD),-0.003704(GOOD),20.516043(GOOD),0.576374(GOOD),-0.087962(GOOD),18.741428(GOOD),14.003221(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 18:30:00,-0.050000(GOOD),-0.003704(GOOD),20.525463(GOOD),0.650463(GOOD),-0.157407(GOOD),18.741428(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:31:00,-0.050000(GOOD),-0.014804(GOOD),20.532358(GOOD),0.638863(GOOD),-0.101907(GOOD),18.741428(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 18:32:00,-0.061100(GOOD),0.001696(GOOD),20.532356(GOOD),0.657363(GOOD),-0.120407(GOOD),18.702827(GOOD),14.001917(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 18:33:00,-0.061100(GOOD),-0.014804(GOOD),20.525459(GOOD),0.624963(GOOD),-0.060207(GOOD),18.702827(GOOD),14.002916(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:34:00,-0.061100(GOOD),-0.003704(GOOD),20.532360(GOOD),0.615663(GOOD),-0.120407(GOOD),18.702827(GOOD),14.002918(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:35:00,-0.055600(GOOD),-0.014804(GOOD),20.502266(GOOD),0.585563(GOOD),-0.115707(GOOD),18.702827(GOOD),14.003219(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:36:00,-0.061100(GOOD),0.001696(GOOD),20.525465(GOOD),0.543963(GOOD),-0.060207(GOOD),18.702827(GOOD),14.003217(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:37:00,-0.063000(GOOD),-0.003704(GOOD),20.516169(GOOD),0.555563(GOOD),-0.143507(GOOD),18.702827(GOOD),14.003216(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:38:00,-0.063000(GOOD),-0.027804(GOOD),20.516172(GOOD),0.618063(GOOD),-0.060207(GOOD),18.702827(GOOD),14.003218(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:39:00,-0.061100(GOOD),-0.011104(GOOD),20.502279(GOOD),0.564763(GOOD),-0.134307(GOOD),18.702827(GOOD),14.001920(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:40:00,-0.061100(GOOD),-0.009304(GOOD),20.530073(GOOD),0.634263(GOOD),-0.120407(GOOD),18.702827(GOOD),14.001921(GOOD),0.000000(GOOD),-0.053237(GOOD)
@2026-03-03 18:41:00,-0.055600(GOOD),0.003496(GOOD),20.546272(GOOD),0.631864(GOOD),-0.162007(GOOD),18.702827(GOOD),14.003223(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:42:00,-0.050000(GOOD),-0.009304(GOOD),20.560175(GOOD),0.587963(GOOD),-0.101907(GOOD),18.702827(GOOD),14.003224(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 18:43:00,-0.063000(GOOD),-0.009304(GOOD),20.532373(GOOD),0.590263(GOOD),-0.092607(GOOD),18.702827(GOOD),14.003225(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:44:00,-0.061100(GOOD),-0.003704(GOOD),20.525486(GOOD),0.590263(GOOD),-0.134307(GOOD),18.702827(GOOD),14.003225(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 18:45:00,-0.050000(GOOD),-0.016667(GOOD),20.509260(GOOD),0.597222(GOOD),-0.087963(GOOD),18.702820(GOOD),14.003241(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 18:46:00,-0.055600(GOOD),-0.009267(GOOD),20.555561(GOOD),0.631922(GOOD),-0.129563(GOOD),18.702820(GOOD),14.004243(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 18:47:00,-0.055600(GOOD),-0.009267(GOOD),20.525457(GOOD),0.625023(GOOD),-0.120363(GOOD),18.702820(GOOD),14.003242(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 18:48:00,-0.050000(GOOD),-0.016667(GOOD),20.516157(GOOD),0.611122(GOOD),-0.087963(GOOD),18.702820(GOOD),14.002943(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 18:49:00,-0.050000(GOOD),-0.014767(GOOD),20.516163(GOOD),0.604222(GOOD),-0.060163(GOOD),18.702820(GOOD),14.003243(GOOD),0.000000(GOOD),-0.050881(GOOD)
@2026-03-03 18:50:00,-0.050000(GOOD),-0.014767(GOOD),20.539366(GOOD),0.574122(GOOD),-0.087963(GOOD),18.702820(GOOD),14.003244(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 18:51:00,-0.055600(GOOD),-0.009267(GOOD),20.525469(GOOD),0.615722(GOOD),-0.101863(GOOD),18.702820(GOOD),14.002945(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 18:52:00,-0.050000(GOOD),-0.003667(GOOD),20.536974(GOOD),0.638922(GOOD),-0.087963(GOOD),18.702820(GOOD),14.002947(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 18:53:00,-0.050000(GOOD),-0.009267(GOOD),20.502279(GOOD),0.648122(GOOD),-0.087963(GOOD),18.702820(GOOD),14.003246(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 18:54:00,-0.055600(GOOD),-0.016667(GOOD),20.523083(GOOD),0.659723(GOOD),-0.134263(GOOD),18.702820(GOOD),14.003246(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 18:55:00,-0.061100(GOOD),-0.016667(GOOD),20.523087(GOOD),0.645823(GOOD),-0.129563(GOOD),18.702820(GOOD),14.003244(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 18:56:00,-0.061100(GOOD),0.001733(GOOD),20.546282(GOOD),0.671323(GOOD),-0.115663(GOOD),18.702820(GOOD),14.001943(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 18:57:00,-0.061100(GOOD),-0.003667(GOOD),20.523087(GOOD),0.659723(GOOD),-0.161962(GOOD),18.702820(GOOD),14.002943(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 18:58:00,-0.061100(GOOD),0.012833(GOOD),20.527784(GOOD),0.687523(GOOD),-0.101862(GOOD),18.702820(GOOD),14.003243(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 18:59:00,-0.055600(GOOD),-0.009267(GOOD),20.509283(GOOD),0.650523(GOOD),-0.161962(GOOD),18.702820(GOOD),14.002945(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 19:00:00,-0.055556(GOOD),-0.003704(GOOD),20.537037(GOOD),0.652778(GOOD),-0.087963(GOOD),18.702820(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 19:01:00,-0.061056(GOOD),0.001696(GOOD),20.523134(GOOD),0.645778(GOOD),-0.101863(GOOD),18.677120(GOOD),14.001946(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 19:02:00,-0.061056(GOOD),0.003496(GOOD),20.516235(GOOD),0.652778(GOOD),-0.101863(GOOD),18.677120(GOOD),14.001946(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 19:03:00,-0.057356(GOOD),0.003496(GOOD),20.509342(GOOD),0.636578(GOOD),-0.134263(GOOD),18.677120(GOOD),14.001945(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 19:04:00,-0.049956(GOOD),0.014596(GOOD),20.546450(GOOD),0.650478(GOOD),-0.157363(GOOD),18.677120(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 19:05:00,-0.049956(GOOD),0.007196(GOOD),20.509451(GOOD),0.643478(GOOD),-0.134263(GOOD),18.677120(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 19:06:00,-0.061056(GOOD),-0.020404(GOOD),20.523256(GOOD),0.638878(GOOD),-0.087963(GOOD),18.677120(GOOD),14.003245(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 19:07:00,-0.049956(GOOD),-0.003704(GOOD),20.509459(GOOD),0.671278(GOOD),-0.106463(GOOD),18.677120(GOOD),14.003247(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 19:08:00,-0.055556(GOOD),0.003496(GOOD),20.523266(GOOD),0.583278(GOOD),-0.060163(GOOD),18.677120(GOOD),14.003245(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 19:09:00,-0.055556(GOOD),-0.003704(GOOD),20.500172(GOOD),0.592578(GOOD),-0.087963(GOOD),18.677120(GOOD),14.003243(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 19:10:00,-0.062956(GOOD),-0.003704(GOOD),20.530266(GOOD),0.597178(GOOD),-0.148063(GOOD),18.677120(GOOD),14.002943(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 19:11:00,-0.049956(GOOD),0.007196(GOOD),20.539560(GOOD),0.580978(GOOD),-0.120362(GOOD),18.677120(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 19:12:00,-0.055556(GOOD),-0.014804(GOOD),20.507069(GOOD),0.543978(GOOD),-0.060162(GOOD),18.677120(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 19:13:00,-0.055556(GOOD),-0.003704(GOOD),20.523272(GOOD),0.604178(GOOD),-0.148062(GOOD),18.677120(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 19:14:00,-0.055556(GOOD),-0.009304(GOOD),20.530281(GOOD),0.583278(GOOD),-0.060162(GOOD),18.677120(GOOD),14.003241(GOOD),0.000000(GOOD),-0.044037(GOOD)
@2026-03-03 19:15:00,-0.055556(GOOD),-0.016667(GOOD),20.513889(GOOD),0.599537(GOOD),-0.092593(GOOD),18.677082(GOOD),14.003241(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 19:16:00,-0.055556(GOOD),-0.027767(GOOD),20.523090(GOOD),0.631937(GOOD),-0.101893(GOOD),18.677082(GOOD),14.003241(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 19:17:00,-0.061056(GOOD),-0.014767(GOOD),20.516193(GOOD),0.592637(GOOD),-0.087992(GOOD),18.677082(GOOD),14.003240(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 19:18:00,-0.055556(GOOD),-0.016667(GOOD),20.530092(GOOD),0.638937(GOOD),-0.157392(GOOD),18.677082(GOOD),14.003237(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 19:19:00,-0.049956(GOOD),-0.003667(GOOD),20.509295(GOOD),0.606537(GOOD),-0.120392(GOOD),18.677082(GOOD),14.001935(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 19:20:00,-0.062956(GOOD),-0.003667(GOOD),20.546303(GOOD),0.655137(GOOD),-0.097192(GOOD),18.677082(GOOD),14.001938(GOOD),0.000000(GOOD),-0.027781(GOOD)
@2026-03-03 19:21:00,-0.061056(GOOD),-0.009267(GOOD),20.530109(GOOD),0.583337(GOOD),-0.087992(GOOD),18.677082(GOOD),14.001935(GOOD),0.000000(GOOD),-0.020781(GOOD)
@2026-03-03 19:22:00,-0.049956(GOOD),-0.003667(GOOD),20.539412(GOOD),0.627337(GOOD),-0.161992(GOOD),18.677082(GOOD),14.003236(GOOD),0.000000(GOOD),-0.034681(GOOD)
@2026-03-03 19:23:00,-0.055556(GOOD),-0.009267(GOOD),20.509308(GOOD),0.560237(GOOD),-0.115692(GOOD),18.677082(GOOD),14.003233(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 19:24:00,-0.061056(GOOD),-0.009267(GOOD),20.539410(GOOD),0.608837(GOOD),-0.134292(GOOD),18.677082(GOOD),14.003231(GOOD),0.000000(GOOD),-0.043981(GOOD)
@2026-03-03 19:25:00,-0.061056(GOOD),-0.009267(GOOD),20.493113(GOOD),0.592637(GOOD),-0.060192(GOOD),18.677082(GOOD),14.002330(GOOD),0.000000(GOOD),-0.036981(GOOD)
@2026-03-03 19:26:00,-0.055556(GOOD),-0.003667(GOOD),20.546309(GOOD),0.571837(GOOD),-0.087992(GOOD),18.677082(GOOD),14.001928(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 19:27:00,-0.062956(GOOD),-0.003667(GOOD),20.493111(GOOD),0.604237(GOOD),-0.087992(GOOD),18.677082(GOOD),14.001928(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 19:28:00,-0.055556(GOOD),-0.003667(GOOD),20.516207(GOOD),0.608837(GOOD),-0.083292(GOOD),18.677082(GOOD),14.003230(GOOD),0.000000(GOOD),-0.023081(GOOD)
@2026-03-03 19:29:00,-0.061056(GOOD),-0.022167(GOOD),20.506914(GOOD),0.643537(GOOD),-0.134292(GOOD),18.677082(GOOD),14.003229(GOOD),0.000000(GOOD),-0.030081(GOOD)
@2026-03-03 19:30:00,-0.055556(GOOD),-0.009259(GOOD),20.506945(GOOD),0.634259(GOOD),-0.101852(GOOD),18.677082(GOOD),14.004212(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 19:31:00,-0.049956(GOOD),-0.009259(GOOD),20.509344(GOOD),0.613359(GOOD),-0.101852(GOOD),18.677082(GOOD),14.003213(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 19:32:00,-0.049956(GOOD),-0.009259(GOOD),20.523140(GOOD),0.622659(GOOD),-0.143452(GOOD),18.677082(GOOD),14.001914(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 19:33:00,-0.055556(GOOD),-0.003659(GOOD),20.493137(GOOD),0.638859(GOOD),-0.106452(GOOD),18.677082(GOOD),14.002915(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 19:34:00,-0.055556(GOOD),-0.003659(GOOD),20.493139(GOOD),0.673559(GOOD),-0.161952(GOOD),18.677082(GOOD),14.003218(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 19:35:00,-0.049956(GOOD),-0.003659(GOOD),20.500050(GOOD),0.682859(GOOD),-0.074052(GOOD),18.677082(GOOD),14.002917(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 19:36:00,-0.061056(GOOD),0.001741(GOOD),20.527952(GOOD),0.661959(GOOD),-0.134252(GOOD),18.677082(GOOD),14.003218(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-03 19:37:00,-0.055556(GOOD),-0.009259(GOOD),20.507055(GOOD),0.678159(GOOD),-0.175852(GOOD),18.677082(GOOD),14.001918(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 19:38:00,-0.055556(GOOD),0.003541(GOOD),20.507055(GOOD),0.652759(GOOD),-0.060152(GOOD),18.677082(GOOD),14.003218(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-03 19:39:00,-0.061056(GOOD),-0.009259(GOOD),20.497850(GOOD),0.673559(GOOD),-0.143452(GOOD),18.664183(GOOD),14.003219(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 19:40:00,-0.061056(GOOD),-0.003659(GOOD),20.507053(GOOD),0.643459(GOOD),-0.101851(GOOD),18.664183(GOOD),14.002917(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-03 19:41:00,-0.055556(GOOD),-0.003659(GOOD),20.490858(GOOD),0.655059(GOOD),-0.143451(GOOD),18.664183(GOOD),14.003218(GOOD),0.000000(GOOD),-0.034737(GOOD)
@2026-03-03 19:42:00,-0.062956(GOOD),0.001741(GOOD),20.514061(GOOD),0.622660(GOOD),-0.148051(GOOD),18.664183(GOOD),14.001919(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-03 19:43:00,-0.055556(GOOD),0.001741(GOOD),20.514063(GOOD),0.648060(GOOD),-0.157351(GOOD),18.664183(GOOD),14.002917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 19:44:00,-0.061056(GOOD),-0.022159(GOOD),20.514063(GOOD),0.574060(GOOD),-0.157351(GOOD),18.664183(GOOD),14.003219(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-03 19:45:00,-0.055556(GOOD),0.020370(GOOD),20.500000(GOOD),0.611111(GOOD),-0.074074(GOOD),18.664213(GOOD),14.002268(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 19:46:00,-0.055556(GOOD),-0.003530(GOOD),20.506899(GOOD),0.597211(GOOD),-0.092574(GOOD),18.664213(GOOD),14.000968(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 19:47:00,-0.055556(GOOD),-0.014630(GOOD),20.520800(GOOD),0.576411(GOOD),-0.060174(GOOD),18.664213(GOOD),14.001868(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 19:48:00,-0.055556(GOOD),-0.003530(GOOD),20.520802(GOOD),0.590311(GOOD),-0.161974(GOOD),18.664213(GOOD),14.003168(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 19:49:00,-0.055556(GOOD),-0.003530(GOOD),20.497705(GOOD),0.631911(GOOD),-0.148074(GOOD),18.664213(GOOD),14.003168(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-03 19:50:00,-0.055556(GOOD),-0.003530(GOOD),20.506901(GOOD),0.634311(GOOD),-0.078674(GOOD),18.664213(GOOD),14.003168(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 19:51:00,-0.055556(GOOD),-0.003530(GOOD),20.497702(GOOD),0.648111(GOOD),-0.078674(GOOD),18.664213(GOOD),14.003167(GOOD),0.000000(GOOD),-0.043993(GOOD)
@2026-03-03 19:52:00,-0.049956(GOOD),-0.003530(GOOD),20.500002(GOOD),0.613411(GOOD),-0.092574(GOOD),18.664213(GOOD),14.001869(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 19:53:00,-0.061056(GOOD),0.001870(GOOD),20.497692(GOOD),0.664411(GOOD),-0.087974(GOOD),18.664213(GOOD),14.001870(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 19:54:00,-0.049956(GOOD),-0.009130(GOOD),20.506895(GOOD),0.620411(GOOD),-0.161974(GOOD),18.664213(GOOD),14.001869(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 19:55:00,-0.049956(GOOD),-0.009130(GOOD),20.476892(GOOD),0.648111(GOOD),-0.134274(GOOD),18.664213(GOOD),14.001869(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 19:56:00,-0.055556(GOOD),-0.003530(GOOD),20.513899(GOOD),0.622711(GOOD),-0.161974(GOOD),18.664213(GOOD),14.001869(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 19:57:00,-0.055556(GOOD),-0.009130(GOOD),20.506899(GOOD),0.604211(GOOD),-0.087973(GOOD),18.664213(GOOD),14.001870(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-03 19:58:00,-0.061056(GOOD),-0.003530(GOOD),20.497702(GOOD),0.615711(GOOD),-0.087973(GOOD),18.664213(GOOD),14.003169(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-03 19:59:00,-0.061056(GOOD),-0.003530(GOOD),20.500000(GOOD),0.625011(GOOD),-0.115673(GOOD),18.664213(GOOD),14.003166(GOOD),0.000000(GOOD),-0.036993(GOOD)
