$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-30 18:34:00,-0.025874(GOOD),0.009322(GOOD),35.173611(GOOD),0.604211(GOOD),109.680794(GOOD),30.741066(GOOD),13.995752(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 18:35:00,-0.025874(GOOD),0.020422(GOOD),35.169014(GOOD),0.673611(GOOD),109.662193(GOOD),30.741066(GOOD),13.995453(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:36:00,-0.024074(GOOD),0.009322(GOOD),35.182915(GOOD),0.689811(GOOD),109.365891(GOOD),30.741066(GOOD),13.998355(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:37:00,-0.024074(GOOD),0.003722(GOOD),35.162010(GOOD),0.657411(GOOD),109.523384(GOOD),30.741066(GOOD),13.998657(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 18:38:00,-0.025874(GOOD),0.001922(GOOD),35.169010(GOOD),0.666711(GOOD),109.444611(GOOD),30.741066(GOOD),13.996656(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:39:00,-0.031474(GOOD),0.009322(GOOD),35.152805(GOOD),0.618111(GOOD),109.727020(GOOD),30.741066(GOOD),13.997553(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 18:40:00,-0.025874(GOOD),0.003722(GOOD),35.145809(GOOD),0.627311(GOOD),109.694603(GOOD),30.741066(GOOD),13.996254(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 18:41:00,-0.024074(GOOD),0.009322(GOOD),35.182907(GOOD),0.652811(GOOD),109.180801(GOOD),30.741066(GOOD),13.998254(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-30 18:42:00,-0.031474(GOOD),0.003722(GOOD),35.173607(GOOD),0.666711(GOOD),109.602104(GOOD),30.741066(GOOD),13.996655(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 18:43:00,-0.024074(GOOD),0.003722(GOOD),35.145805(GOOD),0.657411(GOOD),109.963203(GOOD),30.741066(GOOD),13.998548(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 18:44:00,-0.025874(GOOD),0.003722(GOOD),35.138908(GOOD),0.636611(GOOD),109.555809(GOOD),30.741066(GOOD),13.997249(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 18:45:00,-0.024074(GOOD),0.014815(GOOD),35.145836(GOOD),0.634259(GOOD),109.601852(GOOD),30.741066(GOOD),13.998704(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 18:46:00,-0.031474(GOOD),0.003715(GOOD),35.152836(GOOD),0.673559(GOOD),109.587837(GOOD),30.741066(GOOD),13.996801(GOOD),0.000000(GOOD),-0.006685(GOOD)
@2026-03-30 18:47:00,-0.024074(GOOD),0.003715(GOOD),35.159737(GOOD),0.673559(GOOD),109.305450(GOOD),30.741066(GOOD),13.996805(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 18:48:00,-0.025874(GOOD),0.003715(GOOD),35.138935(GOOD),0.659659(GOOD),109.694229(GOOD),30.741066(GOOD),13.996806(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 18:49:00,-0.024074(GOOD),0.009315(GOOD),35.166737(GOOD),0.636559(GOOD),109.680428(GOOD),30.741066(GOOD),13.997705(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 18:50:00,-0.031474(GOOD),-0.001685(GOOD),35.129639(GOOD),0.627259(GOOD),109.490532(GOOD),30.741066(GOOD),13.996806(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 18:51:00,-0.031474(GOOD),0.009315(GOOD),35.173641(GOOD),0.627259(GOOD),109.509102(GOOD),30.741066(GOOD),13.997406(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 18:52:00,-0.031474(GOOD),0.003715(GOOD),35.159740(GOOD),0.680560(GOOD),109.948891(GOOD),30.741066(GOOD),13.995809(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 18:53:00,-0.024074(GOOD),0.003715(GOOD),35.159740(GOOD),0.680560(GOOD),109.495193(GOOD),30.741066(GOOD),13.997710(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-30 18:54:00,-0.031474(GOOD),0.009315(GOOD),35.150539(GOOD),0.636560(GOOD),109.569191(GOOD),30.741066(GOOD),13.997406(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-30 18:55:00,-0.025874(GOOD),0.009315(GOOD),35.166740(GOOD),0.657360(GOOD),109.615486(GOOD),30.741066(GOOD),13.999702(GOOD),0.000000(GOOD),0.009315(GOOD)
@2026-03-30 18:56:00,-0.024074(GOOD),0.003715(GOOD),35.141239(GOOD),0.643459(GOOD),110.147881(GOOD),30.741066(GOOD),13.996802(GOOD),0.000000(GOOD),-0.013685(GOOD)
@2026-03-30 18:57:00,-0.025874(GOOD),0.003715(GOOD),35.143536(GOOD),0.636559(GOOD),109.458092(GOOD),30.741066(GOOD),13.997400(GOOD),0.000000(GOOD),-0.004385(GOOD)
@2026-03-30 18:58:00,-0.025874(GOOD),0.001915(GOOD),35.143536(GOOD),0.618059(GOOD),109.884117(GOOD),30.741066(GOOD),13.998698(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 18:59:00,-0.024074(GOOD),0.003715(GOOD),35.143539(GOOD),0.666659(GOOD),109.430450(GOOD),30.741066(GOOD),13.996797(GOOD),0.000000(GOOD),0.002315(GOOD)
@2026-03-30 19:00:00,-0.025926(GOOD),0.003704(GOOD),35.157406(GOOD),0.689815(GOOD),109.629631(GOOD),30.741066(GOOD),13.998704(GOOD),0.000000(GOOD),-0.002315(GOOD)
@2026-03-30 19:01:00,-0.025926(GOOD),-0.001696(GOOD),35.136604(GOOD),0.666715(GOOD),109.601929(GOOD),30.741066(GOOD),13.996405(GOOD),0.000000(GOOD),-0.006915(GOOD)
@2026-03-30 19:02:00,-0.031526(GOOD),0.003704(GOOD),35.150509(GOOD),0.650515(GOOD),109.648132(GOOD),30.741066(GOOD),13.998708(GOOD),0.000000(GOOD),0.002085(GOOD)
@2026-03-30 19:03:00,-0.025926(GOOD),0.001904(GOOD),35.136608(GOOD),0.620415(GOOD),109.444412(GOOD),30.741066(GOOD),13.998712(GOOD),0.000000(GOOD),-0.004615(GOOD)
@2026-03-30 19:04:00,-0.025926(GOOD),0.009304(GOOD),35.141209(GOOD),0.611115(GOOD),109.740707(GOOD),30.741066(GOOD),13.997713(GOOD),0.000000(GOOD),0.015985(GOOD)
@2026-03-30 19:05:00,-0.031526(GOOD),0.009304(GOOD),35.143509(GOOD),0.634315(GOOD),109.787003(GOOD),30.741066(GOOD),13.996809(GOOD),0.000000(GOOD),-0.006915(GOOD)
@2026-03-30 19:06:00,-0.031526(GOOD),0.003704(GOOD),35.136612(GOOD),0.666715(GOOD),109.490715(GOOD),30.741066(GOOD),13.997708(GOOD),0.000000(GOOD),-0.020815(GOOD)
@2026-03-30 19:07:00,-0.025926(GOOD),0.003704(GOOD),35.143513(GOOD),0.657415(GOOD),109.963165(GOOD),30.741066(GOOD),13.998709(GOOD),0.000000(GOOD),-0.013915(GOOD)
@2026-03-30 19:08:00,-0.031526(GOOD),0.009304(GOOD),35.127312(GOOD),0.659715(GOOD),109.555756(GOOD),30.741066(GOOD),13.998710(GOOD),0.000000(GOOD),-0.006915(GOOD)
@2026-03-30 19:09:00,-0.031526(GOOD),0.014804(GOOD),35.143513(GOOD),0.650515(GOOD),109.852066(GOOD),30.741066(GOOD),13.998712(GOOD),0.000000(GOOD),-0.020815(GOOD)
@2026-03-30 19:10:00,-0.031526(GOOD),0.003704(GOOD),35.120411(GOOD),0.620415(GOOD),109.490852(GOOD),30.741066(GOOD),13.996813(GOOD),0.000000(GOOD),-0.013915(GOOD)
@2026-03-30 19:11:00,-0.025926(GOOD),0.020404(GOOD),35.134312(GOOD),0.604215(GOOD),109.555771(GOOD),30.741066(GOOD),13.996814(GOOD),0.000000(GOOD),-0.006915(GOOD)
@2026-03-30 19:12:00,-0.031526(GOOD),0.003704(GOOD),35.106510(GOOD),0.673615(GOOD),109.740868(GOOD),30.741066(GOOD),13.996817(GOOD),0.000000(GOOD),-0.006915(GOOD)
@2026-03-30 19:13:00,-0.031526(GOOD),0.009304(GOOD),35.134312(GOOD),0.689815(GOOD),109.944603(GOOD),30.741066(GOOD),13.999715(GOOD),0.000000(GOOD),0.002085(GOOD)
@2026-03-30 19:14:00,-0.031526(GOOD),-0.001696(GOOD),35.106510(GOOD),0.657415(GOOD),109.805832(GOOD),30.741066(GOOD),13.999718(GOOD),0.000000(GOOD),-0.006915(GOOD)
@2026-03-30 19:15:00,-0.031481(GOOD),0.007407(GOOD),35.113426(GOOD),0.650463(GOOD),109.694443(GOOD),30.741066(GOOD),13.998704(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 19:16:00,-0.031481(GOOD),0.009307(GOOD),35.113426(GOOD),0.636563(GOOD),109.476944(GOOD),30.741066(GOOD),13.997702(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 19:17:00,-0.025881(GOOD),0.009307(GOOD),35.113426(GOOD),0.627263(GOOD),109.305756(GOOD),30.741066(GOOD),13.996803(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 19:18:00,-0.031481(GOOD),0.003707(GOOD),35.129627(GOOD),0.611063(GOOD),109.588043(GOOD),30.741066(GOOD),13.999705(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 19:19:00,-0.025881(GOOD),0.014807(GOOD),35.134323(GOOD),0.673563(GOOD),109.490852(GOOD),30.741066(GOOD),13.997707(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 19:20:00,-0.031481(GOOD),0.003707(GOOD),35.120419(GOOD),0.682863(GOOD),109.463020(GOOD),30.741066(GOOD),13.997705(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 19:21:00,-0.031481(GOOD),0.014807(GOOD),35.106518(GOOD),0.673563(GOOD),109.430496(GOOD),30.741066(GOOD),13.995503(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 19:22:00,-0.018481(GOOD),0.014807(GOOD),35.120415(GOOD),0.657363(GOOD),109.740692(GOOD),30.741066(GOOD),13.997703(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 19:23:00,-0.031481(GOOD),0.014807(GOOD),35.127312(GOOD),0.650463(GOOD),109.726768(GOOD),30.741066(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 19:24:00,-0.031481(GOOD),0.009307(GOOD),35.127312(GOOD),0.636563(GOOD),109.574066(GOOD),30.741066(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 19:25:00,-0.025881(GOOD),0.009307(GOOD),35.134319(GOOD),0.627263(GOOD),109.773064(GOOD),30.741066(GOOD),13.998703(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 19:26:00,-0.031481(GOOD),-0.003493(GOOD),35.097221(GOOD),0.618063(GOOD),109.962837(GOOD),30.741066(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 19:27:00,-0.031481(GOOD),0.003707(GOOD),35.118122(GOOD),0.618063(GOOD),109.587959(GOOD),30.741066(GOOD),13.998706(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 19:28:00,-0.031481(GOOD),0.003707(GOOD),35.099529(GOOD),0.673563(GOOD),109.930466(GOOD),30.741066(GOOD),13.998707(GOOD),0.000000(GOOD),-0.020830(GOOD)
@2026-03-30 19:29:00,-0.031481(GOOD),-0.003493(GOOD),35.106525(GOOD),0.666663(GOOD),109.786842(GOOD),30.741066(GOOD),13.996808(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 19:30:00,-0.031481(GOOD),0.003704(GOOD),35.113426(GOOD),0.689815(GOOD),109.976852(GOOD),30.741066(GOOD),13.999676(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-30 19:31:00,-0.031481(GOOD),0.003704(GOOD),35.099525(GOOD),0.643515(GOOD),109.666664(GOOD),30.741066(GOOD),13.999673(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 19:32:00,-0.031481(GOOD),0.014804(GOOD),35.113426(GOOD),0.627315(GOOD),109.694382(GOOD),30.741066(GOOD),13.999676(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 19:33:00,-0.036981(GOOD),0.003704(GOOD),35.113430(GOOD),0.634315(GOOD),109.458275(GOOD),30.741066(GOOD),13.998676(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 19:34:00,-0.031481(GOOD),0.003704(GOOD),35.118134(GOOD),0.611115(GOOD),109.740677(GOOD),30.741066(GOOD),13.996778(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 19:35:00,-0.031481(GOOD),-0.003496(GOOD),35.104229(GOOD),0.618115(GOOD),109.879578(GOOD),30.741066(GOOD),13.999680(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 19:36:00,-0.031481(GOOD),-0.003496(GOOD),35.090328(GOOD),0.666715(GOOD),109.995384(GOOD),30.741066(GOOD),13.999677(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 19:37:00,-0.031481(GOOD),0.009304(GOOD),35.090324(GOOD),0.682915(GOOD),109.523186(GOOD),30.741066(GOOD),13.997681(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-30 19:38:00,-0.031481(GOOD),0.009304(GOOD),35.113430(GOOD),0.673615(GOOD),109.911987(GOOD),30.741066(GOOD),13.999681(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 19:39:00,-0.031481(GOOD),-0.003496(GOOD),35.099525(GOOD),0.666715(GOOD),109.837997(GOOD),30.741066(GOOD),13.998981(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 19:40:00,-0.031481(GOOD),0.009304(GOOD),35.127327(GOOD),0.634315(GOOD),109.819519(GOOD),30.741066(GOOD),13.997680(GOOD),0.000000(GOOD),-0.006930(GOOD)
@2026-03-30 19:41:00,-0.031481(GOOD),-0.003496(GOOD),35.104218(GOOD),0.620415(GOOD),109.838020(GOOD),30.741066(GOOD),13.999681(GOOD),0.000000(GOOD),-0.000130(GOOD)
@2026-03-30 19:42:00,-0.031481(GOOD),0.009304(GOOD),35.090317(GOOD),0.620415(GOOD),109.726814(GOOD),30.741066(GOOD),13.996780(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-30 19:43:00,-0.031481(GOOD),0.009304(GOOD),35.104225(GOOD),0.611115(GOOD),109.726807(GOOD),30.741066(GOOD),13.998683(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 19:44:00,-0.031481(GOOD),0.003704(GOOD),35.104229(GOOD),0.673615(GOOD),110.023224(GOOD),30.741066(GOOD),13.999680(GOOD),0.000000(GOOD),-0.013930(GOOD)
@2026-03-30 19:45:00,-0.031481(GOOD),-0.003704(GOOD),35.090275(GOOD),0.682870(GOOD),109.787033(GOOD),30.741066(GOOD),13.996759(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 19:46:00,-0.025881(GOOD),0.001696(GOOD),35.090275(GOOD),0.666670(GOOD),109.634323(GOOD),30.741066(GOOD),13.999659(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-30 19:47:00,-0.031481(GOOD),0.003496(GOOD),35.083275(GOOD),0.650470(GOOD),109.865707(GOOD),30.741066(GOOD),13.997658(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-30 19:48:00,-0.031481(GOOD),0.009096(GOOD),35.090271(GOOD),0.634271(GOOD),109.444397(GOOD),30.741066(GOOD),14.000559(GOOD),0.000000(GOOD),-0.000144(GOOD)
@2026-03-30 19:49:00,-0.031481(GOOD),0.009096(GOOD),35.111073(GOOD),0.627270(GOOD),109.666710(GOOD),30.741066(GOOD),13.996759(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 19:50:00,-0.031481(GOOD),-0.001904(GOOD),35.076370(GOOD),0.643471(GOOD),109.412010(GOOD),30.741066(GOOD),13.998659(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-30 19:51:00,-0.031481(GOOD),0.009096(GOOD),35.087971(GOOD),0.618070(GOOD),109.912010(GOOD),30.741066(GOOD),13.997658(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 19:52:00,-0.031481(GOOD),0.014596(GOOD),35.090271(GOOD),0.634270(GOOD),109.754601(GOOD),30.741066(GOOD),13.999658(GOOD),0.000000(GOOD),0.015956(GOOD)
@2026-03-30 19:53:00,-0.031481(GOOD),0.003496(GOOD),35.104172(GOOD),0.604170(GOOD),109.694397(GOOD),30.741066(GOOD),13.997656(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-30 19:54:00,-0.031481(GOOD),0.014596(GOOD),35.104179(GOOD),0.611070(GOOD),109.726799(GOOD),30.741066(GOOD),13.999653(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 19:55:00,-0.031481(GOOD),0.014596(GOOD),35.080978(GOOD),0.680570(GOOD),109.791695(GOOD),30.741066(GOOD),13.999653(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 19:56:00,-0.031481(GOOD),0.003496(GOOD),35.104183(GOOD),0.666670(GOOD),109.490692(GOOD),30.741066(GOOD),13.998652(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-30 19:57:00,-0.031481(GOOD),0.003496(GOOD),35.076382(GOOD),0.673570(GOOD),109.791672(GOOD),30.741066(GOOD),13.999650(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 19:58:00,-0.031481(GOOD),0.014596(GOOD),35.076378(GOOD),0.673570(GOOD),109.712982(GOOD),30.741066(GOOD),13.999651(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-30 19:59:00,-0.031481(GOOD),0.009096(GOOD),35.094879(GOOD),0.643470(GOOD),109.805565(GOOD),30.741066(GOOD),13.999652(GOOD),0.000000(GOOD),-0.013944(GOOD)
