$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-13 08:38:00,-0.018474(GOOD),4.785233(GOOD),29.974518(GOOD),1.143471(GOOD),105.967636(GOOD),33.711273(GOOD),13.998680(GOOD),174.964279(GOOD),63.472240(GOOD)
@2026-04-13 08:39:00,-0.018474(GOOD),4.796333(GOOD),29.995415(GOOD),1.120371(GOOD),105.888908(GOOD),33.711273(GOOD),13.997679(GOOD),174.723801(GOOD),62.863426(GOOD)
@2026-04-13 08:40:00,-0.018474(GOOD),4.790732(GOOD),29.974514(GOOD),1.129571(GOOD),106.060226(GOOD),33.711273(GOOD),13.999677(GOOD),174.753769(GOOD),62.620434(GOOD)
@2026-04-13 08:41:00,-0.018474(GOOD),4.751931(GOOD),29.995417(GOOD),1.152771(GOOD),105.824112(GOOD),33.711273(GOOD),13.997678(GOOD),175.114685(GOOD),62.071823(GOOD)
@2026-04-13 08:42:00,-0.024074(GOOD),4.777833(GOOD),29.995413(GOOD),1.129572(GOOD),105.541710(GOOD),33.711273(GOOD),13.996779(GOOD),174.964417(GOOD),61.592621(GOOD)
@2026-04-13 08:43:00,-0.024074(GOOD),4.790733(GOOD),29.981514(GOOD),1.136572(GOOD),105.634315(GOOD),33.711273(GOOD),13.998679(GOOD),175.264999(GOOD),61.044025(GOOD)
@2026-04-13 08:44:00,-0.018474(GOOD),4.785233(GOOD),29.967611(GOOD),1.152771(GOOD),105.713028(GOOD),33.750072(GOOD),13.999678(GOOD),175.385284(GOOD),60.708328(GOOD)
@2026-04-13 08:45:00,-0.024074(GOOD),4.753704(GOOD),29.981482(GOOD),1.145833(GOOD),105.810188(GOOD),33.750057(GOOD),13.996759(GOOD),173.942123(GOOD),60.120369(GOOD)
@2026-04-13 08:46:00,-0.018474(GOOD),4.796304(GOOD),29.972185(GOOD),1.136633(GOOD),105.699074(GOOD),33.750057(GOOD),13.998657(GOOD),173.851929(GOOD),59.689766(GOOD)
@2026-04-13 08:47:00,-0.018474(GOOD),4.785203(GOOD),29.981485(GOOD),1.136634(GOOD),105.699066(GOOD),33.750057(GOOD),13.998659(GOOD),174.483444(GOOD),59.423557(GOOD)
@2026-04-13 08:48:00,-0.018474(GOOD),4.827804(GOOD),29.986090(GOOD),1.143534(GOOD),105.916687(GOOD),33.750057(GOOD),13.996758(GOOD),174.844116(GOOD),58.969749(GOOD)
@2026-04-13 08:49:00,-0.018474(GOOD),4.770404(GOOD),29.981485(GOOD),1.113434(GOOD),105.180496(GOOD),33.750057(GOOD),14.000558(GOOD),174.904221(GOOD),62.187336(GOOD)
@2026-04-13 08:50:00,-0.018474(GOOD),4.790704(GOOD),30.009281(GOOD),1.113435(GOOD),105.462975(GOOD),33.750057(GOOD),13.998656(GOOD),174.904358(GOOD),67.404938(GOOD)
@2026-04-13 08:51:00,-0.024074(GOOD),4.759305(GOOD),30.009279(GOOD),1.097235(GOOD),105.305489(GOOD),33.750057(GOOD),13.997658(GOOD),174.994598(GOOD),67.326218(GOOD)
@2026-04-13 08:52:00,-0.018474(GOOD),4.772204(GOOD),30.002285(GOOD),1.113435(GOOD),105.324051(GOOD),33.750057(GOOD),13.996758(GOOD),174.152817(GOOD),67.286827(GOOD)
@2026-04-13 08:53:00,-0.018474(GOOD),4.777804(GOOD),30.009285(GOOD),1.097236(GOOD),106.106453(GOOD),33.750057(GOOD),13.998659(GOOD),175.385498(GOOD),67.083130(GOOD)
@2026-04-13 08:54:00,-0.018474(GOOD),4.816704(GOOD),29.981487(GOOD),1.088036(GOOD),105.402634(GOOD),33.750057(GOOD),13.997659(GOOD),175.265198(GOOD),67.029938(GOOD)
@2026-04-13 08:55:00,-0.018474(GOOD),4.829603(GOOD),30.004591(GOOD),1.088036(GOOD),105.731339(GOOD),33.775856(GOOD),13.999660(GOOD),174.723846(GOOD),66.833252(GOOD)
@2026-04-13 08:56:00,-0.018474(GOOD),4.785204(GOOD),29.981491(GOOD),1.104236(GOOD),105.842560(GOOD),33.775856(GOOD),13.996758(GOOD),174.423355(GOOD),66.527763(GOOD)
@2026-04-13 08:57:00,-0.018474(GOOD),4.783304(GOOD),29.974497(GOOD),1.090337(GOOD),105.546272(GOOD),33.775856(GOOD),13.997659(GOOD),174.483490(GOOD),66.168999(GOOD)
@2026-04-13 08:58:00,-0.024074(GOOD),4.790704(GOOD),29.995398(GOOD),1.081037(GOOD),105.513855(GOOD),33.775856(GOOD),13.996759(GOOD),174.122696(GOOD),65.995407(GOOD)
@2026-04-13 08:59:00,-0.018474(GOOD),4.796304(GOOD),29.997698(GOOD),1.083337(GOOD),105.495354(GOOD),33.775856(GOOD),13.998659(GOOD),175.265167(GOOD),65.557915(GOOD)
@2026-04-13 09:00:00,-0.018519(GOOD),4.790740(GOOD),30.018517(GOOD),1.127315(GOOD),105.291664(GOOD),33.775898(GOOD),13.997731(GOOD),174.964371(GOOD),65.046295(GOOD)
@2026-04-13 09:01:00,-0.018519(GOOD),4.803741(GOOD),29.981518(GOOD),1.152814(GOOD),105.791679(GOOD),33.775898(GOOD),13.998731(GOOD),174.363068(GOOD),64.641205(GOOD)
@2026-04-13 09:02:00,-0.018519(GOOD),4.766739(GOOD),30.011616(GOOD),1.136615(GOOD),105.541687(GOOD),33.775898(GOOD),13.998732(GOOD),174.182693(GOOD),64.319405(GOOD)
@2026-04-13 09:03:00,-0.018519(GOOD),4.783339(GOOD),29.988417(GOOD),1.136615(GOOD),105.791718(GOOD),33.775898(GOOD),13.997730(GOOD),174.453171(GOOD),63.763901(GOOD)
@2026-04-13 09:04:00,-0.018519(GOOD),4.803739(GOOD),29.990717(GOOD),1.152815(GOOD),105.245445(GOOD),33.775898(GOOD),13.996830(GOOD),174.603607(GOOD),63.182899(GOOD)
@2026-04-13 09:05:00,-0.018519(GOOD),4.785239(GOOD),30.011621(GOOD),1.120416(GOOD),105.731506(GOOD),33.775898(GOOD),13.997731(GOOD),174.814011(GOOD),62.837994(GOOD)
@2026-04-13 09:06:00,-0.018519(GOOD),4.827838(GOOD),29.997725(GOOD),1.175916(GOOD),105.856514(GOOD),33.775898(GOOD),13.999730(GOOD),174.423203(GOOD),62.587978(GOOD)
@2026-04-13 09:07:00,-0.018519(GOOD),4.790738(GOOD),30.018524(GOOD),1.145816(GOOD),105.810219(GOOD),33.788799(GOOD),13.998729(GOOD),174.603622(GOOD),62.094875(GOOD)
@2026-04-13 09:08:00,-0.018519(GOOD),4.816739(GOOD),30.018522(GOOD),1.113417(GOOD),105.699127(GOOD),33.788799(GOOD),13.997726(GOOD),175.054764(GOOD),61.766167(GOOD)
@2026-04-13 09:09:00,-0.018519(GOOD),4.779638(GOOD),29.997717(GOOD),1.113417(GOOD),105.731506(GOOD),33.788799(GOOD),13.996827(GOOD),174.513550(GOOD),61.161968(GOOD)
@2026-04-13 09:10:00,-0.018519(GOOD),4.855639(GOOD),30.011620(GOOD),1.120417(GOOD),105.888901(GOOD),33.788799(GOOD),13.999725(GOOD),174.333145(GOOD),60.740662(GOOD)
@2026-04-13 09:11:00,-0.018519(GOOD),4.798139(GOOD),29.997721(GOOD),1.129617(GOOD),105.430618(GOOD),33.788799(GOOD),13.995825(GOOD),174.693970(GOOD),60.402752(GOOD)
@2026-04-13 09:12:00,-0.018519(GOOD),4.822239(GOOD),29.997715(GOOD),1.143517(GOOD),106.166718(GOOD),33.788799(GOOD),13.997723(GOOD),175.205048(GOOD),60.150345(GOOD)
@2026-04-13 09:13:00,-0.018519(GOOD),4.790738(GOOD),30.018520(GOOD),1.104217(GOOD),105.810211(GOOD),33.788799(GOOD),13.998722(GOOD),174.633865(GOOD),59.407234(GOOD)
@2026-04-13 09:14:00,-0.018519(GOOD),4.816738(GOOD),30.018517(GOOD),1.136617(GOOD),105.634323(GOOD),33.788799(GOOD),13.999723(GOOD),174.393250(GOOD),62.902634(GOOD)
@2026-04-13 09:15:00,-0.018519(GOOD),4.796296(GOOD),30.013889(GOOD),1.152778(GOOD),105.699074(GOOD),33.788799(GOOD),13.995463(GOOD),174.483322(GOOD),67.930557(GOOD)
@2026-04-13 09:16:00,-0.018519(GOOD),4.803696(GOOD),30.004587(GOOD),1.159678(GOOD),105.541672(GOOD),33.814598(GOOD),13.996760(GOOD),174.633743(GOOD),67.624954(GOOD)
@2026-04-13 09:17:00,-0.018519(GOOD),4.777795(GOOD),30.011587(GOOD),1.143478(GOOD),105.759270(GOOD),33.814598(GOOD),13.997657(GOOD),176.107056(GOOD),67.618065(GOOD)
@2026-04-13 09:18:00,-0.018519(GOOD),4.803694(GOOD),30.004585(GOOD),1.152778(GOOD),105.935196(GOOD),33.814598(GOOD),13.997659(GOOD),175.024658(GOOD),67.696785(GOOD)
@2026-04-13 09:19:00,-0.018519(GOOD),4.803694(GOOD),30.027784(GOOD),1.152778(GOOD),105.509293(GOOD),33.814598(GOOD),13.996758(GOOD),175.054642(GOOD),67.349487(GOOD)
@2026-04-13 09:20:00,-0.018519(GOOD),4.816693(GOOD),30.018482(GOOD),1.152778(GOOD),105.444405(GOOD),33.814598(GOOD),13.999660(GOOD),174.723801(GOOD),67.388893(GOOD)
@2026-04-13 09:21:00,-0.018519(GOOD),4.790693(GOOD),30.034683(GOOD),1.159678(GOOD),105.370377(GOOD),33.814598(GOOD),13.995761(GOOD),174.272919(GOOD),67.256912(GOOD)
@2026-04-13 09:22:00,-0.018519(GOOD),4.840693(GOOD),30.013878(GOOD),1.175878(GOOD),105.666679(GOOD),33.814598(GOOD),13.998664(GOOD),173.972229(GOOD),67.108818(GOOD)
@2026-04-13 09:23:00,-0.018519(GOOD),4.835194(GOOD),30.050877(GOOD),1.175878(GOOD),105.606339(GOOD),33.814598(GOOD),13.998363(GOOD),174.122513(GOOD),66.763924(GOOD)
@2026-04-13 09:24:00,-0.013019(GOOD),4.859294(GOOD),30.034676(GOOD),1.120378(GOOD),105.574059(GOOD),33.814598(GOOD),13.995462(GOOD),174.182724(GOOD),66.550941(GOOD)
@2026-04-13 09:25:00,-0.018519(GOOD),4.859293(GOOD),30.011576(GOOD),1.152778(GOOD),105.874954(GOOD),33.814598(GOOD),13.996762(GOOD),175.084778(GOOD),66.120438(GOOD)
@2026-04-13 09:26:00,-0.018519(GOOD),4.816693(GOOD),30.011572(GOOD),1.129578(GOOD),105.509262(GOOD),33.814598(GOOD),13.997663(GOOD),175.054779(GOOD),65.604248(GOOD)
@2026-04-13 09:27:00,-0.018519(GOOD),4.816693(GOOD),30.027769(GOOD),1.143478(GOOD),106.060043(GOOD),33.814598(GOOD),13.998664(GOOD),175.475647(GOOD),65.219940(GOOD)
@2026-04-13 09:28:00,-0.018519(GOOD),4.840693(GOOD),30.013866(GOOD),1.152778(GOOD),106.106323(GOOD),33.814598(GOOD),13.998666(GOOD),174.904343(GOOD),64.953873(GOOD)
@2026-04-13 09:29:00,-0.018519(GOOD),4.807393(GOOD),30.034666(GOOD),1.152778(GOOD),105.606316(GOOD),33.814598(GOOD),13.998663(GOOD),174.723831(GOOD),64.335777(GOOD)
@2026-04-13 09:30:00,-0.018519(GOOD),4.848148(GOOD),30.027777(GOOD),1.152778(GOOD),105.810188(GOOD),33.840485(GOOD),13.995787(GOOD),174.363052(GOOD),63.803246(GOOD)
@2026-04-13 09:31:00,-0.018519(GOOD),4.827848(GOOD),30.036980(GOOD),1.152778(GOOD),105.699104(GOOD),33.840485(GOOD),13.996389(GOOD),174.603455(GOOD),63.544048(GOOD)
@2026-04-13 09:32:00,-0.018519(GOOD),4.803749(GOOD),30.036983(GOOD),1.159678(GOOD),105.384262(GOOD),33.840485(GOOD),13.996785(GOOD),174.934143(GOOD),63.057945(GOOD)
@2026-04-13 09:33:00,-0.013019(GOOD),4.822248(GOOD),30.048586(GOOD),1.152778(GOOD),105.337967(GOOD),33.840485(GOOD),13.996785(GOOD),174.633530(GOOD),62.581150(GOOD)
@2026-04-13 09:34:00,-0.018519(GOOD),4.803748(GOOD),30.041685(GOOD),1.143478(GOOD),105.481483(GOOD),33.840485(GOOD),13.997682(GOOD),175.174576(GOOD),62.141239(GOOD)
@2026-04-13 09:35:00,-0.013019(GOOD),4.840748(GOOD),30.027782(GOOD),1.136579(GOOD),105.212990(GOOD),33.840485(GOOD),13.995481(GOOD),174.934067(GOOD),61.680630(GOOD)
@2026-04-13 09:36:00,-0.013019(GOOD),4.846348(GOOD),30.020782(GOOD),1.120379(GOOD),105.777771(GOOD),33.840485(GOOD),13.998380(GOOD),174.302567(GOOD),61.310226(GOOD)
@2026-04-13 09:37:00,-0.013019(GOOD),4.859347(GOOD),30.041687(GOOD),1.175879(GOOD),105.462967(GOOD),33.840485(GOOD),13.995481(GOOD),174.092163(GOOD),60.810230(GOOD)
@2026-04-13 09:38:00,-0.013019(GOOD),4.801948(GOOD),30.050886(GOOD),1.152779(GOOD),105.476852(GOOD),33.840485(GOOD),13.997379(GOOD),174.783630(GOOD),60.701427(GOOD)
@2026-04-13 09:39:00,-0.013019(GOOD),4.809348(GOOD),30.036985(GOOD),1.136579(GOOD),105.638748(GOOD),33.840485(GOOD),13.997378(GOOD),174.332779(GOOD),60.050922(GOOD)
@2026-04-13 09:40:00,-0.013019(GOOD),4.811148(GOOD),30.048582(GOOD),1.152779(GOOD),105.870232(GOOD),33.840485(GOOD),13.997677(GOOD),173.851547(GOOD),59.745422(GOOD)
@2026-04-13 09:41:00,-0.013019(GOOD),4.870447(GOOD),30.036982(GOOD),1.136579(GOOD),105.777596(GOOD),33.840485(GOOD),13.997674(GOOD),174.693436(GOOD),67.851921(GOOD)
@2026-04-13 09:42:00,-0.018519(GOOD),4.851947(GOOD),30.050882(GOOD),1.152779(GOOD),105.698906(GOOD),33.840485(GOOD),13.996373(GOOD),174.873825(GOOD),68.088036(GOOD)
@2026-04-13 09:43:00,-0.018519(GOOD),4.846348(GOOD),30.050884(GOOD),1.159679(GOOD),105.809975(GOOD),33.840485(GOOD),13.997374(GOOD),174.663300(GOOD),67.930611(GOOD)
@2026-04-13 09:44:00,-0.013019(GOOD),4.851947(GOOD),30.053186(GOOD),1.136579(GOOD),105.634102(GOOD),33.840485(GOOD),13.997377(GOOD),175.264435(GOOD),67.821815(GOOD)
@2026-04-13 09:45:00,-0.012963(GOOD),4.803704(GOOD),30.064816(GOOD),1.152778(GOOD),105.634262(GOOD),33.866329(GOOD),13.996759(GOOD),174.483322(GOOD),67.842590(GOOD)
@2026-04-13 09:46:00,-0.012963(GOOD),4.835205(GOOD),30.081018(GOOD),1.136578(GOOD),105.601753(GOOD),33.866329(GOOD),13.996361(GOOD),175.205063(GOOD),67.733788(GOOD)
@2026-04-13 09:47:00,-0.012963(GOOD),4.853705(GOOD),30.044016(GOOD),1.136578(GOOD),105.337959(GOOD),33.866329(GOOD),13.997657(GOOD),174.964615(GOOD),67.655121(GOOD)
@2026-04-13 09:48:00,-0.012963(GOOD),4.901906(GOOD),30.064819(GOOD),1.143478(GOOD),105.796257(GOOD),33.866329(GOOD),13.997357(GOOD),175.716217(GOOD),67.342613(GOOD)
@2026-04-13 09:49:00,-0.007363(GOOD),4.822206(GOOD),30.060223(GOOD),1.192078(GOOD),105.745361(GOOD),33.866329(GOOD),13.998661(GOOD),175.656235(GOOD),67.076408(GOOD)
@2026-04-13 09:50:00,-0.012963(GOOD),4.811107(GOOD),30.050924(GOOD),1.143478(GOOD),105.999840(GOOD),33.866329(GOOD),13.995459(GOOD),175.385635(GOOD),66.629623(GOOD)
@2026-04-13 09:51:00,-0.012963(GOOD),4.877807(GOOD),30.057926(GOOD),1.175879(GOOD),105.495361(GOOD),33.866329(GOOD),13.997663(GOOD),175.325562(GOOD),66.340332(GOOD)
@2026-04-13 09:52:00,-0.012963(GOOD),4.809307(GOOD),30.081030(GOOD),1.143479(GOOD),105.810020(GOOD),33.866329(GOOD),13.997360(GOOD),174.574036(GOOD),65.791740(GOOD)
@2026-04-13 09:53:00,-0.012963(GOOD),4.864807(GOOD),30.067131(GOOD),1.136579(GOOD),105.337822(GOOD),33.866329(GOOD),13.998654(GOOD),175.085144(GOOD),65.377350(GOOD)
@2026-04-13 09:54:00,-0.012963(GOOD),4.809308(GOOD),30.053234(GOOD),1.182879(GOOD),105.666489(GOOD),33.866329(GOOD),13.995454(GOOD),174.423752(GOOD),64.937531(GOOD)
@2026-04-13 09:55:00,-0.012963(GOOD),4.811108(GOOD),30.090336(GOOD),1.159679(GOOD),105.652580(GOOD),33.866329(GOOD),13.998356(GOOD),175.656342(GOOD),64.342758(GOOD)
@2026-04-13 09:56:00,-0.012963(GOOD),4.877806(GOOD),30.076439(GOOD),1.143479(GOOD),105.559967(GOOD),33.866329(GOOD),13.998652(GOOD),174.574051(GOOD),64.155258(GOOD)
@2026-04-13 09:57:00,-0.012963(GOOD),4.809307(GOOD),30.097240(GOOD),1.129580(GOOD),105.916351(GOOD),33.892231(GOOD),13.995451(GOOD),175.115250(GOOD),63.606548(GOOD)
@2026-04-13 09:58:00,-0.012963(GOOD),4.890706(GOOD),30.097231(GOOD),1.127280(GOOD),105.620033(GOOD),33.892231(GOOD),13.997654(GOOD),174.543961(GOOD),63.182934(GOOD)
@2026-04-13 09:59:00,-0.012963(GOOD),4.803707(GOOD),30.097229(GOOD),1.106480(GOOD),105.870041(GOOD),33.892231(GOOD),13.995454(GOOD),175.175385(GOOD),62.666737(GOOD)
