$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-06 18:39:00,-0.024074(GOOD),3.925935(GOOD),28.444365(GOOD),1.678179(GOOD),123.078896(GOOD),36.037380(GOOD),13.996442(GOOD),0.000000(GOOD),65.916695(GOOD)
@2026-05-06 18:40:00,-0.018474(GOOD),4.107434(GOOD),28.460562(GOOD),1.668979(GOOD),122.972397(GOOD),36.050282(GOOD),13.993545(GOOD),0.000000(GOOD),65.604187(GOOD)
@2026-05-06 18:41:00,-0.024074(GOOD),4.120434(GOOD),28.453655(GOOD),1.685179(GOOD),123.625191(GOOD),36.050282(GOOD),13.994544(GOOD),0.000000(GOOD),65.430595(GOOD)
@2026-05-06 18:42:00,-0.024074(GOOD),4.233334(GOOD),28.460449(GOOD),1.692079(GOOD),123.000229(GOOD),36.050282(GOOD),13.996439(GOOD),0.000000(GOOD),64.687492(GOOD)
@2026-05-06 18:43:00,-0.018474(GOOD),4.138934(GOOD),28.446754(GOOD),1.678180(GOOD),123.611450(GOOD),36.050282(GOOD),13.996437(GOOD),0.000000(GOOD),64.437500(GOOD)
@2026-05-06 18:44:00,-0.018474(GOOD),4.138934(GOOD),28.460556(GOOD),1.652779(GOOD),122.828926(GOOD),36.050282(GOOD),13.994536(GOOD),0.000000(GOOD),64.155106(GOOD)
@2026-05-06 18:45:00,-0.018519(GOOD),4.138889(GOOD),28.453705(GOOD),1.668981(GOOD),123.217598(GOOD),36.050289(GOOD),13.995463(GOOD),0.000000(GOOD),63.777779(GOOD)
@2026-05-06 18:46:00,-0.018519(GOOD),4.125889(GOOD),28.437511(GOOD),1.668981(GOOD),123.078682(GOOD),36.050289(GOOD),13.995468(GOOD),0.000000(GOOD),63.488380(GOOD)
@2026-05-06 18:47:00,-0.018519(GOOD),4.125889(GOOD),28.451414(GOOD),1.668981(GOOD),122.736061(GOOD),36.050289(GOOD),13.997367(GOOD),0.000000(GOOD),65.150452(GOOD)
@2026-05-06 18:48:00,-0.018519(GOOD),4.183288(GOOD),28.451414(GOOD),1.661981(GOOD),123.504425(GOOD),36.050289(GOOD),13.995470(GOOD),0.000000(GOOD),70.546143(GOOD)
@2026-05-06 18:49:00,-0.024119(GOOD),4.170388(GOOD),28.428207(GOOD),1.645781(GOOD),123.249802(GOOD),36.050289(GOOD),13.995466(GOOD),0.000000(GOOD),70.812469(GOOD)
@2026-05-06 18:50:00,-0.018519(GOOD),4.170387(GOOD),28.444410(GOOD),1.652780(GOOD),122.671112(GOOD),36.050289(GOOD),13.994468(GOOD),0.000000(GOOD),70.437469(GOOD)
@2026-05-06 18:51:00,-0.018519(GOOD),4.164787(GOOD),28.430609(GOOD),1.661981(GOOD),123.143295(GOOD),36.050289(GOOD),13.996365(GOOD),0.000000(GOOD),70.608772(GOOD)
@2026-05-06 18:52:00,-0.018519(GOOD),4.201887(GOOD),28.423611(GOOD),1.645780(GOOD),122.893288(GOOD),36.089088(GOOD),13.996366(GOOD),0.000000(GOOD),70.460571(GOOD)
@2026-05-06 18:53:00,-0.024119(GOOD),4.181487(GOOD),28.460608(GOOD),1.638881(GOOD),123.203514(GOOD),36.089088(GOOD),13.997364(GOOD),0.000000(GOOD),70.398079(GOOD)
@2026-05-06 18:54:00,-0.024119(GOOD),4.214787(GOOD),28.444410(GOOD),1.678181(GOOD),122.847031(GOOD),36.089088(GOOD),13.993464(GOOD),0.000000(GOOD),70.036980(GOOD)
@2026-05-06 18:55:00,40.025677(GOOD),4.214787(GOOD),28.421307(GOOD),1.622681(GOOD),122.935036(GOOD),36.089088(GOOD),13.995462(GOOD),0.000000(GOOD),69.974480(GOOD)
@2026-05-06 18:56:00,38.923874(GOOD),4.214787(GOOD),28.435207(GOOD),1.685181(GOOD),123.138725(GOOD),36.089088(GOOD),13.995464(GOOD),0.000000(GOOD),69.675873(GOOD)
@2026-05-06 18:57:00,39.638676(GOOD),4.170386(GOOD),28.416708(GOOD),1.685181(GOOD),123.129410(GOOD),36.089088(GOOD),13.997362(GOOD),0.000000(GOOD),69.738365(GOOD)
@2026-05-06 18:58:00,39.186771(GOOD),4.201886(GOOD),28.414413(GOOD),1.668981(GOOD),122.828506(GOOD),36.089088(GOOD),13.995461(GOOD),0.000000(GOOD),69.372650(GOOD)
@2026-05-06 18:59:00,37.475693(GOOD),4.175886(GOOD),28.435211(GOOD),1.655081(GOOD),123.110924(GOOD),36.089088(GOOD),13.996359(GOOD),0.000000(GOOD),69.097046(GOOD)
@2026-05-06 19:00:00,38.490742(GOOD),4.233334(GOOD),28.442129(GOOD),1.652778(GOOD),123.092590(GOOD),36.089088(GOOD),13.994491(GOOD),0.000000(GOOD),68.807869(GOOD)
@2026-05-06 19:01:00,38.661148(GOOD),4.214834(GOOD),28.414434(GOOD),1.675878(GOOD),123.249969(GOOD),36.089088(GOOD),13.994489(GOOD),0.000000(GOOD),68.722183(GOOD)
@2026-05-06 19:02:00,38.261143(GOOD),4.170434(GOOD),28.435232(GOOD),1.675878(GOOD),123.597183(GOOD),36.089088(GOOD),13.997691(GOOD),0.000000(GOOD),68.416695(GOOD)
@2026-05-06 19:03:00,38.116852(GOOD),4.233334(GOOD),28.414431(GOOD),1.699078(GOOD),123.217590(GOOD),36.089088(GOOD),13.994495(GOOD),0.000000(GOOD),68.164406(GOOD)
@2026-05-06 19:04:00,36.981663(GOOD),4.157434(GOOD),28.437529(GOOD),1.708279(GOOD),123.393494(GOOD),36.101990(GOOD),13.994497(GOOD),0.000000(GOOD),67.687515(GOOD)
@2026-05-06 19:05:00,37.339077(GOOD),4.220434(GOOD),28.428228(GOOD),1.692079(GOOD),123.314804(GOOD),36.101990(GOOD),13.997696(GOOD),0.000000(GOOD),67.476898(GOOD)
@2026-05-06 19:06:00,37.301949(GOOD),4.240734(GOOD),28.430626(GOOD),1.692079(GOOD),123.768501(GOOD),36.101990(GOOD),13.997393(GOOD),0.000000(GOOD),67.161995(GOOD)
@2026-05-06 19:07:00,38.279644(GOOD),4.220434(GOOD),28.421328(GOOD),1.675879(GOOD),123.189804(GOOD),36.101990(GOOD),13.996390(GOOD),0.000000(GOOD),66.888901(GOOD)
@2026-05-06 19:08:00,37.853748(GOOD),4.201935(GOOD),28.400526(GOOD),1.661980(GOOD),123.564827(GOOD),36.101990(GOOD),13.995491(GOOD),0.000000(GOOD),66.574112(GOOD)
@2026-05-06 19:09:00,38.324139(GOOD),4.170435(GOOD),28.430624(GOOD),1.622680(GOOD),123.551056(GOOD),36.101990(GOOD),13.995491(GOOD),0.000000(GOOD),66.307930(GOOD)
@2026-05-06 19:10:00,37.714832(GOOD),4.170435(GOOD),28.400526(GOOD),1.645780(GOOD),123.328888(GOOD),36.101990(GOOD),13.997690(GOOD),0.000000(GOOD),66.018547(GOOD)
@2026-05-06 19:11:00,36.374138(GOOD),4.170435(GOOD),28.400526(GOOD),1.622680(GOOD),123.236275(GOOD),36.101990(GOOD),13.996392(GOOD),0.000000(GOOD),65.581032(GOOD)
@2026-05-06 19:12:00,36.479645(GOOD),4.196335(GOOD),28.419024(GOOD),1.622680(GOOD),123.176102(GOOD),36.101990(GOOD),13.996392(GOOD),0.000000(GOOD),65.486122(GOOD)
@2026-05-06 19:13:00,36.600037(GOOD),4.246335(GOOD),28.407419(GOOD),1.652780(GOOD),123.393715(GOOD),36.101990(GOOD),13.995494(GOOD),0.000000(GOOD),65.032417(GOOD)
@2026-05-06 19:14:00,36.085236(GOOD),4.190735(GOOD),28.391216(GOOD),1.613380(GOOD),123.347404(GOOD),36.101990(GOOD),13.997692(GOOD),0.000000(GOOD),64.726921(GOOD)
@2026-05-06 19:15:00,35.346294(GOOD),4.212963(GOOD),28.412039(GOOD),1.652778(GOOD),123.236107(GOOD),36.127865(GOOD),13.996435(GOOD),0.000000(GOOD),64.303246(GOOD)
@2026-05-06 19:16:00,36.768486(GOOD),4.214763(GOOD),28.414438(GOOD),1.652778(GOOD),123.000015(GOOD),36.127865(GOOD),13.997435(GOOD),0.000000(GOOD),64.192131(GOOD)
@2026-05-06 19:17:00,35.948082(GOOD),4.233263(GOOD),28.421331(GOOD),1.613378(GOOD),123.578705(GOOD),36.127865(GOOD),13.996432(GOOD),0.000000(GOOD),63.974548(GOOD)
@2026-05-06 19:18:00,35.722187(GOOD),4.214763(GOOD),28.398127(GOOD),1.629578(GOOD),123.208305(GOOD),36.127865(GOOD),13.997432(GOOD),0.000000(GOOD),65.622749(GOOD)
@2026-05-06 19:19:00,36.361088(GOOD),4.183264(GOOD),28.405128(GOOD),1.661978(GOOD),123.050880(GOOD),36.127865(GOOD),13.998432(GOOD),0.000000(GOOD),70.664429(GOOD)
@2026-05-06 19:20:00,36.448078(GOOD),4.183264(GOOD),28.405132(GOOD),1.692078(GOOD),123.347183(GOOD),36.127865(GOOD),13.996830(GOOD),0.000000(GOOD),70.625031(GOOD)
@2026-05-06 19:21:00,36.198185(GOOD),4.151865(GOOD),28.405132(GOOD),1.615678(GOOD),123.328705(GOOD),36.127865(GOOD),13.997428(GOOD),0.000000(GOOD),70.500023(GOOD)
@2026-05-06 19:22:00,36.009285(GOOD),4.164764(GOOD),28.375031(GOOD),1.661977(GOOD),123.472206(GOOD),36.127865(GOOD),13.998430(GOOD),0.000000(GOOD),70.710602(GOOD)
@2026-05-06 19:23:00,35.959286(GOOD),4.164764(GOOD),28.412029(GOOD),1.655077(GOOD),122.893501(GOOD),36.127865(GOOD),13.997733(GOOD),0.000000(GOOD),70.398125(GOOD)
@2026-05-06 19:24:00,35.227779(GOOD),4.201864(GOOD),28.391233(GOOD),1.668977(GOOD),123.333282(GOOD),36.127865(GOOD),13.996836(GOOD),0.000000(GOOD),70.296326(GOOD)
@2026-05-06 19:25:00,35.533276(GOOD),4.183264(GOOD),28.391237(GOOD),1.645777(GOOD),123.138908(GOOD),36.127865(GOOD),13.995536(GOOD),0.000000(GOOD),70.351921(GOOD)
@2026-05-06 19:26:00,35.446281(GOOD),4.151864(GOOD),28.395834(GOOD),1.652778(GOOD),123.268547(GOOD),36.127865(GOOD),13.995836(GOOD),0.000000(GOOD),69.974510(GOOD)
@2026-05-06 19:27:00,35.138889(GOOD),4.170364(GOOD),28.412037(GOOD),1.629578(GOOD),123.282417(GOOD),36.127865(GOOD),13.996435(GOOD),0.000000(GOOD),69.944519(GOOD)
@2026-05-06 19:28:00,33.885189(GOOD),4.183264(GOOD),28.419039(GOOD),1.661977(GOOD),123.333298(GOOD),36.127865(GOOD),13.997736(GOOD),0.000000(GOOD),69.551056(GOOD)
@2026-05-06 19:29:00,33.464802(GOOD),4.225864(GOOD),28.384336(GOOD),1.652778(GOOD),123.171295(GOOD),36.127865(GOOD),13.995534(GOOD),0.000000(GOOD),69.504753(GOOD)
@2026-05-06 19:30:00,33.251854(GOOD),4.107408(GOOD),28.395834(GOOD),1.685185(GOOD),122.657410(GOOD),36.127865(GOOD),13.996435(GOOD),0.000000(GOOD),69.136574(GOOD)
@2026-05-06 19:31:00,33.340672(GOOD),4.125908(GOOD),28.402834(GOOD),1.699085(GOOD),123.138924(GOOD),36.166565(GOOD),13.995536(GOOD),0.000000(GOOD),68.870377(GOOD)
@2026-05-06 19:32:00,34.311073(GOOD),4.138908(GOOD),28.384338(GOOD),1.645785(GOOD),123.032410(GOOD),36.127865(GOOD),13.995537(GOOD),0.000000(GOOD),68.627266(GOOD)
@2026-05-06 19:33:00,33.748074(GOOD),4.138907(GOOD),28.381943(GOOD),1.645784(GOOD),123.546303(GOOD),36.166565(GOOD),13.996432(GOOD),0.000000(GOOD),68.354187(GOOD)
@2026-05-06 19:34:00,34.249966(GOOD),4.220407(GOOD),28.381947(GOOD),1.629584(GOOD),123.064819(GOOD),36.166565(GOOD),13.998733(GOOD),0.000000(GOOD),68.016190(GOOD)
@2026-05-06 19:35:00,34.586964(GOOD),4.214807(GOOD),28.381943(GOOD),1.668985(GOOD),122.486145(GOOD),36.166565(GOOD),13.998733(GOOD),0.000000(GOOD),67.578674(GOOD)
@2026-05-06 19:36:00,34.135166(GOOD),4.220407(GOOD),28.391239(GOOD),1.678185(GOOD),123.268517(GOOD),36.127865(GOOD),13.994533(GOOD),0.000000(GOOD),67.687492(GOOD)
@2026-05-06 19:37:00,33.885162(GOOD),4.183307(GOOD),28.381937(GOOD),1.668985(GOOD),122.972221(GOOD),36.166565(GOOD),13.996828(GOOD),0.000000(GOOD),67.326385(GOOD)
@2026-05-06 19:38:00,34.324051(GOOD),4.188907(GOOD),28.381935(GOOD),1.708285(GOOD),122.453697(GOOD),36.166565(GOOD),13.998728(GOOD),0.000000(GOOD),67.004593(GOOD)
@2026-05-06 19:39:00,33.490650(GOOD),4.138907(GOOD),28.368137(GOOD),1.652785(GOOD),123.157394(GOOD),36.166565(GOOD),13.995828(GOOD),0.000000(GOOD),66.599503(GOOD)
@2026-05-06 19:40:00,34.355450(GOOD),4.138907(GOOD),28.381935(GOOD),1.661985(GOOD),123.300880(GOOD),36.166565(GOOD),13.998727(GOOD),0.000000(GOOD),66.317123(GOOD)
@2026-05-06 19:41:00,16.697945(GOOD),4.233307(GOOD),28.379633(GOOD),1.645785(GOOD),123.189781(GOOD),36.166565(GOOD),13.997427(GOOD),0.000000(GOOD),66.027817(GOOD)
@2026-05-06 19:42:00,10.586841(GOOD),4.201908(GOOD),28.361132(GOOD),1.652786(GOOD),123.157364(GOOD),36.166565(GOOD),13.998729(GOOD),0.000000(GOOD),65.673630(GOOD)
@2026-05-06 19:43:00,-0.012960(GOOD),4.201908(GOOD),28.375034(GOOD),1.701385(GOOD),123.518463(GOOD),36.166565(GOOD),13.996427(GOOD),0.000000(GOOD),65.541725(GOOD)
@2026-05-06 19:44:00,-0.018460(GOOD),4.157408(GOOD),28.379633(GOOD),1.629586(GOOD),123.333267(GOOD),36.166565(GOOD),13.997726(GOOD),0.000000(GOOD),65.023087(GOOD)
@2026-05-06 19:45:00,-0.018519(GOOD),4.151852(GOOD),28.388887(GOOD),1.668981(GOOD),123.143517(GOOD),36.166641(GOOD),13.998380(GOOD),0.000000(GOOD),64.842590(GOOD)
@2026-05-06 19:46:00,-0.018519(GOOD),4.157352(GOOD),28.384281(GOOD),1.652781(GOOD),123.578720(GOOD),36.166641(GOOD),13.995480(GOOD),0.000000(GOOD),64.305603(GOOD)
@2026-05-06 19:47:00,-0.018519(GOOD),4.170352(GOOD),28.391176(GOOD),1.675881(GOOD),123.300934(GOOD),36.166641(GOOD),13.997677(GOOD),0.000000(GOOD),64.145813(GOOD)
@2026-05-06 19:48:00,-0.018519(GOOD),4.214751(GOOD),28.381876(GOOD),1.645781(GOOD),123.342613(GOOD),36.166641(GOOD),13.997375(GOOD),0.000000(GOOD),64.060196(GOOD)
@2026-05-06 19:49:00,-0.024119(GOOD),4.194351(GOOD),28.379580(GOOD),1.645781(GOOD),123.472229(GOOD),36.166641(GOOD),13.996776(GOOD),0.000000(GOOD),70.766182(GOOD)
@2026-05-06 19:50:00,-0.024119(GOOD),4.170352(GOOD),28.365683(GOOD),1.622681(GOOD),123.268486(GOOD),36.166641(GOOD),13.995479(GOOD),0.000000(GOOD),70.631851(GOOD)
@2026-05-06 19:51:00,-0.018519(GOOD),4.094352(GOOD),28.388884(GOOD),1.655082(GOOD),123.111084(GOOD),36.166641(GOOD),13.997674(GOOD),0.000000(GOOD),70.710571(GOOD)
@2026-05-06 19:52:00,-0.018519(GOOD),4.164752(GOOD),28.344879(GOOD),1.645781(GOOD),123.361076(GOOD),36.166641(GOOD),13.996778(GOOD),0.000000(GOOD),70.555573(GOOD)
@2026-05-06 19:53:00,-0.024119(GOOD),4.233252(GOOD),28.361080(GOOD),1.668981(GOOD),123.018456(GOOD),36.179642(GOOD),13.994477(GOOD),0.000000(GOOD),70.483757(GOOD)
@2026-05-06 19:54:00,-0.018519(GOOD),4.094352(GOOD),28.372688(GOOD),1.638881(GOOD),123.536850(GOOD),36.179642(GOOD),13.997671(GOOD),0.000000(GOOD),70.374954(GOOD)
@2026-05-06 19:55:00,-0.018519(GOOD),4.151853(GOOD),28.365688(GOOD),1.629581(GOOD),123.111053(GOOD),36.179642(GOOD),13.995468(GOOD),0.000000(GOOD),70.263878(GOOD)
@2026-05-06 19:56:00,-0.018519(GOOD),4.157353(GOOD),28.365685(GOOD),1.655081(GOOD),123.254562(GOOD),36.179642(GOOD),13.998368(GOOD),0.000000(GOOD),70.108772(GOOD)
@2026-05-06 19:57:00,-0.018519(GOOD),4.120353(GOOD),28.372681(GOOD),1.629581(GOOD),123.578651(GOOD),36.179642(GOOD),13.997666(GOOD),0.000000(GOOD),70.013885(GOOD)
@2026-05-06 19:58:00,-0.024119(GOOD),4.220353(GOOD),28.361076(GOOD),1.622681(GOOD),123.157242(GOOD),36.179642(GOOD),13.997367(GOOD),0.000000(GOOD),69.685204(GOOD)
@2026-05-06 19:59:00,-0.018519(GOOD),4.157353(GOOD),28.361074(GOOD),1.668981(GOOD),123.518333(GOOD),36.179642(GOOD),13.995766(GOOD),0.000000(GOOD),69.363419(GOOD)
