$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-07 18:38:00,-0.005441(GOOD),4.088863(GOOD),28.435238(GOOD),1.567127(GOOD),123.032242(GOOD),37.588776(GOOD),13.995522(GOOD),202.925980(GOOD),59.384270(GOOD)
@2026-05-07 18:39:00,-0.005441(GOOD),4.107363(GOOD),28.414436(GOOD),1.606527(GOOD),123.110924(GOOD),37.588776(GOOD),13.996422(GOOD),202.956009(GOOD),59.164371(GOOD)
@2026-05-07 18:40:00,-0.010941(GOOD),4.033263(GOOD),28.407440(GOOD),1.629627(GOOD),123.328522(GOOD),37.588776(GOOD),13.997723(GOOD),203.106430(GOOD),58.960567(GOOD)
@2026-05-07 18:41:00,-0.012841(GOOD),4.020363(GOOD),28.412033(GOOD),1.537027(GOOD),122.939598(GOOD),37.588776(GOOD),13.997720(GOOD),202.114349(GOOD),54.064774(GOOD)
@2026-05-07 18:42:00,-0.012841(GOOD),4.044363(GOOD),28.395838(GOOD),1.534727(GOOD),123.624786(GOOD),37.588776(GOOD),13.997723(GOOD),202.444916(GOOD),63.050873(GOOD)
@2026-05-07 18:43:00,-0.012841(GOOD),4.020363(GOOD),28.361141(GOOD),1.567127(GOOD),123.360886(GOOD),37.588776(GOOD),13.998722(GOOD),202.925949(GOOD),63.074074(GOOD)
@2026-05-07 18:44:00,-0.012841(GOOD),4.020364(GOOD),28.351948(GOOD),1.567126(GOOD),123.735878(GOOD),37.588776(GOOD),13.998723(GOOD),203.527130(GOOD),63.104176(GOOD)
@2026-05-07 18:45:00,-0.012963(GOOD),4.033333(GOOD),28.372684(GOOD),1.567130(GOOD),123.333336(GOOD),37.588833(GOOD),13.996759(GOOD),202.564972(GOOD),62.900467(GOOD)
@2026-05-07 18:46:00,-0.018463(GOOD),4.063033(GOOD),28.333284(GOOD),1.599530(GOOD),123.439819(GOOD),37.588833(GOOD),13.995459(GOOD),203.797684(GOOD),63.050873(GOOD)
@2026-05-07 18:47:00,-0.018463(GOOD),4.151932(GOOD),28.335587(GOOD),1.560230(GOOD),123.328728(GOOD),37.588833(GOOD),13.998657(GOOD),203.557098(GOOD),63.050873(GOOD)
@2026-05-07 18:48:00,-0.018463(GOOD),4.120432(GOOD),28.333290(GOOD),1.645830(GOOD),123.518532(GOOD),37.588833(GOOD),13.998659(GOOD),203.767441(GOOD),63.050869(GOOD)
@2026-05-07 18:49:00,-0.018463(GOOD),4.170432(GOOD),28.298590(GOOD),1.590330(GOOD),122.907417(GOOD),37.588833(GOOD),13.995460(GOOD),204.158310(GOOD),62.925861(GOOD)
@2026-05-07 18:50:00,-0.018463(GOOD),4.138932(GOOD),28.296291(GOOD),1.520830(GOOD),123.143501(GOOD),37.588833(GOOD),13.996761(GOOD),203.827347(GOOD),62.877254(GOOD)
@2026-05-07 18:51:00,-0.018463(GOOD),4.070431(GOOD),28.296289(GOOD),1.606530(GOOD),123.314796(GOOD),37.588833(GOOD),13.997362(GOOD),203.797363(GOOD),62.745243(GOOD)
@2026-05-07 18:52:00,-0.018463(GOOD),4.094431(GOOD),28.273088(GOOD),1.550930(GOOD),123.314789(GOOD),37.588833(GOOD),13.995763(GOOD),204.368469(GOOD),62.729046(GOOD)
@2026-05-07 18:53:00,-0.018463(GOOD),4.151931(GOOD),28.259287(GOOD),1.560230(GOOD),122.578697(GOOD),37.588833(GOOD),13.995761(GOOD),202.053406(GOOD),62.689644(GOOD)
@2026-05-07 18:54:00,-0.018463(GOOD),4.044432(GOOD),28.243084(GOOD),1.560230(GOOD),123.032394(GOOD),37.588833(GOOD),13.996754(GOOD),203.496582(GOOD),62.509132(GOOD)
@2026-05-07 18:55:00,-0.018463(GOOD),4.107431(GOOD),28.247688(GOOD),1.622731(GOOD),123.421295(GOOD),37.588833(GOOD),13.997250(GOOD),203.616867(GOOD),62.384132(GOOD)
@2026-05-07 18:56:00,-0.018463(GOOD),4.044431(GOOD),28.219885(GOOD),1.574131(GOOD),122.828697(GOOD),37.588833(GOOD),13.996647(GOOD),203.105667(GOOD),62.266037(GOOD)
@2026-05-07 18:57:00,-0.018463(GOOD),4.125930(GOOD),28.203691(GOOD),1.583331(GOOD),122.888901(GOOD),37.588833(GOOD),13.999650(GOOD),203.255936(GOOD),62.210449(GOOD)
@2026-05-07 18:58:00,-0.024063(GOOD),4.133331(GOOD),28.185200(GOOD),1.567130(GOOD),123.157402(GOOD),37.588833(GOOD),13.999654(GOOD),202.925217(GOOD),62.009144(GOOD)
@2026-05-07 18:59:00,-0.024063(GOOD),4.088931(GOOD),28.178202(GOOD),1.504631(GOOD),122.893486(GOOD),37.588833(GOOD),13.997653(GOOD),203.255936(GOOD),61.860950(GOOD)
@2026-05-07 19:00:00,-0.024074(GOOD),4.057407(GOOD),28.187502(GOOD),1.576389(GOOD),123.407410(GOOD),37.601772(GOOD),13.998380(GOOD),202.775436(GOOD),61.523144(GOOD)
@2026-05-07 19:01:00,-0.018474(GOOD),3.981508(GOOD),28.155102(GOOD),1.560189(GOOD),122.861122(GOOD),37.601772(GOOD),13.996782(GOOD),203.466949(GOOD),61.523251(GOOD)
@2026-05-07 19:02:00,-0.024074(GOOD),4.183308(GOOD),28.155098(GOOD),1.511590(GOOD),123.078743(GOOD),37.601772(GOOD),13.997680(GOOD),203.437057(GOOD),61.210850(GOOD)
@2026-05-07 19:03:00,-0.018474(GOOD),4.088908(GOOD),28.148106(GOOD),1.574091(GOOD),123.254623(GOOD),37.601772(GOOD),13.999679(GOOD),202.985947(GOOD),60.981655(GOOD)
@2026-05-07 19:04:00,-0.018474(GOOD),4.075909(GOOD),28.155102(GOOD),1.504591(GOOD),123.078705(GOOD),37.601772(GOOD),13.996775(GOOD),203.737671(GOOD),60.856541(GOOD)
@2026-05-07 19:05:00,-0.024074(GOOD),4.057409(GOOD),28.145800(GOOD),1.543991(GOOD),122.953705(GOOD),37.601772(GOOD),13.996775(GOOD),202.895920(GOOD),60.715454(GOOD)
@2026-05-07 19:06:00,-0.024074(GOOD),4.013009(GOOD),28.125002(GOOD),1.536991(GOOD),123.611115(GOOD),37.601772(GOOD),13.998672(GOOD),203.707703(GOOD),60.527950(GOOD)
@2026-05-07 19:07:00,-0.024074(GOOD),4.063010(GOOD),28.131907(GOOD),1.590290(GOOD),122.875000(GOOD),37.601772(GOOD),13.999671(GOOD),202.745453(GOOD),60.083450(GOOD)
@2026-05-07 19:08:00,-0.018474(GOOD),4.107409(GOOD),28.115705(GOOD),1.553190(GOOD),123.564812(GOOD),37.601772(GOOD),13.995770(GOOD),202.925964(GOOD),60.127342(GOOD)
@2026-05-07 19:09:00,-0.024074(GOOD),4.075910(GOOD),28.108803(GOOD),1.599490(GOOD),123.467613(GOOD),37.601772(GOOD),13.999670(GOOD),203.436935(GOOD),60.120445(GOOD)
@2026-05-07 19:10:00,-0.024074(GOOD),4.070410(GOOD),28.085608(GOOD),1.590290(GOOD),123.611099(GOOD),37.601772(GOOD),13.999670(GOOD),203.016037(GOOD),59.926056(GOOD)
@2026-05-07 19:11:00,-0.024074(GOOD),4.075911(GOOD),28.085604(GOOD),1.550891(GOOD),123.754616(GOOD),37.640572(GOOD),13.998671(GOOD),202.985931(GOOD),63.639053(GOOD)
@2026-05-07 19:12:00,-0.024074(GOOD),4.020411(GOOD),28.083296(GOOD),1.622691(GOOD),123.268532(GOOD),37.640572(GOOD),13.998671(GOOD),203.256653(GOOD),63.754639(GOOD)
@2026-05-07 19:13:00,-0.024074(GOOD),4.038911(GOOD),28.083298(GOOD),1.576391(GOOD),122.907440(GOOD),37.640572(GOOD),13.998670(GOOD),203.587234(GOOD),63.750046(GOOD)
@2026-05-07 19:14:00,-0.024074(GOOD),4.088912(GOOD),28.053204(GOOD),1.518492(GOOD),123.268517(GOOD),37.640572(GOOD),13.999670(GOOD),202.865631(GOOD),63.889057(GOOD)
@2026-05-07 19:15:00,-0.031481(GOOD),4.038889(GOOD),28.060186(GOOD),1.520833(GOOD),123.578705(GOOD),37.640572(GOOD),13.997731(GOOD),202.595032(GOOD),63.951389(GOOD)
@2026-05-07 19:16:00,-0.024081(GOOD),3.975889(GOOD),28.030083(GOOD),1.560233(GOOD),123.046288(GOOD),37.640572(GOOD),14.000633(GOOD),202.715302(GOOD),63.770790(GOOD)
@2026-05-07 19:17:00,-0.024081(GOOD),4.083287(GOOD),28.030081(GOOD),1.537034(GOOD),123.143456(GOOD),37.640572(GOOD),13.995834(GOOD),201.632950(GOOD),63.810188(GOOD)
@2026-05-07 19:18:00,-0.024081(GOOD),3.975888(GOOD),28.036982(GOOD),1.488434(GOOD),122.985947(GOOD),37.640572(GOOD),14.000633(GOOD),202.955826(GOOD),63.918980(GOOD)
@2026-05-07 19:19:00,-0.024081(GOOD),4.051888(GOOD),28.043983(GOOD),1.583334(GOOD),122.638885(GOOD),37.640572(GOOD),13.998735(GOOD),203.617447(GOOD),63.715282(GOOD)
@2026-05-07 19:20:00,-0.024081(GOOD),3.920388(GOOD),28.057882(GOOD),1.576434(GOOD),123.486092(GOOD),37.640572(GOOD),14.000632(GOOD),203.978333(GOOD),63.685188(GOOD)
@2026-05-07 19:21:00,-0.024081(GOOD),3.988889(GOOD),28.030079(GOOD),1.513934(GOOD),123.754608(GOOD),37.640572(GOOD),14.000631(GOOD),202.956161(GOOD),63.692104(GOOD)
@2026-05-07 19:22:00,-0.024081(GOOD),4.025888(GOOD),28.032373(GOOD),1.472234(GOOD),123.361092(GOOD),37.666370(GOOD),13.999027(GOOD),203.407196(GOOD),63.590298(GOOD)
@2026-05-07 19:23:00,-0.031481(GOOD),4.038888(GOOD),28.036978(GOOD),1.550935(GOOD),123.361084(GOOD),37.666370(GOOD),13.998726(GOOD),204.008514(GOOD),63.553204(GOOD)
@2026-05-07 19:24:00,-0.031481(GOOD),3.931489(GOOD),28.023075(GOOD),1.550935(GOOD),123.078667(GOOD),37.666370(GOOD),13.997725(GOOD),203.347107(GOOD),63.081013(GOOD)
@2026-05-07 19:25:00,-0.031481(GOOD),3.962990(GOOD),28.043978(GOOD),1.504634(GOOD),123.236061(GOOD),37.666370(GOOD),13.998724(GOOD),203.497391(GOOD),63.159718(GOOD)
@2026-05-07 19:26:00,-0.024081(GOOD),3.957390(GOOD),28.030075(GOOD),1.520835(GOOD),123.032356(GOOD),37.666370(GOOD),13.999723(GOOD),202.775818(GOOD),62.886616(GOOD)
@2026-05-07 19:27:00,-0.031481(GOOD),3.988890(GOOD),28.030083(GOOD),1.560235(GOOD),123.333130(GOOD),37.666370(GOOD),13.997722(GOOD),203.587616(GOOD),63.025513(GOOD)
@2026-05-07 19:28:00,-0.031481(GOOD),3.994390(GOOD),28.023073(GOOD),1.574135(GOOD),122.703514(GOOD),37.666370(GOOD),13.997725(GOOD),202.535294(GOOD),62.657421(GOOD)
@2026-05-07 19:29:00,-0.025881(GOOD),3.944390(GOOD),28.036974(GOOD),1.544035(GOOD),122.763741(GOOD),37.666370(GOOD),14.000620(GOOD),203.016388(GOOD),62.682919(GOOD)
@2026-05-07 19:30:00,-0.031481(GOOD),3.975926(GOOD),28.016203(GOOD),1.497685(GOOD),122.907410(GOOD),37.679348(GOOD),13.997731(GOOD),203.617279(GOOD),62.305557(GOOD)
@2026-05-07 19:31:00,-0.025881(GOOD),4.075926(GOOD),28.020805(GOOD),1.583285(GOOD),123.064827(GOOD),37.679348(GOOD),13.999727(GOOD),202.955826(GOOD),62.275349(GOOD)
@2026-05-07 19:32:00,-0.025881(GOOD),3.994427(GOOD),28.030109(GOOD),1.567086(GOOD),123.046455(GOOD),37.679348(GOOD),13.998728(GOOD),203.978119(GOOD),61.798435(GOOD)
@2026-05-07 19:33:00,-0.024081(GOOD),3.957428(GOOD),28.013912(GOOD),1.536986(GOOD),122.935356(GOOD),37.679348(GOOD),13.997728(GOOD),203.286621(GOOD),61.819237(GOOD)
@2026-05-07 19:34:00,-0.025881(GOOD),4.007428(GOOD),28.032410(GOOD),1.497686(GOOD),122.986275(GOOD),37.679348(GOOD),14.000631(GOOD),203.707520(GOOD),61.592442(GOOD)
@2026-05-07 19:35:00,-0.025881(GOOD),4.113029(GOOD),28.030113(GOOD),1.576386(GOOD),123.014084(GOOD),37.679348(GOOD),14.000630(GOOD),203.226410(GOOD),61.210537(GOOD)
@2026-05-07 19:36:00,-0.031481(GOOD),3.988928(GOOD),28.039413(GOOD),1.550886(GOOD),122.893677(GOOD),37.679348(GOOD),14.000630(GOOD),203.226395(GOOD),61.083138(GOOD)
@2026-05-07 19:37:00,-0.031481(GOOD),3.957428(GOOD),28.030111(GOOD),1.560186(GOOD),122.796471(GOOD),37.705250(GOOD),13.999029(GOOD),202.985886(GOOD),60.935036(GOOD)
@2026-05-07 19:38:00,-0.025881(GOOD),4.101927(GOOD),28.062510(GOOD),1.536986(GOOD),122.875168(GOOD),37.705250(GOOD),13.998730(GOOD),202.895508(GOOD),60.715126(GOOD)
@2026-05-07 19:39:00,-0.025881(GOOD),4.051927(GOOD),28.055611(GOOD),1.513886(GOOD),123.050949(GOOD),37.705250(GOOD),13.999031(GOOD),202.534683(GOOD),60.402618(GOOD)
@2026-05-07 19:40:00,-0.031481(GOOD),4.063027(GOOD),28.069408(GOOD),1.567086(GOOD),123.523361(GOOD),37.705250(GOOD),13.997729(GOOD),203.647079(GOOD),60.208118(GOOD)
@2026-05-07 19:41:00,-0.031481(GOOD),4.007428(GOOD),28.046312(GOOD),1.560187(GOOD),123.282448(GOOD),37.705250(GOOD),14.000631(GOOD),202.895462(GOOD),59.995209(GOOD)
@2026-05-07 19:42:00,-0.031481(GOOD),4.070428(GOOD),28.074112(GOOD),1.543987(GOOD),122.592766(GOOD),37.705250(GOOD),14.000632(GOOD),201.903259(GOOD),54.902592(GOOD)
@2026-05-07 19:43:00,-0.031481(GOOD),4.007428(GOOD),28.062510(GOOD),1.520787(GOOD),123.236252(GOOD),37.705250(GOOD),14.000633(GOOD),201.873123(GOOD),63.465096(GOOD)
@2026-05-07 19:44:00,-0.031481(GOOD),4.064827(GOOD),28.092606(GOOD),1.543986(GOOD),123.189964(GOOD),37.705250(GOOD),13.999732(GOOD),203.797318(GOOD),63.520611(GOOD)
@2026-05-07 19:45:00,-0.031481(GOOD),4.051852(GOOD),28.071758(GOOD),1.560185(GOOD),123.032402(GOOD),37.705231(GOOD),13.997731(GOOD),203.887878(GOOD),63.731480(GOOD)
@2026-05-07 19:46:00,-0.031481(GOOD),4.083251(GOOD),28.092556(GOOD),1.536985(GOOD),123.171288(GOOD),37.744030(GOOD),13.999031(GOOD),203.496857(GOOD),63.465275(GOOD)
@2026-05-07 19:47:00,-0.031481(GOOD),3.988852(GOOD),28.062454(GOOD),1.553185(GOOD),122.981476(GOOD),37.744030(GOOD),14.001029(GOOD),203.346558(GOOD),63.488380(GOOD)
@2026-05-07 19:48:00,-0.031481(GOOD),4.051852(GOOD),28.099455(GOOD),1.504585(GOOD),123.328659(GOOD),37.744030(GOOD),14.000029(GOOD),202.835556(GOOD),63.527775(GOOD)
@2026-05-07 19:49:00,-0.031481(GOOD),4.125852(GOOD),28.085550(GOOD),1.520785(GOOD),123.425743(GOOD),37.744030(GOOD),14.000031(GOOD),203.947800(GOOD),63.481480(GOOD)
@2026-05-07 19:50:00,-0.031481(GOOD),4.083252(GOOD),28.099453(GOOD),1.504585(GOOD),123.486061(GOOD),37.744030(GOOD),14.000634(GOOD),204.037994(GOOD),63.245392(GOOD)
@2026-05-07 19:51:00,-0.031481(GOOD),4.064753(GOOD),28.085552(GOOD),1.583285(GOOD),123.800735(GOOD),37.744030(GOOD),13.999733(GOOD),202.534546(GOOD),63.254608(GOOD)
@2026-05-07 19:52:00,-0.031481(GOOD),4.144353(GOOD),28.099350(GOOD),1.590286(GOOD),123.564636(GOOD),37.744030(GOOD),13.997734(GOOD),203.526749(GOOD),63.333309(GOOD)
@2026-05-07 19:53:00,-0.031481(GOOD),4.094354(GOOD),28.085449(GOOD),1.550886(GOOD),123.485924(GOOD),37.744030(GOOD),14.000634(GOOD),203.196060(GOOD),63.199112(GOOD)
@2026-05-07 19:54:00,-0.031481(GOOD),4.051854(GOOD),28.094854(GOOD),1.536986(GOOD),123.157249(GOOD),37.756931(GOOD),14.001932(GOOD),203.586853(GOOD),62.932911(GOOD)
@2026-05-07 19:55:00,-0.031481(GOOD),4.101854(GOOD),28.092554(GOOD),1.534686(GOOD),122.985931(GOOD),37.756931(GOOD),13.997730(GOOD),203.917664(GOOD),62.807915(GOOD)
@2026-05-07 19:56:00,-0.025881(GOOD),4.112954(GOOD),28.108755(GOOD),1.497686(GOOD),123.296150(GOOD),37.756931(GOOD),13.998731(GOOD),203.767242(GOOD),62.534718(GOOD)
@2026-05-07 19:57:00,-0.031481(GOOD),4.157355(GOOD),28.115650(GOOD),1.520786(GOOD),123.097015(GOOD),37.756931(GOOD),13.999035(GOOD),203.226044(GOOD),62.289410(GOOD)
@2026-05-07 19:58:00,-0.025881(GOOD),4.146256(GOOD),28.118052(GOOD),1.550886(GOOD),123.254410(GOOD),37.756931(GOOD),14.000634(GOOD),202.654846(GOOD),62.180611(GOOD)
@2026-05-07 19:59:00,-0.031481(GOOD),4.112956(GOOD),28.129559(GOOD),1.520786(GOOD),123.171089(GOOD),37.756931(GOOD),13.998733(GOOD),203.376434(GOOD),61.812508(GOOD)
