$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-15 08:37:00,-0.037026(GOOD),4.020447(GOOD),30.312653(GOOD),0.599548(GOOD),110.787018(GOOD),25.696854(GOOD),14.000972(GOOD),199.438324(GOOD),68.173622(GOOD)
@2026-03-15 08:38:00,-0.025926(GOOD),4.044446(GOOD),30.347351(GOOD),0.622748(GOOD),110.694420(GOOD),25.696854(GOOD),14.000972(GOOD),198.235855(GOOD),67.740860(GOOD)
@2026-03-15 08:39:00,-0.025926(GOOD),3.944447(GOOD),30.333458(GOOD),0.701448(GOOD),111.055511(GOOD),25.696854(GOOD),14.000973(GOOD),199.829239(GOOD),67.171463(GOOD)
@2026-03-15 08:40:00,-0.025926(GOOD),4.037047(GOOD),30.296461(GOOD),0.673648(GOOD),110.898125(GOOD),25.696854(GOOD),13.999972(GOOD),199.167740(GOOD),66.277954(GOOD)
@2026-03-15 08:41:00,-0.018526(GOOD),4.051947(GOOD),30.328859(GOOD),0.671348(GOOD),110.861145(GOOD),25.696854(GOOD),14.000973(GOOD),199.618851(GOOD),65.384499(GOOD)
@2026-03-15 08:42:00,-0.031526(GOOD),4.138947(GOOD),30.326559(GOOD),0.615748(GOOD),110.842644(GOOD),25.696854(GOOD),13.999972(GOOD),198.656754(GOOD),64.185410(GOOD)
@2026-03-15 08:43:00,-0.031526(GOOD),3.996348(GOOD),30.354355(GOOD),0.641248(GOOD),111.009346(GOOD),25.696854(GOOD),14.001872(GOOD),198.626663(GOOD),63.041889(GOOD)
@2026-03-15 08:44:00,-0.031526(GOOD),4.033348(GOOD),30.340456(GOOD),0.648147(GOOD),110.560356(GOOD),25.696854(GOOD),14.000973(GOOD),199.107773(GOOD),67.930794(GOOD)
@2026-03-15 08:45:00,-0.031481(GOOD),4.046296(GOOD),30.333334(GOOD),0.648148(GOOD),110.671295(GOOD),25.696854(GOOD),14.000973(GOOD),199.317841(GOOD),68.062500(GOOD)
@2026-03-15 08:46:00,-0.024081(GOOD),4.051896(GOOD),30.326435(GOOD),0.671348(GOOD),110.592606(GOOD),25.696854(GOOD),13.999973(GOOD),198.716644(GOOD),68.087990(GOOD)
@2026-03-15 08:47:00,-0.031481(GOOD),4.094397(GOOD),30.361132(GOOD),0.675948(GOOD),110.847198(GOOD),25.696854(GOOD),14.000974(GOOD),198.987244(GOOD),67.532379(GOOD)
@2026-03-15 08:48:00,-0.025881(GOOD),4.088896(GOOD),30.363426(GOOD),0.689848(GOOD),110.773109(GOOD),25.696854(GOOD),13.999972(GOOD),198.235672(GOOD),66.981491(GOOD)
@2026-03-15 08:49:00,-0.018481(GOOD),4.081496(GOOD),30.349522(GOOD),0.657448(GOOD),110.666679(GOOD),25.696854(GOOD),14.000973(GOOD),198.776749(GOOD),66.120377(GOOD)
@2026-03-15 08:50:00,-0.025881(GOOD),4.014796(GOOD),30.335630(GOOD),0.678248(GOOD),110.708290(GOOD),25.696854(GOOD),13.999972(GOOD),198.746643(GOOD),64.875008(GOOD)
@2026-03-15 08:51:00,-0.018481(GOOD),4.025896(GOOD),30.363426(GOOD),0.599548(GOOD),110.754608(GOOD),25.696854(GOOD),13.999972(GOOD),199.648636(GOOD),63.763901(GOOD)
@2026-03-15 08:52:00,-0.024081(GOOD),4.144396(GOOD),30.370428(GOOD),0.710648(GOOD),111.009300(GOOD),25.696854(GOOD),14.000973(GOOD),199.197754(GOOD),62.479198(GOOD)
@2026-03-15 08:53:00,-0.029581(GOOD),4.057394(GOOD),30.372732(GOOD),0.687548(GOOD),111.199089(GOOD),25.696854(GOOD),14.000973(GOOD),199.949234(GOOD),69.270805(GOOD)
@2026-03-15 08:54:00,-0.031481(GOOD),4.064795(GOOD),30.356539(GOOD),0.627348(GOOD),110.555580(GOOD),25.696854(GOOD),14.000973(GOOD),199.167648(GOOD),68.055603(GOOD)
@2026-03-15 08:55:00,-0.024081(GOOD),4.012995(GOOD),30.381941(GOOD),0.606548(GOOD),111.194382(GOOD),25.696854(GOOD),14.000972(GOOD),199.167679(GOOD),67.648079(GOOD)
@2026-03-15 08:56:00,-0.025881(GOOD),4.081496(GOOD),30.375040(GOOD),0.666748(GOOD),111.078659(GOOD),25.696854(GOOD),13.999971(GOOD),199.799072(GOOD),66.435188(GOOD)
@2026-03-15 08:57:00,-0.018481(GOOD),4.120396(GOOD),30.402843(GOOD),0.680648(GOOD),110.911850(GOOD),25.696854(GOOD),14.000972(GOOD),199.227753(GOOD),65.492966(GOOD)
@2026-03-15 08:58:00,-0.024081(GOOD),4.075895(GOOD),30.425947(GOOD),0.710648(GOOD),110.476852(GOOD),25.696854(GOOD),14.000971(GOOD),198.746628(GOOD),64.312485(GOOD)
@2026-03-15 08:59:00,-0.018481(GOOD),4.044396(GOOD),30.381948(GOOD),0.669048(GOOD),110.708122(GOOD),25.696854(GOOD),14.000971(GOOD),199.287827(GOOD),62.861073(GOOD)
@2026-03-15 09:00:00,-0.018519(GOOD),4.101852(GOOD),30.402777(GOOD),0.650463(GOOD),110.402771(GOOD),25.696854(GOOD),14.000973(GOOD),199.107376(GOOD),61.263889(GOOD)
@2026-03-15 09:01:00,-0.024119(GOOD),4.118453(GOOD),30.405081(GOOD),0.606463(GOOD),111.055466(GOOD),25.696854(GOOD),14.000973(GOOD),199.498047(GOOD),68.206001(GOOD)
@2026-03-15 09:02:00,-0.018519(GOOD),4.127754(GOOD),30.405075(GOOD),0.694363(GOOD),110.384148(GOOD),25.696854(GOOD),13.999672(GOOD),199.227570(GOOD),66.544006(GOOD)
@2026-03-15 09:03:00,-0.024119(GOOD),4.094354(GOOD),30.442068(GOOD),0.652763(GOOD),110.638725(GOOD),25.735455(GOOD),13.999971(GOOD),198.415909(GOOD),64.868118(GOOD)
@2026-03-15 09:04:00,-0.024119(GOOD),4.144354(GOOD),30.442064(GOOD),0.645763(GOOD),110.958145(GOOD),25.735455(GOOD),13.999970(GOOD),199.347931(GOOD),63.363426(GOOD)
@2026-03-15 09:05:00,-0.018519(GOOD),4.101853(GOOD),30.432865(GOOD),0.652763(GOOD),111.110931(GOOD),25.696854(GOOD),14.000970(GOOD),199.708694(GOOD),61.405121(GOOD)
@2026-03-15 09:06:00,-0.018519(GOOD),4.101853(GOOD),30.435165(GOOD),0.606463(GOOD),110.717445(GOOD),25.735455(GOOD),13.999969(GOOD),198.686356(GOOD),68.446838(GOOD)
@2026-03-15 09:07:00,-0.018519(GOOD),4.151853(GOOD),30.428169(GOOD),0.671263(GOOD),110.722015(GOOD),25.735455(GOOD),14.000969(GOOD),198.866730(GOOD),67.953743(GOOD)
@2026-03-15 09:08:00,-0.018519(GOOD),4.133253(GOOD),30.449070(GOOD),0.724463(GOOD),110.772911(GOOD),25.735455(GOOD),13.999969(GOOD),199.377975(GOOD),67.444565(GOOD)
@2026-03-15 09:09:00,-0.013019(GOOD),4.146254(GOOD),30.465273(GOOD),0.675863(GOOD),111.032196(GOOD),25.735455(GOOD),14.000968(GOOD),199.167465(GOOD),66.347366(GOOD)
@2026-03-15 09:10:00,-0.013019(GOOD),4.122154(GOOD),30.444372(GOOD),0.636563(GOOD),110.995201(GOOD),25.735455(GOOD),13.999968(GOOD),197.964920(GOOD),64.930779(GOOD)
@2026-03-15 09:11:00,-0.018519(GOOD),4.125854(GOOD),30.472174(GOOD),0.620363(GOOD),110.717422(GOOD),25.735455(GOOD),13.999968(GOOD),199.949249(GOOD),63.692272(GOOD)
@2026-03-15 09:12:00,-0.024119(GOOD),4.188853(GOOD),30.481470(GOOD),0.652762(GOOD),110.851601(GOOD),25.735455(GOOD),13.999968(GOOD),198.776733(GOOD),68.437668(GOOD)
@2026-03-15 09:13:00,-0.018519(GOOD),4.170352(GOOD),30.488367(GOOD),0.641162(GOOD),110.448875(GOOD),25.735455(GOOD),14.000968(GOOD),199.137543(GOOD),68.634468(GOOD)
@2026-03-15 09:14:00,-0.018519(GOOD),4.162952(GOOD),30.465265(GOOD),0.685162(GOOD),110.749756(GOOD),25.735455(GOOD),14.000966(GOOD),198.656433(GOOD),68.189980(GOOD)
@2026-03-15 09:15:00,-0.018519(GOOD),4.138889(GOOD),30.460648(GOOD),0.662037(GOOD),110.546288(GOOD),25.735544(GOOD),14.000000(GOOD),198.866852(GOOD),67.694443(GOOD)
@2026-03-15 09:16:00,-0.018519(GOOD),4.157390(GOOD),30.479244(GOOD),0.645837(GOOD),110.939789(GOOD),25.735544(GOOD),14.001000(GOOD),199.858963(GOOD),67.178352(GOOD)
@2026-03-15 09:17:00,-0.024119(GOOD),4.181489(GOOD),30.483849(GOOD),0.641237(GOOD),110.916695(GOOD),25.735544(GOOD),14.000999(GOOD),198.656357(GOOD),66.018661(GOOD)
@2026-03-15 09:18:00,-0.013019(GOOD),4.146288(GOOD),30.497746(GOOD),0.597237(GOOD),110.916672(GOOD),25.735544(GOOD),13.999999(GOOD),199.558228(GOOD),64.993256(GOOD)
@2026-03-15 09:19:00,-0.013019(GOOD),4.109289(GOOD),30.460638(GOOD),0.638937(GOOD),110.620392(GOOD),25.735544(GOOD),13.999697(GOOD),198.535919(GOOD),63.615887(GOOD)
@2026-03-15 09:20:00,-0.018519(GOOD),4.094388(GOOD),30.483839(GOOD),0.703737(GOOD),111.013855(GOOD),25.735544(GOOD),13.999997(GOOD),198.686188(GOOD),68.386795(GOOD)
@2026-03-15 09:21:00,-0.018519(GOOD),4.088890(GOOD),30.497732(GOOD),0.652837(GOOD),110.712845(GOOD),25.735544(GOOD),13.999996(GOOD),199.046967(GOOD),68.595108(GOOD)
@2026-03-15 09:22:00,-0.018519(GOOD),4.164791(GOOD),30.476942(GOOD),0.641237(GOOD),110.689636(GOOD),25.735544(GOOD),13.999695(GOOD),198.806519(GOOD),68.384506(GOOD)
@2026-03-15 09:23:00,-0.024119(GOOD),4.057393(GOOD),30.504639(GOOD),0.634337(GOOD),110.458267(GOOD),25.735544(GOOD),13.999995(GOOD),198.986938(GOOD),67.812714(GOOD)
@2026-03-15 09:24:00,-0.024119(GOOD),4.107393(GOOD),30.474537(GOOD),0.590337(GOOD),110.685188(GOOD),25.735544(GOOD),14.000995(GOOD),198.776520(GOOD),66.935402(GOOD)
@2026-03-15 09:25:00,-0.024119(GOOD),4.025894(GOOD),30.490742(GOOD),0.719937(GOOD),110.467567(GOOD),25.735544(GOOD),13.999993(GOOD),200.820908(GOOD),66.183090(GOOD)
@2026-03-15 09:26:00,-0.018519(GOOD),4.125895(GOOD),30.500046(GOOD),0.694437(GOOD),110.856476(GOOD),25.735544(GOOD),14.000994(GOOD),199.077133(GOOD),65.282593(GOOD)
@2026-03-15 09:27:00,-0.018519(GOOD),3.986996(GOOD),30.511646(GOOD),0.652837(GOOD),110.856476(GOOD),25.735544(GOOD),13.999992(GOOD),199.257660(GOOD),63.856705(GOOD)
@2026-03-15 09:28:00,-0.024119(GOOD),4.062996(GOOD),30.504648(GOOD),0.643537(GOOD),110.388885(GOOD),25.735544(GOOD),14.000996(GOOD),198.536118(GOOD),68.541916(GOOD)
@2026-03-15 09:29:00,-0.018519(GOOD),4.038897(GOOD),30.513941(GOOD),0.652837(GOOD),110.861084(GOOD),25.735544(GOOD),14.000998(GOOD),199.197601(GOOD),68.525719(GOOD)
@2026-03-15 09:30:00,-0.018519(GOOD),3.996296(GOOD),30.527777(GOOD),0.645833(GOOD),110.875000(GOOD),25.735544(GOOD),14.000000(GOOD),198.987122(GOOD),68.141205(GOOD)
@2026-03-15 09:31:00,-0.024119(GOOD),3.957396(GOOD),30.520779(GOOD),0.629633(GOOD),110.500000(GOOD),25.735544(GOOD),13.999997(GOOD),198.415894(GOOD),67.868118(GOOD)
@2026-03-15 09:32:00,-0.018519(GOOD),3.894395(GOOD),30.530077(GOOD),0.636633(GOOD),110.467606(GOOD),25.735544(GOOD),13.999995(GOOD),198.926849(GOOD),67.115707(GOOD)
@2026-03-15 09:33:00,-0.024119(GOOD),3.931496(GOOD),30.530077(GOOD),0.694433(GOOD),110.638878(GOOD),25.735544(GOOD),13.998698(GOOD),198.656250(GOOD),66.182922(GOOD)
@2026-03-15 09:34:00,-0.013019(GOOD),3.801895(GOOD),30.536982(GOOD),0.669033(GOOD),110.930344(GOOD),25.735544(GOOD),13.999997(GOOD),199.618332(GOOD),64.930626(GOOD)
@2026-03-15 09:35:00,-0.013019(GOOD),3.888896(GOOD),30.530075(GOOD),0.622733(GOOD),110.888702(GOOD),25.735544(GOOD),13.999998(GOOD),199.077087(GOOD),63.747746(GOOD)
@2026-03-15 09:36:00,-0.018519(GOOD),3.925895(GOOD),30.536968(GOOD),0.613434(GOOD),110.759071(GOOD),25.735544(GOOD),14.000998(GOOD),199.167328(GOOD),62.666737(GOOD)
@2026-03-15 09:37:00,-0.018519(GOOD),3.831495(GOOD),30.576368(GOOD),0.652834(GOOD),111.134087(GOOD),25.735544(GOOD),13.999998(GOOD),198.415726(GOOD),67.365746(GOOD)
@2026-03-15 09:38:00,-0.018519(GOOD),3.857395(GOOD),30.569366(GOOD),0.655134(GOOD),110.897888(GOOD),25.735544(GOOD),13.998696(GOOD),198.596146(GOOD),68.423752(GOOD)
@2026-03-15 09:39:00,-0.018519(GOOD),3.862995(GOOD),30.576370(GOOD),0.622734(GOOD),110.884094(GOOD),25.735544(GOOD),13.999699(GOOD),199.828995(GOOD),67.727051(GOOD)
@2026-03-15 09:40:00,-0.018519(GOOD),3.851894(GOOD),30.546263(GOOD),0.611134(GOOD),110.930298(GOOD),25.735544(GOOD),13.999999(GOOD),198.806732(GOOD),67.352074(GOOD)
@2026-03-15 09:41:00,-0.018519(GOOD),3.812994(GOOD),30.580967(GOOD),0.703734(GOOD),110.379387(GOOD),25.735544(GOOD),14.000000(GOOD),199.137650(GOOD),66.449295(GOOD)
@2026-03-15 09:42:00,-0.013019(GOOD),3.868494(GOOD),30.555563(GOOD),0.689834(GOOD),110.680382(GOOD),25.735544(GOOD),14.000001(GOOD),199.438278(GOOD),65.634491(GOOD)
@2026-03-15 09:43:00,-0.013019(GOOD),3.899994(GOOD),30.590265(GOOD),0.643534(GOOD),110.671104(GOOD),25.735544(GOOD),13.999701(GOOD),197.423874(GOOD),64.319580(GOOD)
@2026-03-15 09:44:00,-0.018519(GOOD),3.636994(GOOD),30.629562(GOOD),0.678234(GOOD),110.999809(GOOD),25.735544(GOOD),14.000002(GOOD),199.257874(GOOD),63.433075(GOOD)
@2026-03-15 09:45:00,-0.012963(GOOD),3.727778(GOOD),30.613426(GOOD),0.652778(GOOD),111.152779(GOOD),25.735544(GOOD),14.000000(GOOD),199.408035(GOOD),64.914352(GOOD)
@2026-03-15 09:46:00,-0.018463(GOOD),3.844378(GOOD),30.569422(GOOD),0.638878(GOOD),110.750000(GOOD),25.735544(GOOD),13.998698(GOOD),199.648636(GOOD),68.705978(GOOD)
@2026-03-15 09:47:00,-0.012963(GOOD),3.825877(GOOD),30.636620(GOOD),0.641178(GOOD),110.953682(GOOD),25.735544(GOOD),13.999701(GOOD),199.468246(GOOD),68.446777(GOOD)
@2026-03-15 09:48:00,-0.018463(GOOD),3.792578(GOOD),30.629622(GOOD),0.680578(GOOD),110.819458(GOOD),25.735544(GOOD),14.000001(GOOD),198.927155(GOOD),67.812477(GOOD)
@2026-03-15 09:49:00,-0.018463(GOOD),3.794378(GOOD),30.615721(GOOD),0.645778(GOOD),110.421272(GOOD),25.735544(GOOD),14.000001(GOOD),200.069672(GOOD),67.185165(GOOD)
@2026-03-15 09:50:00,-0.011063(GOOD),3.812978(GOOD),30.613417(GOOD),0.636578(GOOD),110.875015(GOOD),25.735544(GOOD),14.000002(GOOD),199.257858(GOOD),65.955986(GOOD)
@2026-03-15 09:51:00,-0.012963(GOOD),3.755579(GOOD),30.594915(GOOD),0.597178(GOOD),110.995445(GOOD),25.735544(GOOD),14.000002(GOOD),198.836960(GOOD),64.578667(GOOD)
@2026-03-15 09:52:00,-0.018463(GOOD),3.757378(GOOD),30.613415(GOOD),0.673578(GOOD),110.787010(GOOD),25.735544(GOOD),13.999002(GOOD),199.498398(GOOD),63.442062(GOOD)
@2026-03-15 09:53:00,-0.012963(GOOD),3.781478(GOOD),30.629618(GOOD),0.661978(GOOD),110.740723(GOOD),25.735544(GOOD),14.000004(GOOD),198.596481(GOOD),62.909657(GOOD)
@2026-03-15 09:54:00,-0.012963(GOOD),3.775878(GOOD),30.629612(GOOD),0.631878(GOOD),111.148132(GOOD),25.735544(GOOD),13.998706(GOOD),198.716660(GOOD),68.745354(GOOD)
@2026-03-15 09:55:00,-0.018463(GOOD),3.809278(GOOD),30.636612(GOOD),0.710578(GOOD),110.546333(GOOD),25.735544(GOOD),14.001007(GOOD),200.039444(GOOD),68.243057(GOOD)
@2026-03-15 09:56:00,-0.007363(GOOD),3.807378(GOOD),30.618109(GOOD),0.664378(GOOD),110.680763(GOOD),25.735544(GOOD),13.998709(GOOD),199.107544(GOOD),67.946785(GOOD)
@2026-03-15 09:57:00,-0.012963(GOOD),3.775878(GOOD),30.625006(GOOD),0.650478(GOOD),111.102066(GOOD),25.735544(GOOD),13.999710(GOOD),198.776871(GOOD),66.997673(GOOD)
@2026-03-15 09:58:00,-0.018463(GOOD),3.829578(GOOD),30.618097(GOOD),0.622678(GOOD),110.842766(GOOD),25.735544(GOOD),14.000011(GOOD),199.558563(GOOD),65.909668(GOOD)
@2026-03-15 09:59:00,-0.012963(GOOD),3.724077(GOOD),30.668993(GOOD),0.666678(GOOD),110.699272(GOOD),25.735544(GOOD),14.000010(GOOD),198.536270(GOOD),64.555580(GOOD)
