$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-02 18:35:00,-0.024074(GOOD),4.288914(GOOD),28.319407(GOOD),1.520834(GOOD),123.379601(GOOD),36.412247(GOOD),13.997680(GOOD),207.525726(GOOD),57.895798(GOOD)
@2026-05-02 18:36:00,-0.025874(GOOD),4.270414(GOOD),28.319403(GOOD),1.488434(GOOD),123.046280(GOOD),36.412247(GOOD),13.996781(GOOD),209.269516(GOOD),56.023186(GOOD)
@2026-05-02 18:37:00,-0.024074(GOOD),4.301914(GOOD),28.312504(GOOD),1.488434(GOOD),122.939644(GOOD),36.425247(GOOD),13.999681(GOOD),208.006729(GOOD),53.909695(GOOD)
@2026-05-02 18:38:00,-0.025874(GOOD),4.338914(GOOD),28.342604(GOOD),1.481534(GOOD),123.453545(GOOD),36.425247(GOOD),13.999683(GOOD),207.946640(GOOD),57.756886(GOOD)
@2026-05-02 18:39:00,-0.024074(GOOD),4.257414(GOOD),28.328707(GOOD),1.504634(GOOD),123.513863(GOOD),36.425247(GOOD),13.997684(GOOD),207.946609(GOOD),62.932903(GOOD)
@2026-05-02 18:40:00,-0.024074(GOOD),4.244414(GOOD),28.319401(GOOD),1.504634(GOOD),122.999847(GOOD),36.425247(GOOD),13.996782(GOOD),208.457855(GOOD),61.523098(GOOD)
@2026-05-02 18:41:00,-0.024074(GOOD),4.283314(GOOD),28.340300(GOOD),1.481534(GOOD),123.032372(GOOD),36.425247(GOOD),13.996785(GOOD),208.487961(GOOD),59.729191(GOOD)
@2026-05-02 18:42:00,-0.024074(GOOD),4.270414(GOOD),28.326399(GOOD),1.474535(GOOD),123.235947(GOOD),36.425247(GOOD),13.996786(GOOD),207.405579(GOOD),58.171284(GOOD)
@2026-05-02 18:43:00,-0.024074(GOOD),4.301914(GOOD),28.303205(GOOD),1.481536(GOOD),122.925751(GOOD),36.425247(GOOD),13.997688(GOOD),208.006836(GOOD),56.150482(GOOD)
@2026-05-02 18:44:00,-0.024074(GOOD),4.322214(GOOD),28.342606(GOOD),1.511636(GOOD),123.235931(GOOD),36.425247(GOOD),13.997686(GOOD),207.405426(GOOD),54.229176(GOOD)
@2026-05-02 18:45:00,-0.024074(GOOD),4.288889(GOOD),28.319445(GOOD),1.497685(GOOD),122.842598(GOOD),36.425182(GOOD),13.998704(GOOD),208.548111(GOOD),63.138889(GOOD)
@2026-05-02 18:46:00,-0.031474(GOOD),4.301889(GOOD),28.319448(GOOD),1.497686(GOOD),122.921288(GOOD),36.425182(GOOD),13.998706(GOOD),207.946793(GOOD),63.127293(GOOD)
@2026-05-02 18:47:00,-0.024074(GOOD),4.314789(GOOD),28.305750(GOOD),1.488386(GOOD),123.286972(GOOD),36.425182(GOOD),13.999705(GOOD),209.119415(GOOD),61.944389(GOOD)
@2026-05-02 18:48:00,-0.024074(GOOD),4.301889(GOOD),28.326550(GOOD),1.488385(GOOD),122.999847(GOOD),36.425182(GOOD),13.996805(GOOD),208.548065(GOOD),60.041676(GOOD)
@2026-05-02 18:49:00,-0.024074(GOOD),4.333290(GOOD),28.326448(GOOD),1.504586(GOOD),122.953529(GOOD),36.425182(GOOD),13.997709(GOOD),208.097061(GOOD),58.138885(GOOD)
@2026-05-02 18:50:00,-0.024074(GOOD),4.320390(GOOD),28.319448(GOOD),1.520786(GOOD),122.999832(GOOD),36.450981(GOOD),13.997712(GOOD),207.676193(GOOD),56.368080(GOOD)
@2026-05-02 18:51:00,-0.024074(GOOD),4.333290(GOOD),28.319447(GOOD),1.511586(GOOD),122.671120(GOOD),36.450981(GOOD),13.996811(GOOD),208.127213(GOOD),54.064774(GOOD)
@2026-05-02 18:52:00,-0.024074(GOOD),4.346290(GOOD),28.305645(GOOD),1.553186(GOOD),123.124817(GOOD),36.450981(GOOD),13.998708(GOOD),208.277512(GOOD),60.830959(GOOD)
@2026-05-02 18:53:00,-0.031474(GOOD),4.346289(GOOD),28.319443(GOOD),1.536986(GOOD),123.222008(GOOD),36.450981(GOOD),13.996806(GOOD),208.187302(GOOD),63.080952(GOOD)
@2026-05-02 18:54:00,-0.024074(GOOD),4.338889(GOOD),28.310249(GOOD),1.543986(GOOD),123.032219(GOOD),36.450981(GOOD),13.998707(GOOD),207.766571(GOOD),61.844746(GOOD)
@2026-05-02 18:55:00,-0.024074(GOOD),4.333290(GOOD),28.312546(GOOD),1.543986(GOOD),123.328522(GOOD),36.450981(GOOD),13.998706(GOOD),208.488144(GOOD),59.604031(GOOD)
@2026-05-02 18:56:00,-0.024074(GOOD),4.383290(GOOD),28.298649(GOOD),1.536986(GOOD),123.217438(GOOD),36.450981(GOOD),13.996804(GOOD),207.946976(GOOD),57.816917(GOOD)
@2026-05-02 18:57:00,-0.024074(GOOD),4.333290(GOOD),28.326550(GOOD),1.527786(GOOD),123.097031(GOOD),36.450981(GOOD),13.996800(GOOD),208.037231(GOOD),56.078510(GOOD)
@2026-05-02 18:58:00,-0.024074(GOOD),4.364790(GOOD),28.319553(GOOD),1.520786(GOOD),123.722153(GOOD),36.450981(GOOD),13.997703(GOOD),207.435913(GOOD),53.705826(GOOD)
@2026-05-02 18:59:00,-0.024074(GOOD),4.346290(GOOD),28.310249(GOOD),1.527786(GOOD),122.939636(GOOD),36.450981(GOOD),13.999701(GOOD),207.796738(GOOD),56.948917(GOOD)
@2026-05-02 19:00:00,-0.024074(GOOD),4.270370(GOOD),28.305553(GOOD),1.543981(GOOD),123.421303(GOOD),36.451031(GOOD),13.998704(GOOD),208.728500(GOOD),62.949074(GOOD)
@2026-05-02 19:01:00,-0.024074(GOOD),4.144371(GOOD),28.303158(GOOD),1.527782(GOOD),123.171318(GOOD),36.489830(GOOD),13.997705(GOOD),207.916702(GOOD),61.648075(GOOD)
@2026-05-02 19:02:00,-0.024074(GOOD),4.238871(GOOD),28.312454(GOOD),1.481482(GOOD),123.157440(GOOD),36.489830(GOOD),13.997704(GOOD),208.277512(GOOD),60.002262(GOOD)
@2026-05-02 19:03:00,-0.024074(GOOD),4.207371(GOOD),28.312456(GOOD),1.520782(GOOD),123.203743(GOOD),36.489830(GOOD),13.998704(GOOD),208.127228(GOOD),58.303158(GOOD)
@2026-05-02 19:04:00,-0.024074(GOOD),4.238871(GOOD),28.310160(GOOD),1.495382(GOOD),123.217758(GOOD),36.489830(GOOD),13.997704(GOOD),208.127243(GOOD),56.289246(GOOD)
@2026-05-02 19:05:00,-0.025874(GOOD),4.225872(GOOD),28.305555(GOOD),1.465283(GOOD),123.250160(GOOD),36.489830(GOOD),13.998701(GOOD),208.217575(GOOD),54.488239(GOOD)
@2026-05-02 19:06:00,-0.031474(GOOD),4.194372(GOOD),28.326250(GOOD),1.497682(GOOD),123.333488(GOOD),36.489830(GOOD),13.997702(GOOD),207.826691(GOOD),54.479042(GOOD)
@2026-05-02 19:07:00,-0.024074(GOOD),4.220373(GOOD),28.289248(GOOD),1.474482(GOOD),122.967796(GOOD),36.489830(GOOD),13.998699(GOOD),208.758820(GOOD),63.310040(GOOD)
@2026-05-02 19:08:00,-0.024074(GOOD),4.207373(GOOD),28.316950(GOOD),1.465282(GOOD),123.801094(GOOD),36.489830(GOOD),13.997696(GOOD),208.097290(GOOD),61.946644(GOOD)
@2026-05-02 19:09:00,-0.024074(GOOD),4.238873(GOOD),28.289249(GOOD),1.511582(GOOD),123.203880(GOOD),36.489830(GOOD),13.997694(GOOD),208.277649(GOOD),60.333141(GOOD)
@2026-05-02 19:10:00,-0.025874(GOOD),4.270373(GOOD),28.289248(GOOD),1.527782(GOOD),123.486305(GOOD),36.489830(GOOD),13.996794(GOOD),208.458054(GOOD),58.592449(GOOD)
@2026-05-02 19:11:00,-0.024074(GOOD),4.238873(GOOD),28.310047(GOOD),1.511582(GOOD),123.250175(GOOD),36.489830(GOOD),13.998694(GOOD),207.435852(GOOD),56.800747(GOOD)
@2026-05-02 19:12:00,-0.024074(GOOD),4.270374(GOOD),28.303049(GOOD),1.511582(GOOD),123.689972(GOOD),36.489830(GOOD),13.997696(GOOD),206.684189(GOOD),54.458141(GOOD)
@2026-05-02 19:13:00,-0.024074(GOOD),4.301873(GOOD),28.303152(GOOD),1.543982(GOOD),122.750183(GOOD),36.502731(GOOD),13.997699(GOOD),207.826553(GOOD),52.592434(GOOD)
@2026-05-02 19:14:00,-0.024074(GOOD),4.288873(GOOD),28.310156(GOOD),1.513882(GOOD),122.875206(GOOD),36.502731(GOOD),13.998699(GOOD),208.277542(GOOD),62.641037(GOOD)
@2026-05-02 19:15:00,-0.025926(GOOD),4.346296(GOOD),28.287039(GOOD),1.550926(GOOD),123.157410(GOOD),36.502747(GOOD),13.998704(GOOD),208.157242(GOOD),62.157410(GOOD)
@2026-05-02 19:16:00,-0.024126(GOOD),4.314797(GOOD),28.289444(GOOD),1.590326(GOOD),123.268532(GOOD),36.502747(GOOD),13.997706(GOOD),206.954620(GOOD),60.557907(GOOD)
@2026-05-02 19:17:00,-0.024126(GOOD),4.301897(GOOD),28.289446(GOOD),1.550926(GOOD),123.138931(GOOD),36.502747(GOOD),13.999705(GOOD),208.367722(GOOD),58.819401(GOOD)
@2026-05-02 19:18:00,-0.025926(GOOD),4.270397(GOOD),28.303242(GOOD),1.583326(GOOD),122.638924(GOOD),36.502747(GOOD),13.996806(GOOD),208.187302(GOOD),56.837994(GOOD)
@2026-05-02 19:19:00,-0.024126(GOOD),4.301897(GOOD),28.280142(GOOD),1.613426(GOOD),123.064819(GOOD),36.502747(GOOD),13.999705(GOOD),206.894501(GOOD),54.520794(GOOD)
@2026-05-02 19:20:00,-0.024126(GOOD),4.283297(GOOD),28.310242(GOOD),1.550926(GOOD),123.032387(GOOD),36.502747(GOOD),13.997705(GOOD),206.954605(GOOD),52.736099(GOOD)
@2026-05-02 19:21:00,-0.024126(GOOD),4.270397(GOOD),28.298643(GOOD),1.544027(GOOD),123.578682(GOOD),36.528648(GOOD),13.999702(GOOD),207.796555(GOOD),61.824104(GOOD)
@2026-05-02 19:22:00,-0.024126(GOOD),4.238897(GOOD),28.296343(GOOD),1.527827(GOOD),123.254601(GOOD),36.528648(GOOD),13.997700(GOOD),208.007080(GOOD),62.377312(GOOD)
@2026-05-02 19:23:00,-0.024126(GOOD),4.251898(GOOD),28.300943(GOOD),1.527827(GOOD),122.935188(GOOD),36.528648(GOOD),13.999700(GOOD),208.217590(GOOD),60.754604(GOOD)
@2026-05-02 19:24:00,-0.024126(GOOD),4.301898(GOOD),28.310244(GOOD),1.537027(GOOD),123.425873(GOOD),36.528648(GOOD),13.999701(GOOD),208.067184(GOOD),59.048588(GOOD)
@2026-05-02 19:25:00,-0.024126(GOOD),4.314797(GOOD),28.294048(GOOD),1.511627(GOOD),123.032379(GOOD),36.528648(GOOD),14.000603(GOOD),207.315613(GOOD),57.048584(GOOD)
@2026-05-02 19:26:00,-0.024126(GOOD),4.257398(GOOD),28.300947(GOOD),1.513927(GOOD),123.518486(GOOD),36.528648(GOOD),13.998701(GOOD),207.977066(GOOD),54.708279(GOOD)
@2026-05-02 19:27:00,-0.024126(GOOD),4.283298(GOOD),28.289448(GOOD),1.488427(GOOD),123.296288(GOOD),36.528648(GOOD),13.997703(GOOD),207.405762(GOOD),52.733784(GOOD)
@2026-05-02 19:28:00,56.464577(GOOD),4.283298(GOOD),28.282446(GOOD),1.511627(GOOD),122.638901(GOOD),36.528648(GOOD),13.997704(GOOD),206.834427(GOOD),57.486095(GOOD)
@2026-05-02 19:29:00,57.233074(GOOD),4.301899(GOOD),28.310242(GOOD),1.497727(GOOD),123.018494(GOOD),36.528648(GOOD),13.998703(GOOD),207.826508(GOOD),62.321789(GOOD)
@2026-05-02 19:30:00,58.324074(GOOD),4.270370(GOOD),28.303242(GOOD),1.488426(GOOD),123.439812(GOOD),36.541527(GOOD),13.998704(GOOD),207.766388(GOOD),60.935188(GOOD)
@2026-05-02 19:31:00,59.364765(GOOD),4.207370(GOOD),28.296343(GOOD),1.488426(GOOD),123.000015(GOOD),36.541527(GOOD),13.999707(GOOD),208.698395(GOOD),59.032379(GOOD)
@2026-05-02 19:32:00,59.220356(GOOD),4.270370(GOOD),28.294044(GOOD),1.481526(GOOD),123.032440(GOOD),36.541527(GOOD),13.996806(GOOD),207.766388(GOOD),56.745380(GOOD)
@2026-05-02 19:33:00,59.835186(GOOD),4.333270(GOOD),28.289440(GOOD),1.520826(GOOD),123.439835(GOOD),36.541527(GOOD),13.999003(GOOD),207.676239(GOOD),54.824070(GOOD)
@2026-05-02 19:34:00,58.455597(GOOD),4.238871(GOOD),28.282438(GOOD),1.511626(GOOD),123.453735(GOOD),36.541527(GOOD),13.996802(GOOD),207.495834(GOOD),52.530060(GOOD)
@2026-05-02 19:35:00,59.346291(GOOD),4.238871(GOOD),28.303236(GOOD),1.511626(GOOD),123.078697(GOOD),36.541527(GOOD),13.999701(GOOD),208.127243(GOOD),59.675861(GOOD)
@2026-05-02 19:36:00,60.185173(GOOD),4.238871(GOOD),28.310238(GOOD),1.504626(GOOD),123.347198(GOOD),36.541527(GOOD),13.997702(GOOD),208.217545(GOOD),62.048553(GOOD)
@2026-05-02 19:37:00,57.364792(GOOD),4.257371(GOOD),28.282436(GOOD),1.504626(GOOD),122.893509(GOOD),36.541527(GOOD),13.996800(GOOD),207.736481(GOOD),60.590145(GOOD)
@2026-05-02 19:38:00,58.003689(GOOD),4.238872(GOOD),28.280142(GOOD),1.497727(GOOD),123.097229(GOOD),36.580326(GOOD),13.996799(GOOD),207.676346(GOOD),58.842449(GOOD)
@2026-05-02 19:39:00,58.374092(GOOD),4.175872(GOOD),28.296339(GOOD),1.495427(GOOD),122.717613(GOOD),36.580326(GOOD),13.999700(GOOD),208.247665(GOOD),56.784653(GOOD)
@2026-05-02 19:40:00,59.007381(GOOD),4.225872(GOOD),28.289434(GOOD),1.504627(GOOD),123.111115(GOOD),36.580326(GOOD),13.999695(GOOD),207.977081(GOOD),54.520645(GOOD)
@2026-05-02 19:41:00,58.090679(GOOD),4.238872(GOOD),28.294037(GOOD),1.537027(GOOD),123.296295(GOOD),36.580326(GOOD),13.999697(GOOD),207.916885(GOOD),52.421135(GOOD)
@2026-05-02 19:42:00,57.903683(GOOD),4.296272(GOOD),28.317141(GOOD),1.513927(GOOD),123.064781(GOOD),36.580326(GOOD),14.000599(GOOD),208.037186(GOOD),62.453526(GOOD)
@2026-05-02 19:43:00,56.970390(GOOD),4.270372(GOOD),28.289444(GOOD),1.544027(GOOD),123.157410(GOOD),36.580326(GOOD),13.997698(GOOD),207.375717(GOOD),62.344727(GOOD)
@2026-05-02 19:44:00,56.888882(GOOD),4.270372(GOOD),28.273142(GOOD),1.550928(GOOD),123.236099(GOOD),36.580326(GOOD),14.000595(GOOD),208.458069(GOOD),60.763733(GOOD)
@2026-05-02 19:45:00,58.907410(GOOD),4.288889(GOOD),28.310186(GOOD),1.550926(GOOD),122.907410(GOOD),36.580311(GOOD),13.996759(GOOD),207.315399(GOOD),59.187500(GOOD)
@2026-05-02 19:46:00,58.870411(GOOD),4.251888(GOOD),28.312481(GOOD),1.544026(GOOD),123.208336(GOOD),36.580311(GOOD),13.996758(GOOD),207.104889(GOOD),57.081001(GOOD)
@2026-05-02 19:47:00,57.064800(GOOD),4.225888(GOOD),28.303190(GOOD),1.599526(GOOD),123.254761(GOOD),36.580311(GOOD),13.997660(GOOD),208.067001(GOOD),55.319389(GOOD)
@2026-05-02 19:48:00,58.413002(GOOD),4.257388(GOOD),28.310190(GOOD),1.574126(GOOD),123.328865(GOOD),36.606213(GOOD),13.996759(GOOD),206.894470(GOOD),53.266178(GOOD)
@2026-05-02 19:49:00,57.866707(GOOD),4.283288(GOOD),28.289387(GOOD),1.574126(GOOD),122.935371(GOOD),36.606213(GOOD),13.999656(GOOD),207.886658(GOOD),55.217590(GOOD)
@2026-05-02 19:50:00,57.974102(GOOD),4.346288(GOOD),28.289385(GOOD),1.576426(GOOD),123.453735(GOOD),36.606213(GOOD),14.000555(GOOD),208.517807(GOOD),62.736095(GOOD)
@2026-05-02 19:51:00,57.566700(GOOD),4.288888(GOOD),28.310190(GOOD),1.560226(GOOD),123.217644(GOOD),36.606213(GOOD),13.999657(GOOD),208.487793(GOOD),61.043976(GOOD)
@2026-05-02 19:52:00,57.272217(GOOD),4.238889(GOOD),28.286985(GOOD),1.504626(GOOD),123.268547(GOOD),36.606213(GOOD),13.996754(GOOD),207.465515(GOOD),59.502274(GOOD)
@2026-05-02 19:53:00,57.459297(GOOD),4.314788(GOOD),28.289383(GOOD),1.544026(GOOD),123.389061(GOOD),36.606213(GOOD),13.996756(GOOD),208.938828(GOOD),57.300877(GOOD)
@2026-05-02 19:54:00,57.786987(GOOD),4.346288(GOOD),28.303183(GOOD),1.544026(GOOD),123.189827(GOOD),36.606213(GOOD),13.996755(GOOD),207.766357(GOOD),55.641151(GOOD)
@2026-05-02 19:55:00,57.935184(GOOD),4.346288(GOOD),28.296280(GOOD),1.527826(GOOD),122.893524(GOOD),36.606213(GOOD),13.996759(GOOD),207.826477(GOOD),53.196636(GOOD)
@2026-05-02 19:56:00,57.961090(GOOD),4.320388(GOOD),28.289381(GOOD),1.504626(GOOD),122.986137(GOOD),36.606213(GOOD),13.998664(GOOD),207.796356(GOOD),56.235924(GOOD)
@2026-05-02 19:57:00,58.035187(GOOD),4.383288(GOOD),28.293989(GOOD),1.534727(GOOD),123.064835(GOOD),36.606213(GOOD),13.996762(GOOD),208.157150(GOOD),62.847019(GOOD)
@2026-05-02 19:58:00,58.129608(GOOD),4.346288(GOOD),28.317085(GOOD),1.544026(GOOD),123.013947(GOOD),36.619114(GOOD),13.999660(GOOD),207.585953(GOOD),61.460499(GOOD)
@2026-05-02 19:59:00,57.107414(GOOD),4.438888(GOOD),28.303183(GOOD),1.527826(GOOD),122.972366(GOOD),36.619114(GOOD),13.998960(GOOD),207.375458(GOOD),59.916489(GOOD)
