$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-27 08:38:00,-0.037037(GOOD),3.944396(GOOD),36.379585(GOOD),0.703671(GOOD),109.666862(GOOD),30.947607(GOOD),13.998716(GOOD),199.708893(GOOD),58.398060(GOOD)
@2026-03-27 08:39:00,-0.037037(GOOD),3.938896(GOOD),36.372684(GOOD),0.699071(GOOD),109.713150(GOOD),30.947607(GOOD),13.999715(GOOD),199.378189(GOOD),57.722157(GOOD)
@2026-03-27 08:40:00,-0.037037(GOOD),3.894397(GOOD),36.358776(GOOD),0.705971(GOOD),109.754753(GOOD),30.947607(GOOD),14.001015(GOOD),198.686600(GOOD),57.027649(GOOD)
@2026-03-27 08:41:00,-0.037037(GOOD),3.970396(GOOD),36.351871(GOOD),0.712971(GOOD),109.379776(GOOD),30.947607(GOOD),13.998718(GOOD),199.047440(GOOD),56.328545(GOOD)
@2026-03-27 08:42:00,-0.037037(GOOD),3.957396(GOOD),36.344868(GOOD),0.729171(GOOD),109.773285(GOOD),30.947607(GOOD),13.998717(GOOD),199.077637(GOOD),55.624840(GOOD)
@2026-03-27 08:43:00,-0.037037(GOOD),3.894396(GOOD),36.351871(GOOD),0.682871(GOOD),109.680794(GOOD),30.947607(GOOD),13.999720(GOOD),198.025238(GOOD),54.715126(GOOD)
@2026-03-27 08:44:00,-0.031537(GOOD),3.805597(GOOD),36.365685(GOOD),0.712971(GOOD),109.338211(GOOD),30.947607(GOOD),13.999722(GOOD),199.288010(GOOD),63.159515(GOOD)
@2026-03-27 08:45:00,-0.037037(GOOD),4.033333(GOOD),36.328705(GOOD),0.719907(GOOD),110.050926(GOOD),30.947607(GOOD),13.999028(GOOD),199.648560(GOOD),63.231480(GOOD)
@2026-03-27 08:46:00,-0.037037(GOOD),4.100033(GOOD),36.331009(GOOD),0.736108(GOOD),109.523239(GOOD),30.947607(GOOD),14.000030(GOOD),199.678436(GOOD),63.011578(GOOD)
@2026-03-27 08:47:00,-0.037037(GOOD),3.944433(GOOD),36.358810(GOOD),0.703707(GOOD),109.884331(GOOD),30.947607(GOOD),14.000631(GOOD),199.528137(GOOD),62.689781(GOOD)
@2026-03-27 08:48:00,-0.037037(GOOD),3.870433(GOOD),36.351917(GOOD),0.736107(GOOD),109.995430(GOOD),30.947607(GOOD),13.998729(GOOD),198.054932(GOOD),62.055576(GOOD)
@2026-03-27 08:49:00,-0.037037(GOOD),3.894434(GOOD),36.328712(GOOD),0.706007(GOOD),109.583321(GOOD),30.947607(GOOD),13.998730(GOOD),200.460251(GOOD),61.756870(GOOD)
@2026-03-27 08:50:00,-0.037037(GOOD),4.001935(GOOD),36.358818(GOOD),0.713007(GOOD),109.680626(GOOD),30.947607(GOOD),14.000629(GOOD),199.137329(GOOD),61.217560(GOOD)
@2026-03-27 08:51:00,-0.037037(GOOD),3.944436(GOOD),36.358833(GOOD),0.689807(GOOD),109.745445(GOOD),30.947607(GOOD),13.998731(GOOD),199.107193(GOOD),60.534546(GOOD)
@2026-03-27 08:52:00,-0.037037(GOOD),3.972236(GOOD),36.358841(GOOD),0.729208(GOOD),109.694565(GOOD),30.947607(GOOD),13.999733(GOOD),199.287613(GOOD),60.025341(GOOD)
@2026-03-27 08:53:00,-0.037037(GOOD),3.981536(GOOD),36.351944(GOOD),0.699108(GOOD),109.555756(GOOD),30.947607(GOOD),13.998734(GOOD),199.738449(GOOD),59.416531(GOOD)
@2026-03-27 08:54:00,-0.037037(GOOD),3.931536(GOOD),36.356548(GOOD),0.713008(GOOD),109.523354(GOOD),30.947607(GOOD),13.999030(GOOD),199.317581(GOOD),58.844723(GOOD)
@2026-03-27 08:55:00,-0.037037(GOOD),3.907436(GOOD),36.358849(GOOD),0.719907(GOOD),109.319672(GOOD),30.960506(GOOD),13.999733(GOOD),199.979065(GOOD),58.069214(GOOD)
@2026-03-27 08:56:00,-0.037037(GOOD),3.894437(GOOD),36.358959(GOOD),0.689807(GOOD),109.458473(GOOD),30.947607(GOOD),14.001032(GOOD),198.926788(GOOD),57.511398(GOOD)
@2026-03-27 08:57:00,-0.037037(GOOD),3.938937(GOOD),36.365856(GOOD),0.713007(GOOD),109.305786(GOOD),30.947607(GOOD),13.997735(GOOD),199.558167(GOOD),56.752071(GOOD)
@2026-03-27 08:58:00,-0.037037(GOOD),3.988937(GOOD),36.342762(GOOD),0.722207(GOOD),109.352074(GOOD),30.947607(GOOD),14.000636(GOOD),198.656204(GOOD),56.203465(GOOD)
@2026-03-27 08:59:00,-0.037037(GOOD),4.001936(GOOD),36.345062(GOOD),0.696807(GOOD),109.916901(GOOD),30.960506(GOOD),13.999737(GOOD),199.828796(GOOD),55.624752(GOOD)
@2026-03-27 09:00:00,-0.031481(GOOD),3.962963(GOOD),36.335648(GOOD),0.719907(GOOD),109.365738(GOOD),30.960537(GOOD),13.998055(GOOD),199.648560(GOOD),54.652779(GOOD)
@2026-03-27 09:01:00,-0.036981(GOOD),3.994363(GOOD),36.358849(GOOD),0.689807(GOOD),109.602058(GOOD),30.960537(GOOD),13.998661(GOOD),199.889099(GOOD),63.449078(GOOD)
@2026-03-27 09:02:00,-0.036981(GOOD),3.899963(GOOD),36.335751(GOOD),0.713007(GOOD),110.009476(GOOD),30.960537(GOOD),14.000562(GOOD),199.257706(GOOD),63.465279(GOOD)
@2026-03-27 09:03:00,-0.036981(GOOD),4.107362(GOOD),36.351948(GOOD),0.713007(GOOD),109.634476(GOOD),30.960537(GOOD),14.001863(GOOD),200.189835(GOOD),63.166672(GOOD)
@2026-03-27 09:04:00,-0.031481(GOOD),3.938862(GOOD),36.358952(GOOD),0.706007(GOOD),109.620552(GOOD),30.960537(GOOD),13.999663(GOOD),199.859009(GOOD),62.972176(GOOD)
@2026-03-27 09:05:00,-0.036981(GOOD),3.981462(GOOD),36.358841(GOOD),0.719907(GOOD),109.537041(GOOD),30.960537(GOOD),14.000564(GOOD),199.377960(GOOD),62.462971(GOOD)
@2026-03-27 09:06:00,-0.036981(GOOD),3.874062(GOOD),36.338039(GOOD),0.706008(GOOD),109.194420(GOOD),30.960537(GOOD),13.999663(GOOD),200.069458(GOOD),62.368073(GOOD)
@2026-03-27 09:07:00,-0.031481(GOOD),3.988863(GOOD),36.365734(GOOD),0.713008(GOOD),109.615707(GOOD),30.960537(GOOD),13.999966(GOOD),199.257736(GOOD),61.868069(GOOD)
@2026-03-27 09:08:00,-0.031481(GOOD),3.975863(GOOD),36.365730(GOOD),0.706008(GOOD),109.523216(GOOD),30.960537(GOOD),13.999665(GOOD),198.385834(GOOD),61.358761(GOOD)
@2026-03-27 09:09:00,-0.036981(GOOD),3.988863(GOOD),36.335632(GOOD),0.706007(GOOD),109.666710(GOOD),30.960537(GOOD),13.999669(GOOD),199.077347(GOOD),60.747650(GOOD)
@2026-03-27 09:10:00,-0.036981(GOOD),4.038863(GOOD),36.365738(GOOD),0.719908(GOOD),109.865746(GOOD),30.960537(GOOD),13.999668(GOOD),198.776718(GOOD),60.120247(GOOD)
@2026-03-27 09:11:00,-0.036981(GOOD),3.894363(GOOD),36.358833(GOOD),0.696808(GOOD),109.851944(GOOD),30.960537(GOOD),13.997669(GOOD),198.476044(GOOD),59.485935(GOOD)
@2026-03-27 09:12:00,-0.031481(GOOD),3.975863(GOOD),36.342644(GOOD),0.713008(GOOD),109.634338(GOOD),30.960537(GOOD),13.997668(GOOD),200.520660(GOOD),58.937340(GOOD)
@2026-03-27 09:13:00,-0.036981(GOOD),3.870363(GOOD),36.358841(GOOD),0.729208(GOOD),109.787018(GOOD),30.960537(GOOD),14.000565(GOOD),199.858841(GOOD),58.388733(GOOD)
@2026-03-27 09:14:00,-0.031481(GOOD),4.007363(GOOD),36.331154(GOOD),0.703708(GOOD),109.601906(GOOD),30.960537(GOOD),13.998966(GOOD),199.828842(GOOD),57.629429(GOOD)
@2026-03-27 09:15:00,-0.031481(GOOD),3.957407(GOOD),36.335648(GOOD),0.719907(GOOD),109.791672(GOOD),30.960537(GOOD),13.997731(GOOD),199.107376(GOOD),57.057869(GOOD)
@2026-03-27 09:16:00,-0.036981(GOOD),4.044407(GOOD),36.358952(GOOD),0.729208(GOOD),109.587845(GOOD),30.960537(GOOD),14.001633(GOOD),199.077301(GOOD),56.314754(GOOD)
@2026-03-27 09:17:00,-0.036981(GOOD),3.894407(GOOD),36.352051(GOOD),0.736108(GOOD),109.708138(GOOD),30.960537(GOOD),14.000629(GOOD),199.107407(GOOD),55.671150(GOOD)
@2026-03-27 09:18:00,-0.036981(GOOD),3.838908(GOOD),36.321957(GOOD),0.743108(GOOD),109.333145(GOOD),30.960537(GOOD),13.997727(GOOD),197.904541(GOOD),55.060040(GOOD)
@2026-03-27 09:19:00,-0.036981(GOOD),4.033309(GOOD),36.356659(GOOD),0.738407(GOOD),109.212959(GOOD),30.960537(GOOD),14.001030(GOOD),198.776520(GOOD),63.622543(GOOD)
@2026-03-27 09:20:00,-0.036981(GOOD),3.913009(GOOD),36.368263(GOOD),0.729208(GOOD),109.615654(GOOD),30.960537(GOOD),13.999731(GOOD),198.956802(GOOD),63.583141(GOOD)
@2026-03-27 09:21:00,-0.036981(GOOD),3.975910(GOOD),36.365749(GOOD),0.719908(GOOD),109.712959(GOOD),30.960537(GOOD),13.999733(GOOD),199.287643(GOOD),63.316948(GOOD)
@2026-03-27 09:22:00,-0.031481(GOOD),3.938909(GOOD),36.345062(GOOD),0.736108(GOOD),109.962982(GOOD),30.960537(GOOD),14.000637(GOOD),199.468018(GOOD),63.136551(GOOD)
@2026-03-27 09:23:00,-0.036981(GOOD),3.925909(GOOD),36.328861(GOOD),0.715308(GOOD),109.740685(GOOD),30.960537(GOOD),14.000035(GOOD),199.798660(GOOD),62.909546(GOOD)
@2026-03-27 09:24:00,-0.036981(GOOD),3.913009(GOOD),36.358963(GOOD),0.743108(GOOD),109.708267(GOOD),30.960537(GOOD),13.998731(GOOD),199.678207(GOOD),62.407238(GOOD)
@2026-03-27 09:25:00,-0.036981(GOOD),4.013009(GOOD),36.358959(GOOD),0.713008(GOOD),109.504570(GOOD),30.960537(GOOD),13.997727(GOOD),199.377594(GOOD),61.782227(GOOD)
@2026-03-27 09:26:00,-0.036981(GOOD),3.994410(GOOD),36.328854(GOOD),0.713008(GOOD),109.745392(GOOD),30.960537(GOOD),14.000027(GOOD),198.956635(GOOD),61.381725(GOOD)
@2026-03-27 09:27:00,-0.031481(GOOD),4.051910(GOOD),36.349651(GOOD),0.722208(GOOD),109.652802(GOOD),30.960537(GOOD),13.998728(GOOD),199.076920(GOOD),60.810024(GOOD)
@2026-03-27 09:28:00,-0.036981(GOOD),3.988909(GOOD),36.328857(GOOD),0.706008(GOOD),109.208298(GOOD),30.960537(GOOD),13.997726(GOOD),199.437714(GOOD),60.198921(GOOD)
@2026-03-27 09:29:00,-0.031481(GOOD),3.920409(GOOD),36.365852(GOOD),0.699108(GOOD),109.694382(GOOD),30.960537(GOOD),13.998727(GOOD),199.527924(GOOD),59.393303(GOOD)
@2026-03-27 09:30:00,-0.031481(GOOD),3.975926(GOOD),36.358799(GOOD),0.706019(GOOD),109.569443(GOOD),30.960537(GOOD),14.000648(GOOD),199.077316(GOOD),58.891201(GOOD)
@2026-03-27 09:31:00,-0.031481(GOOD),3.975926(GOOD),36.337986(GOOD),0.713019(GOOD),109.523232(GOOD),30.960537(GOOD),13.998747(GOOD),200.249908(GOOD),58.240681(GOOD)
@2026-03-27 09:32:00,-0.036981(GOOD),3.925926(GOOD),36.349483(GOOD),0.759319(GOOD),109.259315(GOOD),30.960537(GOOD),13.999046(GOOD),198.806656(GOOD),57.534679(GOOD)
@2026-03-27 09:33:00,-0.031481(GOOD),3.981526(GOOD),36.342587(GOOD),0.729219(GOOD),109.884323(GOOD),30.960537(GOOD),13.999749(GOOD),198.626297(GOOD),56.775475(GOOD)
@2026-03-27 09:34:00,-0.036981(GOOD),3.975926(GOOD),36.319397(GOOD),0.729219(GOOD),109.490692(GOOD),30.960537(GOOD),13.999747(GOOD),198.476028(GOOD),56.124969(GOOD)
@2026-03-27 09:35:00,-0.031481(GOOD),3.957426(GOOD),36.319401(GOOD),0.722219(GOOD),109.773079(GOOD),30.960537(GOOD),13.997850(GOOD),199.107391(GOOD),55.539352(GOOD)
@2026-03-27 09:36:00,-0.036981(GOOD),4.063026(GOOD),36.328693(GOOD),0.706019(GOOD),109.898109(GOOD),30.960537(GOOD),13.998749(GOOD),199.317825(GOOD),54.911953(GOOD)
@2026-03-27 09:37:00,-0.036981(GOOD),3.931526(GOOD),36.312504(GOOD),0.736119(GOOD),109.365715(GOOD),30.960537(GOOD),13.996847(GOOD),198.145477(GOOD),61.372650(GOOD)
@2026-03-27 09:38:00,-0.036981(GOOD),3.963026(GOOD),36.342609(GOOD),0.731519(GOOD),109.726799(GOOD),30.960537(GOOD),13.999749(GOOD),199.558609(GOOD),63.261559(GOOD)
@2026-03-27 09:39:00,-0.031481(GOOD),4.001926(GOOD),36.328720(GOOD),0.713019(GOOD),109.338020(GOOD),30.960537(GOOD),13.999749(GOOD),199.618851(GOOD),63.277767(GOOD)
@2026-03-27 09:40:00,-0.036981(GOOD),4.001925(GOOD),36.321812(GOOD),0.713019(GOOD),109.490738(GOOD),30.960537(GOOD),13.998748(GOOD),198.386154(GOOD),63.113358(GOOD)
@2026-03-27 09:41:00,-0.036981(GOOD),3.988926(GOOD),36.319412(GOOD),0.715319(GOOD),109.537025(GOOD),30.960537(GOOD),13.999748(GOOD),199.318146(GOOD),62.995251(GOOD)
@2026-03-27 09:42:00,-0.036981(GOOD),3.925925(GOOD),36.312515(GOOD),0.729219(GOOD),109.773148(GOOD),30.960537(GOOD),13.999750(GOOD),197.544128(GOOD),62.610950(GOOD)
@2026-03-27 09:43:00,-0.036981(GOOD),3.907425(GOOD),36.314816(GOOD),0.736119(GOOD),109.680756(GOOD),30.960537(GOOD),13.997750(GOOD),199.528519(GOOD),62.147942(GOOD)
@2026-03-27 09:44:00,-0.031481(GOOD),3.963026(GOOD),36.333317(GOOD),0.713019(GOOD),109.680641(GOOD),30.960537(GOOD),13.999049(GOOD),199.017410(GOOD),61.601734(GOOD)
@2026-03-27 09:45:00,-0.037037(GOOD),3.996296(GOOD),36.333336(GOOD),0.706019(GOOD),109.379623(GOOD),30.960537(GOOD),13.997731(GOOD),198.776657(GOOD),60.891205(GOOD)
@2026-03-27 09:46:00,-0.037037(GOOD),3.894396(GOOD),36.333324(GOOD),0.713019(GOOD),109.884346(GOOD),30.960537(GOOD),14.000635(GOOD),198.385651(GOOD),60.622681(GOOD)
@2026-03-27 09:47:00,-0.031537(GOOD),3.849996(GOOD),36.335629(GOOD),0.729219(GOOD),109.694435(GOOD),30.960537(GOOD),14.000634(GOOD),198.926849(GOOD),60.166664(GOOD)
@2026-03-27 09:48:00,-0.037037(GOOD),3.812996(GOOD),36.298626(GOOD),0.722219(GOOD),109.509338(GOOD),30.960537(GOOD),13.997731(GOOD),198.896881(GOOD),59.479172(GOOD)
@2026-03-27 09:49:00,-0.037037(GOOD),3.918497(GOOD),36.310234(GOOD),0.719919(GOOD),109.824135(GOOD),30.960537(GOOD),14.000631(GOOD),198.115204(GOOD),58.881870(GOOD)
@2026-03-27 09:50:00,-0.037037(GOOD),3.931498(GOOD),36.319443(GOOD),0.699118(GOOD),109.662018(GOOD),30.960537(GOOD),13.997731(GOOD),198.866882(GOOD),58.067055(GOOD)
@2026-03-27 09:51:00,-0.031537(GOOD),4.001898(GOOD),36.305637(GOOD),0.719918(GOOD),109.773132(GOOD),30.960537(GOOD),13.999728(GOOD),199.077255(GOOD),57.379551(GOOD)
@2026-03-27 09:52:00,-0.037037(GOOD),3.994399(GOOD),36.298649(GOOD),0.706018(GOOD),109.634346(GOOD),30.960537(GOOD),13.999028(GOOD),198.866699(GOOD),56.925743(GOOD)
@2026-03-27 09:53:00,-0.037037(GOOD),3.968499(GOOD),36.319561(GOOD),0.713018(GOOD),109.319656(GOOD),30.960537(GOOD),13.999727(GOOD),198.596222(GOOD),56.305447(GOOD)
@2026-03-27 09:54:00,-0.031537(GOOD),3.938899(GOOD),36.305759(GOOD),0.736118(GOOD),109.629753(GOOD),30.960537(GOOD),13.998727(GOOD),198.866837(GOOD),55.615543(GOOD)
@2026-03-27 09:55:00,-0.037037(GOOD),4.001898(GOOD),36.319569(GOOD),0.745418(GOOD),109.615852(GOOD),30.960537(GOOD),13.999729(GOOD),198.445847(GOOD),54.613235(GOOD)
@2026-03-27 09:56:00,-0.031537(GOOD),4.051899(GOOD),36.317276(GOOD),0.736118(GOOD),109.444550(GOOD),30.960537(GOOD),14.000629(GOOD),199.257660(GOOD),63.550743(GOOD)
@2026-03-27 09:57:00,-0.037037(GOOD),3.831499(GOOD),36.282574(GOOD),0.719918(GOOD),109.550949(GOOD),30.960537(GOOD),13.998727(GOOD),199.558350(GOOD),63.441944(GOOD)
@2026-03-27 09:58:00,-0.031537(GOOD),4.020399(GOOD),36.291874(GOOD),0.752318(GOOD),109.458321(GOOD),30.960537(GOOD),13.997727(GOOD),200.911285(GOOD),63.356339(GOOD)
@2026-03-27 09:59:00,-0.037037(GOOD),3.870398(GOOD),36.317280(GOOD),0.736118(GOOD),109.930511(GOOD),30.960537(GOOD),13.997730(GOOD),198.926987(GOOD),63.166538(GOOD)
