$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-21 18:33:00,-0.031493(GOOD),0.001696(GOOD),38.520824(GOOD),0.694400(GOOD),109.291862(GOOD),28.998718(GOOD),13.999972(GOOD),0.000000(GOOD),66.574074(GOOD)
@2026-03-21 18:34:00,-0.036993(GOOD),-0.003704(GOOD),38.520821(GOOD),0.648100(GOOD),109.222359(GOOD),28.998718(GOOD),13.999971(GOOD),0.000000(GOOD),64.828674(GOOD)
@2026-03-21 18:35:00,-0.036993(GOOD),0.007196(GOOD),38.553211(GOOD),0.689800(GOOD),109.680779(GOOD),28.998718(GOOD),13.998671(GOOD),0.000000(GOOD),73.092598(GOOD)
@2026-03-21 18:36:00,-0.036993(GOOD),-0.009304(GOOD),38.506912(GOOD),0.726900(GOOD),109.226967(GOOD),29.011618(GOOD),13.999670(GOOD),0.000000(GOOD),73.006889(GOOD)
@2026-03-21 18:37:00,-0.042593(GOOD),-0.003704(GOOD),38.527817(GOOD),0.694400(GOOD),109.708466(GOOD),29.011618(GOOD),14.000974(GOOD),0.000000(GOOD),72.284676(GOOD)
@2026-03-21 18:38:00,-0.036993(GOOD),-0.001904(GOOD),38.550911(GOOD),0.657400(GOOD),109.638947(GOOD),29.011618(GOOD),14.000973(GOOD),0.000000(GOOD),71.055580(GOOD)
@2026-03-21 18:39:00,-0.036993(GOOD),-0.003704(GOOD),38.539402(GOOD),0.675900(GOOD),109.268524(GOOD),29.011618(GOOD),13.999972(GOOD),0.000000(GOOD),69.560204(GOOD)
@2026-03-21 18:40:00,-0.042593(GOOD),0.001696(GOOD),38.534706(GOOD),0.736100(GOOD),109.722229(GOOD),29.011618(GOOD),13.999973(GOOD),0.000000(GOOD),68.361145(GOOD)
@2026-03-21 18:41:00,-0.042593(GOOD),-0.014804(GOOD),38.527813(GOOD),0.719900(GOOD),109.791862(GOOD),29.011618(GOOD),13.999975(GOOD),0.000000(GOOD),66.574295(GOOD)
@2026-03-21 18:42:00,-0.036993(GOOD),0.009096(GOOD),38.500004(GOOD),0.703700(GOOD),109.458458(GOOD),29.011618(GOOD),14.000977(GOOD),0.000000(GOOD),65.048820(GOOD)
@2026-03-21 18:43:00,-0.036993(GOOD),0.007196(GOOD),38.523106(GOOD),0.636600(GOOD),109.477089(GOOD),28.998718(GOOD),13.999975(GOOD),0.000000(GOOD),68.150726(GOOD)
@2026-03-21 18:44:00,-0.036993(GOOD),-0.003704(GOOD),38.525501(GOOD),0.692100(GOOD),109.356659(GOOD),28.998718(GOOD),14.000974(GOOD),0.000000(GOOD),73.178406(GOOD)
@2026-03-21 18:45:00,-0.037037(GOOD),0.001852(GOOD),38.550926(GOOD),0.689815(GOOD),109.773148(GOOD),29.011618(GOOD),14.000000(GOOD),0.000000(GOOD),72.645828(GOOD)
@2026-03-21 18:46:00,-0.042637(GOOD),0.003652(GOOD),38.500023(GOOD),0.687515(GOOD),109.764061(GOOD),29.011618(GOOD),14.000999(GOOD),0.000000(GOOD),71.305626(GOOD)
@2026-03-21 18:47:00,-0.037037(GOOD),0.009252(GOOD),38.516216(GOOD),0.671315(GOOD),109.282555(GOOD),29.011618(GOOD),14.000000(GOOD),0.000000(GOOD),69.731529(GOOD)
@2026-03-21 18:48:00,-0.042637(GOOD),0.001852(GOOD),38.534714(GOOD),0.664415(GOOD),109.763947(GOOD),29.011618(GOOD),14.001000(GOOD),0.000000(GOOD),68.400658(GOOD)
@2026-03-21 18:49:00,-0.037037(GOOD),0.009252(GOOD),38.544018(GOOD),0.726914(GOOD),109.518539(GOOD),29.011618(GOOD),14.000003(GOOD),0.000000(GOOD),66.740860(GOOD)
@2026-03-21 18:50:00,-0.037037(GOOD),0.001852(GOOD),38.509315(GOOD),0.701415(GOOD),109.537048(GOOD),29.011618(GOOD),14.001003(GOOD),0.000000(GOOD),64.812653(GOOD)
@2026-03-21 18:51:00,-0.042637(GOOD),-0.003548(GOOD),38.500019(GOOD),0.671315(GOOD),109.602051(GOOD),29.011618(GOOD),14.000004(GOOD),0.000000(GOOD),69.933075(GOOD)
@2026-03-21 18:52:00,-0.037037(GOOD),0.003652(GOOD),38.520832(GOOD),0.650515(GOOD),109.222359(GOOD),29.011618(GOOD),13.998703(GOOD),0.000000(GOOD),72.574295(GOOD)
@2026-03-21 18:53:00,-0.044437(GOOD),0.003652(GOOD),38.527824(GOOD),0.692115(GOOD),109.439957(GOOD),29.011618(GOOD),14.000002(GOOD),0.000000(GOOD),72.034904(GOOD)
@2026-03-21 18:54:00,-0.037037(GOOD),-0.003548(GOOD),38.513927(GOOD),0.692115(GOOD),109.379761(GOOD),29.011618(GOOD),13.998699(GOOD),0.000000(GOOD),71.118309(GOOD)
@2026-03-21 18:55:00,-0.037037(GOOD),0.003652(GOOD),38.527828(GOOD),0.706015(GOOD),109.398132(GOOD),29.011618(GOOD),14.000001(GOOD),0.000000(GOOD),69.974701(GOOD)
@2026-03-21 18:56:00,-0.037037(GOOD),-0.001748(GOOD),38.530140(GOOD),0.659715(GOOD),109.412018(GOOD),29.011618(GOOD),13.999999(GOOD),0.000000(GOOD),67.923782(GOOD)
@2026-03-21 18:57:00,-0.037037(GOOD),-0.003548(GOOD),38.520832(GOOD),0.687515(GOOD),109.537003(GOOD),29.011618(GOOD),13.998697(GOOD),0.000000(GOOD),66.567299(GOOD)
@2026-03-21 18:58:00,-0.037037(GOOD),0.009252(GOOD),38.493134(GOOD),0.622714(GOOD),109.213036(GOOD),29.011618(GOOD),13.999997(GOOD),0.000000(GOOD),64.977089(GOOD)
@2026-03-21 18:59:00,-0.037037(GOOD),-0.001748(GOOD),38.493141(GOOD),0.726914(GOOD),109.384315(GOOD),29.011618(GOOD),13.999998(GOOD),0.000000(GOOD),71.666885(GOOD)
@2026-03-21 19:00:00,-0.031481(GOOD),-0.003704(GOOD),38.525463(GOOD),0.675926(GOOD),109.518517(GOOD),29.011618(GOOD),14.000000(GOOD),0.000000(GOOD),73.194443(GOOD)
@2026-03-21 19:01:00,-0.042581(GOOD),0.007196(GOOD),38.520760(GOOD),0.713026(GOOD),109.699127(GOOD),29.011618(GOOD),14.001001(GOOD),0.000000(GOOD),72.546333(GOOD)
@2026-03-21 19:02:00,-0.036981(GOOD),0.003496(GOOD),38.509262(GOOD),0.680626(GOOD),109.111130(GOOD),28.998718(GOOD),14.001001(GOOD),0.000000(GOOD),71.164429(GOOD)
@2026-03-21 19:03:00,-0.042581(GOOD),-0.003704(GOOD),38.513863(GOOD),0.629626(GOOD),109.740723(GOOD),29.011618(GOOD),14.000000(GOOD),0.000000(GOOD),70.108841(GOOD)
@2026-03-21 19:04:00,-0.031482(GOOD),0.001696(GOOD),38.504581(GOOD),0.740726(GOOD),109.481514(GOOD),29.011618(GOOD),14.000999(GOOD),0.000000(GOOD),68.643547(GOOD)
@2026-03-21 19:05:00,-0.036982(GOOD),0.014596(GOOD),38.520775(GOOD),0.685226(GOOD),109.708305(GOOD),29.011618(GOOD),14.000000(GOOD),0.000000(GOOD),66.895958(GOOD)
@2026-03-21 19:06:00,-0.031482(GOOD),0.009096(GOOD),38.527775(GOOD),0.669026(GOOD),109.287033(GOOD),29.011618(GOOD),14.000999(GOOD),0.000000(GOOD),65.696976(GOOD)
@2026-03-21 19:07:00,-0.036982(GOOD),-0.003704(GOOD),38.483772(GOOD),0.652826(GOOD),109.615852(GOOD),29.011618(GOOD),14.000998(GOOD),0.000000(GOOD),63.652973(GOOD)
@2026-03-21 19:08:00,-0.042582(GOOD),0.009096(GOOD),38.483784(GOOD),0.627326(GOOD),109.444557(GOOD),29.011618(GOOD),14.000601(GOOD),0.000000(GOOD),73.171455(GOOD)
@2026-03-21 19:09:00,-0.036982(GOOD),-0.009304(GOOD),38.499996(GOOD),0.692126(GOOD),109.569565(GOOD),29.011618(GOOD),14.000000(GOOD),0.000000(GOOD),72.488556(GOOD)
@2026-03-21 19:10:00,-0.042582(GOOD),-0.009304(GOOD),38.518494(GOOD),0.713026(GOOD),109.537186(GOOD),29.011618(GOOD),13.999999(GOOD),0.000000(GOOD),70.986267(GOOD)
@2026-03-21 19:11:00,-0.031482(GOOD),0.003496(GOOD),38.518482(GOOD),0.685226(GOOD),109.666885(GOOD),29.011618(GOOD),13.999999(GOOD),0.000000(GOOD),70.053375(GOOD)
@2026-03-21 19:12:00,-0.044382(GOOD),-0.009304(GOOD),38.490685(GOOD),0.689826(GOOD),109.352112(GOOD),29.011618(GOOD),14.001001(GOOD),0.000000(GOOD),68.206184(GOOD)
@2026-03-21 19:13:00,-0.042582(GOOD),0.003496(GOOD),38.497673(GOOD),0.680626(GOOD),109.222435(GOOD),29.011618(GOOD),13.998703(GOOD),0.000000(GOOD),66.778000(GOOD)
@2026-03-21 19:14:00,-0.031482(GOOD),-0.003704(GOOD),38.506866(GOOD),0.713026(GOOD),109.569633(GOOD),29.011618(GOOD),14.000003(GOOD),0.000000(GOOD),68.993301(GOOD)
@2026-03-21 19:15:00,-0.037037(GOOD),-0.001852(GOOD),38.504631(GOOD),0.685185(GOOD),109.504631(GOOD),29.011618(GOOD),14.000973(GOOD),0.000000(GOOD),73.641205(GOOD)
@2026-03-21 19:16:00,-0.037037(GOOD),-0.003652(GOOD),38.520836(GOOD),0.710585(GOOD),109.643501(GOOD),29.011618(GOOD),13.999970(GOOD),0.000000(GOOD),72.967621(GOOD)
@2026-03-21 19:17:00,-0.037037(GOOD),0.009148(GOOD),38.483841(GOOD),0.652785(GOOD),109.310211(GOOD),29.011618(GOOD),14.000970(GOOD),0.000000(GOOD),72.222221(GOOD)
@2026-03-21 19:18:00,-0.037037(GOOD),-0.003652(GOOD),38.490749(GOOD),0.652785(GOOD),109.527832(GOOD),29.011618(GOOD),14.000971(GOOD),0.000000(GOOD),70.868126(GOOD)
@2026-03-21 19:19:00,-0.042637(GOOD),-0.009252(GOOD),38.527958(GOOD),0.699085(GOOD),109.518539(GOOD),29.011618(GOOD),14.000972(GOOD),0.000000(GOOD),69.467636(GOOD)
@2026-03-21 19:20:00,-0.037037(GOOD),0.003548(GOOD),38.518661(GOOD),0.715285(GOOD),109.560219(GOOD),29.011618(GOOD),13.999972(GOOD),0.000000(GOOD),67.923645(GOOD)
@2026-03-21 19:21:00,-0.031537(GOOD),-0.009252(GOOD),38.511761(GOOD),0.685185(GOOD),109.463005(GOOD),29.011618(GOOD),13.999971(GOOD),0.000000(GOOD),65.916870(GOOD)
@2026-03-21 19:22:00,-0.037037(GOOD),0.003548(GOOD),38.483967(GOOD),0.694385(GOOD),109.425903(GOOD),29.011618(GOOD),13.999970(GOOD),0.000000(GOOD),72.768677(GOOD)
@2026-03-21 19:23:00,-0.037037(GOOD),-0.003652(GOOD),38.467766(GOOD),0.645785(GOOD),109.416679(GOOD),29.011618(GOOD),13.999970(GOOD),0.000000(GOOD),73.264084(GOOD)
@2026-03-21 19:24:00,-0.031537(GOOD),-0.003652(GOOD),38.497871(GOOD),0.650485(GOOD),109.180573(GOOD),29.011618(GOOD),14.000971(GOOD),0.000000(GOOD),73.037209(GOOD)
@2026-03-21 19:25:00,-0.042637(GOOD),-0.009252(GOOD),38.490868(GOOD),0.733785(GOOD),109.379433(GOOD),29.011618(GOOD),14.000971(GOOD),0.000000(GOOD),72.560402(GOOD)
@2026-03-21 19:26:00,-0.037037(GOOD),-0.009252(GOOD),38.504765(GOOD),0.685185(GOOD),109.356316(GOOD),29.011618(GOOD),14.000968(GOOD),0.000000(GOOD),71.062698(GOOD)
@2026-03-21 19:27:00,-0.042637(GOOD),0.020248(GOOD),38.497871(GOOD),0.696785(GOOD),109.351715(GOOD),29.011618(GOOD),14.000570(GOOD),0.000000(GOOD),69.826614(GOOD)
@2026-03-21 19:28:00,-0.037037(GOOD),-0.009252(GOOD),38.497871(GOOD),0.678185(GOOD),109.333092(GOOD),29.011618(GOOD),13.999970(GOOD),0.000000(GOOD),68.433144(GOOD)
@2026-03-21 19:29:00,-0.037037(GOOD),0.001748(GOOD),38.520969(GOOD),0.657385(GOOD),109.434990(GOOD),29.011618(GOOD),14.000969(GOOD),0.000000(GOOD),66.896149(GOOD)
@2026-03-21 19:30:00,-0.042593(GOOD),-0.003704(GOOD),38.513889(GOOD),0.715278(GOOD),109.231483(GOOD),29.011618(GOOD),14.000973(GOOD),0.000000(GOOD),65.048615(GOOD)
@2026-03-21 19:31:00,-0.042593(GOOD),-0.003704(GOOD),38.490692(GOOD),0.733778(GOOD),109.601746(GOOD),29.011618(GOOD),14.000974(GOOD),0.000000(GOOD),68.875008(GOOD)
@2026-03-21 19:32:00,-0.042593(GOOD),-0.009304(GOOD),38.497684(GOOD),0.712978(GOOD),109.458138(GOOD),29.011618(GOOD),13.999974(GOOD),0.000000(GOOD),72.826431(GOOD)
@2026-03-21 19:33:00,-0.036993(GOOD),-0.003704(GOOD),38.504593(GOOD),0.687478(GOOD),109.587822(GOOD),29.011618(GOOD),13.999972(GOOD),0.000000(GOOD),72.277840(GOOD)
@2026-03-21 19:34:00,-0.036993(GOOD),0.001696(GOOD),38.502289(GOOD),0.645778(GOOD),109.342445(GOOD),29.011618(GOOD),13.999973(GOOD),0.000000(GOOD),71.157433(GOOD)
@2026-03-21 19:35:00,-0.036993(GOOD),-0.003704(GOOD),38.518486(GOOD),0.645778(GOOD),109.147934(GOOD),29.011618(GOOD),14.000972(GOOD),0.000000(GOOD),69.842621(GOOD)
@2026-03-21 19:36:00,-0.031493(GOOD),0.009096(GOOD),38.483788(GOOD),0.703678(GOOD),109.583138(GOOD),29.011618(GOOD),13.999971(GOOD),0.000000(GOOD),68.206032(GOOD)
@2026-03-21 19:37:00,-0.036993(GOOD),-0.009304(GOOD),38.495388(GOOD),0.689777(GOOD),109.823936(GOOD),29.011618(GOOD),14.000572(GOOD),0.000000(GOOD),66.527840(GOOD)
@2026-03-21 19:38:00,-0.042593(GOOD),-0.009304(GOOD),38.527782(GOOD),0.673577(GOOD),109.448936(GOOD),29.011618(GOOD),14.000973(GOOD),0.000000(GOOD),64.912025(GOOD)
@2026-03-21 19:39:00,-0.042593(GOOD),-0.009304(GOOD),38.497681(GOOD),0.661977(GOOD),109.685043(GOOD),29.011618(GOOD),14.000972(GOOD),0.000000(GOOD),73.013924(GOOD)
@2026-03-21 19:40:00,-0.036993(GOOD),-0.003704(GOOD),38.476883(GOOD),0.689777(GOOD),109.472160(GOOD),29.011618(GOOD),13.999973(GOOD),0.000000(GOOD),73.076408(GOOD)
@2026-03-21 19:41:00,-0.036993(GOOD),0.001696(GOOD),38.467587(GOOD),0.685178(GOOD),109.550858(GOOD),29.011618(GOOD),13.999973(GOOD),0.000000(GOOD),72.622719(GOOD)
@2026-03-21 19:42:00,-0.036993(GOOD),0.001696(GOOD),38.483780(GOOD),0.668977(GOOD),109.333275(GOOD),29.011618(GOOD),14.000973(GOOD),0.000000(GOOD),71.439819(GOOD)
@2026-03-21 19:43:00,-0.042593(GOOD),-0.003704(GOOD),38.497696(GOOD),0.696777(GOOD),109.527794(GOOD),29.011618(GOOD),14.000974(GOOD),0.000000(GOOD),69.747742(GOOD)
@2026-03-21 19:44:00,-0.036993(GOOD),0.003496(GOOD),38.495399(GOOD),0.733777(GOOD),109.425911(GOOD),29.011618(GOOD),13.999973(GOOD),0.000000(GOOD),68.525658(GOOD)
@2026-03-21 19:45:00,-0.037037(GOOD),-0.009259(GOOD),38.511574(GOOD),0.710648(GOOD),109.398148(GOOD),29.011618(GOOD),14.000000(GOOD),0.000000(GOOD),66.583336(GOOD)
@2026-03-21 19:46:00,-0.037037(GOOD),0.001741(GOOD),38.476875(GOOD),0.713048(GOOD),109.537033(GOOD),29.011618(GOOD),14.001000(GOOD),0.000000(GOOD),65.252327(GOOD)
@2026-03-21 19:47:00,-0.042637(GOOD),-0.009259(GOOD),38.511581(GOOD),0.692148(GOOD),108.949142(GOOD),29.011618(GOOD),13.998701(GOOD),0.000000(GOOD),63.722198(GOOD)
@2026-03-21 19:48:00,-0.037037(GOOD),0.007241(GOOD),38.504581(GOOD),0.703748(GOOD),109.615738(GOOD),29.011618(GOOD),14.000999(GOOD),0.000000(GOOD),73.273087(GOOD)
@2026-03-21 19:49:00,-0.037037(GOOD),0.001741(GOOD),38.490673(GOOD),0.669048(GOOD),109.847351(GOOD),29.011618(GOOD),14.000999(GOOD),0.000000(GOOD),72.622704(GOOD)
@2026-03-21 19:50:00,-0.042637(GOOD),0.007241(GOOD),38.511585(GOOD),0.719948(GOOD),109.685242(GOOD),29.011618(GOOD),14.001000(GOOD),0.000000(GOOD),71.541702(GOOD)
@2026-03-21 19:51:00,-0.044437(GOOD),-0.009259(GOOD),38.506874(GOOD),0.717648(GOOD),109.703728(GOOD),29.011618(GOOD),14.000999(GOOD),0.000000(GOOD),70.201401(GOOD)
@2026-03-21 19:52:00,-0.037037(GOOD),-0.003659(GOOD),38.490669(GOOD),0.733848(GOOD),109.634331(GOOD),29.011618(GOOD),13.999998(GOOD),0.000000(GOOD),68.541695(GOOD)
@2026-03-21 19:53:00,-0.044437(GOOD),-0.009259(GOOD),38.483776(GOOD),0.713048(GOOD),109.402817(GOOD),29.011618(GOOD),13.999998(GOOD),0.000000(GOOD),66.944382(GOOD)
@2026-03-21 19:54:00,-0.037037(GOOD),0.001741(GOOD),38.483784(GOOD),0.708348(GOOD),109.504616(GOOD),29.011618(GOOD),13.999997(GOOD),0.000000(GOOD),65.032379(GOOD)
@2026-03-21 19:55:00,-0.044437(GOOD),0.007241(GOOD),38.474480(GOOD),0.726948(GOOD),109.731522(GOOD),29.011618(GOOD),14.001000(GOOD),0.000000(GOOD),69.902817(GOOD)
@2026-03-21 19:56:00,-0.037037(GOOD),-0.009259(GOOD),38.490681(GOOD),0.696848(GOOD),109.518517(GOOD),29.011618(GOOD),14.000001(GOOD),0.000000(GOOD),73.004608(GOOD)
@2026-03-21 19:57:00,-0.042637(GOOD),-0.003659(GOOD),38.504593(GOOD),0.708348(GOOD),109.472237(GOOD),29.011618(GOOD),14.000998(GOOD),0.000000(GOOD),72.199112(GOOD)
@2026-03-21 19:58:00,-0.037037(GOOD),0.003541(GOOD),38.495388(GOOD),0.743148(GOOD),109.416870(GOOD),29.011618(GOOD),13.999997(GOOD),0.000000(GOOD),70.750023(GOOD)
@2026-03-21 19:59:00,-0.037037(GOOD),-0.003659(GOOD),38.497681(GOOD),0.726948(GOOD),109.578728(GOOD),29.011618(GOOD),13.999996(GOOD),0.000000(GOOD),69.347221(GOOD)
