$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-20 18:38:00,-0.024119(GOOD),5.211112(GOOD),29.462975(GOOD),1.136582(GOOD),113.051117(GOOD),38.054440(GOOD),13.997673(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-04-20 18:39:00,-0.024119(GOOD),5.179613(GOOD),29.442072(GOOD),1.113382(GOOD),112.736343(GOOD),38.054440(GOOD),13.999671(GOOD),0.000000(GOOD),-0.011574(GOOD)
@2026-04-20 18:40:00,-0.024119(GOOD),5.185212(GOOD),29.446775(GOOD),1.113382(GOOD),112.268852(GOOD),38.054440(GOOD),13.997669(GOOD),0.000000(GOOD),-0.004574(GOOD)
@2026-04-20 18:41:00,-0.024119(GOOD),5.261111(GOOD),29.432875(GOOD),1.120382(GOOD),112.958664(GOOD),38.054440(GOOD),13.997670(GOOD),0.000000(GOOD),0.018326(GOOD)
@2026-04-20 18:42:00,-0.018519(GOOD),5.192611(GOOD),29.437473(GOOD),1.189782(GOOD),113.208649(GOOD),38.080341(GOOD),13.998672(GOOD),0.000000(GOOD),0.032226(GOOD)
@2026-04-20 18:43:00,-0.018519(GOOD),5.192612(GOOD),29.453678(GOOD),1.152782(GOOD),112.736336(GOOD),38.080341(GOOD),13.996773(GOOD),0.000000(GOOD),0.011426(GOOD)
@2026-04-20 18:44:00,-0.024119(GOOD),5.242611(GOOD),29.446775(GOOD),1.175882(GOOD),112.611343(GOOD),38.080341(GOOD),13.997671(GOOD),0.000000(GOOD),-0.000074(GOOD)
@2026-04-20 18:45:00,-0.024074(GOOD),5.229630(GOOD),29.460648(GOOD),1.127315(GOOD),113.333336(GOOD),38.080261(GOOD),13.998380(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-20 18:46:00,-0.018474(GOOD),5.316730(GOOD),29.432940(GOOD),1.120415(GOOD),112.861122(GOOD),38.080261(GOOD),13.999681(GOOD),0.000000(GOOD),0.009304(GOOD)
@2026-04-20 18:47:00,-0.024074(GOOD),5.179631(GOOD),29.439840(GOOD),1.127315(GOOD),112.578720(GOOD),38.080261(GOOD),13.997679(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-04-20 18:48:00,-0.024074(GOOD),5.266731(GOOD),29.419043(GOOD),1.143515(GOOD),112.847191(GOOD),38.080261(GOOD),13.998678(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-04-20 18:49:00,-0.024074(GOOD),5.203732(GOOD),29.419041(GOOD),1.152816(GOOD),112.874969(GOOD),38.080261(GOOD),13.997675(GOOD),0.000000(GOOD),-0.011396(GOOD)
@2026-04-20 18:50:00,-0.024074(GOOD),5.211132(GOOD),29.423639(GOOD),1.145816(GOOD),112.893463(GOOD),38.106060(GOOD),13.996772(GOOD),0.000000(GOOD),0.025504(GOOD)
@2026-04-20 18:51:00,-0.024074(GOOD),5.222232(GOOD),29.432938(GOOD),1.120416(GOOD),112.861069(GOOD),38.106060(GOOD),13.999675(GOOD),0.000000(GOOD),0.002304(GOOD)
@2026-04-20 18:52:00,-0.018474(GOOD),5.192634(GOOD),29.423639(GOOD),1.143516(GOOD),112.796272(GOOD),38.106060(GOOD),13.999672(GOOD),0.000000(GOOD),0.016204(GOOD)
@2026-04-20 18:53:00,-0.024074(GOOD),5.211134(GOOD),29.430637(GOOD),1.136615(GOOD),112.722176(GOOD),38.106060(GOOD),13.999672(GOOD),0.000000(GOOD),-0.004396(GOOD)
@2026-04-20 18:54:00,-0.024074(GOOD),5.240734(GOOD),29.409740(GOOD),1.136615(GOOD),112.171288(GOOD),38.106060(GOOD),13.998974(GOOD),0.000000(GOOD),-0.011396(GOOD)
@2026-04-20 18:55:00,-0.024074(GOOD),5.229632(GOOD),29.409740(GOOD),1.129614(GOOD),112.439796(GOOD),38.106060(GOOD),13.997672(GOOD),0.000000(GOOD),70.185204(GOOD)
@2026-04-20 18:56:00,-0.024074(GOOD),5.242632(GOOD),29.416744(GOOD),1.152814(GOOD),112.981483(GOOD),38.106060(GOOD),13.997667(GOOD),0.000000(GOOD),70.976929(GOOD)
@2026-04-20 18:57:00,-0.024074(GOOD),5.192633(GOOD),29.409740(GOOD),1.106514(GOOD),113.046257(GOOD),38.106060(GOOD),13.998668(GOOD),0.000000(GOOD),71.564819(GOOD)
@2026-04-20 18:58:00,-0.031474(GOOD),5.192633(GOOD),29.421335(GOOD),1.120414(GOOD),112.564774(GOOD),38.106060(GOOD),13.998666(GOOD),0.000000(GOOD),71.203735(GOOD)
@2026-04-20 18:59:00,-0.024074(GOOD),5.224133(GOOD),29.416737(GOOD),1.169014(GOOD),112.611115(GOOD),38.119061(GOOD),13.998664(GOOD),0.000000(GOOD),71.275528(GOOD)
@2026-04-20 19:00:00,-0.024074(GOOD),5.222222(GOOD),29.414352(GOOD),1.175926(GOOD),112.972221(GOOD),38.119064(GOOD),13.998704(GOOD),0.000000(GOOD),70.601852(GOOD)
@2026-04-20 19:01:00,-0.024074(GOOD),5.248122(GOOD),29.386562(GOOD),1.169026(GOOD),112.861122(GOOD),38.119064(GOOD),13.998703(GOOD),0.000000(GOOD),70.388733(GOOD)
@2026-04-20 19:02:00,-0.024074(GOOD),5.211122(GOOD),29.409666(GOOD),1.159726(GOOD),112.703720(GOOD),38.119064(GOOD),13.999701(GOOD),0.000000(GOOD),69.911812(GOOD)
@2026-04-20 19:03:00,-0.024074(GOOD),5.222222(GOOD),29.421267(GOOD),1.152826(GOOD),113.143524(GOOD),38.119064(GOOD),13.996799(GOOD),0.000000(GOOD),69.386436(GOOD)
@2026-04-20 19:04:00,-0.024074(GOOD),5.166721(GOOD),29.416666(GOOD),1.136626(GOOD),112.263885(GOOD),38.119064(GOOD),13.999697(GOOD),0.000000(GOOD),69.034538(GOOD)
@2026-04-20 19:05:00,-0.024074(GOOD),5.222219(GOOD),29.386568(GOOD),1.113426(GOOD),112.421310(GOOD),38.119064(GOOD),13.998696(GOOD),0.000000(GOOD),68.525345(GOOD)
@2026-04-20 19:06:00,-0.024074(GOOD),5.248119(GOOD),29.384268(GOOD),1.120426(GOOD),112.407410(GOOD),38.119064(GOOD),13.997695(GOOD),0.000000(GOOD),67.897942(GOOD)
@2026-04-20 19:07:00,-0.031474(GOOD),5.266719(GOOD),29.423569(GOOD),1.113426(GOOD),112.592606(GOOD),38.157764(GOOD),13.999694(GOOD),0.000000(GOOD),67.270752(GOOD)
@2026-04-20 19:08:00,-0.024074(GOOD),5.224120(GOOD),29.400467(GOOD),1.120427(GOOD),112.500008(GOOD),38.157764(GOOD),13.999692(GOOD),0.000000(GOOD),66.888863(GOOD)
@2026-04-20 19:09:00,-0.024074(GOOD),5.224120(GOOD),29.386564(GOOD),1.120427(GOOD),112.388901(GOOD),38.157764(GOOD),13.999689(GOOD),0.000000(GOOD),66.245354(GOOD)
@2026-04-20 19:10:00,-0.024074(GOOD),5.211120(GOOD),29.400463(GOOD),1.097227(GOOD),113.064819(GOOD),38.157764(GOOD),14.000588(GOOD),0.000000(GOOD),65.807854(GOOD)
@2026-04-20 19:11:00,-0.024074(GOOD),5.211119(GOOD),29.409666(GOOD),1.111127(GOOD),112.907433(GOOD),38.157764(GOOD),14.000987(GOOD),0.000000(GOOD),65.337952(GOOD)
@2026-04-20 19:12:00,-0.024074(GOOD),5.211119(GOOD),29.409666(GOOD),1.152827(GOOD),112.953857(GOOD),38.157764(GOOD),13.997689(GOOD),0.000000(GOOD),64.664368(GOOD)
@2026-04-20 19:13:00,-0.024074(GOOD),5.285220(GOOD),29.400467(GOOD),1.169027(GOOD),112.926079(GOOD),38.157764(GOOD),14.000587(GOOD),0.000000(GOOD),64.044006(GOOD)
@2026-04-20 19:14:00,-0.024074(GOOD),5.222220(GOOD),29.400467(GOOD),1.113427(GOOD),112.847382(GOOD),38.157764(GOOD),13.999684(GOOD),0.000000(GOOD),63.419006(GOOD)
@2026-04-20 19:15:00,-0.018519(GOOD),5.222222(GOOD),29.416666(GOOD),1.129630(GOOD),112.625000(GOOD),38.157848(GOOD),13.997731(GOOD),0.000000(GOOD),62.939816(GOOD)
@2026-04-20 19:16:00,-0.024119(GOOD),5.285223(GOOD),29.402765(GOOD),1.113429(GOOD),112.722229(GOOD),38.157848(GOOD),13.998728(GOOD),0.000000(GOOD),62.150497(GOOD)
@2026-04-20 19:17:00,-0.024119(GOOD),5.298125(GOOD),29.393463(GOOD),1.104229(GOOD),112.736122(GOOD),38.157848(GOOD),13.999725(GOOD),0.000000(GOOD),61.585602(GOOD)
@2026-04-20 19:18:00,-0.024119(GOOD),5.240725(GOOD),29.400467(GOOD),1.127329(GOOD),113.032417(GOOD),38.170849(GOOD),13.996825(GOOD),0.000000(GOOD),60.911999(GOOD)
@2026-04-20 19:19:00,-0.025919(GOOD),5.148126(GOOD),29.402769(GOOD),1.136630(GOOD),112.875031(GOOD),38.170849(GOOD),13.997724(GOOD),0.000000(GOOD),62.124977(GOOD)
@2026-04-20 19:20:00,-0.024119(GOOD),5.261125(GOOD),29.386574(GOOD),1.152829(GOOD),113.328850(GOOD),38.170849(GOOD),14.000624(GOOD),0.000000(GOOD),70.694374(GOOD)
@2026-04-20 19:21:00,-0.024119(GOOD),5.298125(GOOD),29.414381(GOOD),1.104229(GOOD),112.722366(GOOD),38.170849(GOOD),13.996824(GOOD),0.000000(GOOD),70.523056(GOOD)
@2026-04-20 19:22:00,-0.025919(GOOD),5.235226(GOOD),29.393480(GOOD),1.097229(GOOD),112.861267(GOOD),38.170849(GOOD),14.000623(GOOD),0.000000(GOOD),70.326363(GOOD)
@2026-04-20 19:23:00,-0.024119(GOOD),5.229626(GOOD),29.393482(GOOD),1.097229(GOOD),113.046471(GOOD),38.170849(GOOD),13.999719(GOOD),0.000000(GOOD),70.099472(GOOD)
@2026-04-20 19:24:00,-0.024119(GOOD),5.292626(GOOD),29.402786(GOOD),1.097229(GOOD),112.250183(GOOD),38.170849(GOOD),13.997716(GOOD),0.000000(GOOD),69.849464(GOOD)
@2026-04-20 19:25:00,-0.024119(GOOD),5.192626(GOOD),29.400484(GOOD),1.169028(GOOD),112.671455(GOOD),38.170849(GOOD),13.997718(GOOD),0.000000(GOOD),69.418976(GOOD)
@2026-04-20 19:26:00,-0.024119(GOOD),5.266725(GOOD),29.416687(GOOD),1.169028(GOOD),112.643669(GOOD),38.170849(GOOD),14.001917(GOOD),0.000000(GOOD),69.027779(GOOD)
@2026-04-20 19:27:00,-0.024119(GOOD),5.311125(GOOD),29.377287(GOOD),1.159728(GOOD),112.861290(GOOD),38.170849(GOOD),14.000615(GOOD),0.000000(GOOD),68.617973(GOOD)
@2026-04-20 19:28:00,-0.024119(GOOD),5.303725(GOOD),29.402788(GOOD),1.169028(GOOD),112.551102(GOOD),38.170849(GOOD),13.999714(GOOD),0.000000(GOOD),68.252258(GOOD)
@2026-04-20 19:29:00,-0.018519(GOOD),5.242625(GOOD),29.409695(GOOD),1.152828(GOOD),112.611305(GOOD),38.196850(GOOD),13.998712(GOOD),0.000000(GOOD),67.657356(GOOD)
@2026-04-20 19:30:00,-0.024074(GOOD),5.316667(GOOD),29.393518(GOOD),1.143519(GOOD),112.439812(GOOD),38.196655(GOOD),13.999028(GOOD),0.000000(GOOD),67.069450(GOOD)
@2026-04-20 19:31:00,-0.025874(GOOD),5.192568(GOOD),29.400522(GOOD),1.166719(GOOD),112.375046(GOOD),38.196655(GOOD),13.998728(GOOD),0.000000(GOOD),66.465256(GOOD)
@2026-04-20 19:32:00,-0.024074(GOOD),5.179568(GOOD),29.407423(GOOD),1.120419(GOOD),112.828743(GOOD),38.196655(GOOD),13.999725(GOOD),0.000000(GOOD),66.018471(GOOD)
@2026-04-20 19:33:00,-0.024074(GOOD),5.179568(GOOD),29.409723(GOOD),1.136618(GOOD),112.356682(GOOD),38.196655(GOOD),13.999021(GOOD),0.000000(GOOD),65.124962(GOOD)
@2026-04-20 19:34:00,-0.024074(GOOD),5.192567(GOOD),29.402824(GOOD),1.169018(GOOD),112.796463(GOOD),38.196655(GOOD),14.000617(GOOD),0.000000(GOOD),64.881866(GOOD)
@2026-04-20 19:35:00,-0.025874(GOOD),5.253666(GOOD),29.407429(GOOD),1.159719(GOOD),112.953873(GOOD),38.196655(GOOD),14.000615(GOOD),0.000000(GOOD),64.060181(GOOD)
@2026-04-20 19:36:00,-0.024074(GOOD),5.211067(GOOD),29.430634(GOOD),1.159719(GOOD),113.268684(GOOD),38.196655(GOOD),13.999715(GOOD),0.000000(GOOD),63.449074(GOOD)
@2026-04-20 19:37:00,-0.024074(GOOD),5.211066(GOOD),29.393538(GOOD),1.166719(GOOD),112.671471(GOOD),38.196655(GOOD),13.999717(GOOD),0.000000(GOOD),62.902771(GOOD)
@2026-04-20 19:38:00,-0.024074(GOOD),5.179565(GOOD),29.393539(GOOD),1.152819(GOOD),113.064987(GOOD),38.196655(GOOD),13.997720(GOOD),0.000000(GOOD),62.150463(GOOD)
@2026-04-20 19:39:00,-0.024074(GOOD),5.148065(GOOD),29.400543(GOOD),1.159719(GOOD),113.065002(GOOD),38.196655(GOOD),14.000617(GOOD),0.000000(GOOD),61.303158(GOOD)
@2026-04-20 19:40:00,-0.024074(GOOD),5.205565(GOOD),29.414444(GOOD),1.169019(GOOD),112.861305(GOOD),38.235455(GOOD),13.998716(GOOD),0.000000(GOOD),60.606350(GOOD)
@2026-04-20 19:41:00,-0.024074(GOOD),5.192564(GOOD),29.386642(GOOD),1.175918(GOOD),112.782593(GOOD),38.235455(GOOD),13.998715(GOOD),0.000000(GOOD),70.395630(GOOD)
@2026-04-20 19:42:00,-0.024074(GOOD),5.192564(GOOD),29.386642(GOOD),1.189819(GOOD),112.842804(GOOD),38.235455(GOOD),13.999714(GOOD),0.000000(GOOD),70.631737(GOOD)
@2026-04-20 19:43:00,-0.024074(GOOD),5.253663(GOOD),29.414440(GOOD),1.192119(GOOD),112.782616(GOOD),38.235455(GOOD),13.997710(GOOD),0.000000(GOOD),70.592438(GOOD)
@2026-04-20 19:44:00,-0.024074(GOOD),5.209263(GOOD),29.407438(GOOD),1.199118(GOOD),112.565010(GOOD),38.235455(GOOD),14.000010(GOOD),0.000000(GOOD),70.326210(GOOD)
@2026-04-20 19:45:00,-0.024074(GOOD),5.222222(GOOD),29.379631(GOOD),1.199074(GOOD),112.379631(GOOD),38.235462(GOOD),13.999676(GOOD),0.000000(GOOD),70.020828(GOOD)
@2026-04-20 19:46:00,-0.024074(GOOD),5.129622(GOOD),29.379633(GOOD),1.215274(GOOD),112.828728(GOOD),38.235462(GOOD),13.998675(GOOD),0.000000(GOOD),69.817139(GOOD)
@2026-04-20 19:47:00,-0.024074(GOOD),5.203722(GOOD),29.414436(GOOD),1.222174(GOOD),112.703735(GOOD),38.235462(GOOD),13.998674(GOOD),0.000000(GOOD),69.409744(GOOD)
@2026-04-20 19:48:00,-0.024074(GOOD),5.235221(GOOD),29.407436(GOOD),1.199074(GOOD),113.347351(GOOD),38.235462(GOOD),13.996772(GOOD),0.000000(GOOD),69.041733(GOOD)
@2026-04-20 19:49:00,-0.024074(GOOD),5.174121(GOOD),29.379635(GOOD),1.199074(GOOD),112.407570(GOOD),38.248363(GOOD),13.998668(GOOD),0.000000(GOOD),68.368126(GOOD)
@2026-04-20 19:50:00,-0.024074(GOOD),5.224120(GOOD),29.393541(GOOD),1.199074(GOOD),112.828873(GOOD),38.248363(GOOD),14.000567(GOOD),0.000000(GOOD),67.969925(GOOD)
@2026-04-20 19:51:00,-0.024074(GOOD),5.192620(GOOD),29.379637(GOOD),1.215273(GOOD),112.236298(GOOD),38.248363(GOOD),13.998964(GOOD),0.000000(GOOD),67.328850(GOOD)
@2026-04-20 19:52:00,-0.024074(GOOD),5.266719(GOOD),29.400532(GOOD),1.192074(GOOD),112.657578(GOOD),38.248363(GOOD),14.000561(GOOD),0.000000(GOOD),66.919037(GOOD)
@2026-04-20 19:53:00,-0.018474(GOOD),5.253718(GOOD),29.386635(GOOD),1.199074(GOOD),113.064980(GOOD),38.248363(GOOD),13.998660(GOOD),0.000000(GOOD),66.231659(GOOD)
@2026-04-20 19:54:00,-0.024074(GOOD),5.211119(GOOD),29.384335(GOOD),1.189774(GOOD),112.625183(GOOD),38.248363(GOOD),13.996758(GOOD),0.000000(GOOD),65.706184(GOOD)
@2026-04-20 19:55:00,-0.024074(GOOD),5.192618(GOOD),29.379631(GOOD),1.175874(GOOD),112.768677(GOOD),38.248363(GOOD),13.998956(GOOD),0.000000(GOOD),65.055817(GOOD)
@2026-04-20 19:56:00,-0.018474(GOOD),5.205619(GOOD),29.414436(GOOD),1.175874(GOOD),112.657585(GOOD),38.248363(GOOD),13.998053(GOOD),0.000000(GOOD),64.289635(GOOD)
@2026-04-20 19:57:00,-0.018474(GOOD),5.211118(GOOD),29.400530(GOOD),1.152774(GOOD),112.375198(GOOD),38.248363(GOOD),13.999950(GOOD),0.000000(GOOD),63.551117(GOOD)
@2026-04-20 19:58:00,-0.024074(GOOD),5.216718(GOOD),29.386629(GOOD),1.166674(GOOD),112.643669(GOOD),38.248363(GOOD),13.999550(GOOD),0.000000(GOOD),63.113613(GOOD)
@2026-04-20 19:59:00,-0.024074(GOOD),5.192618(GOOD),29.379627(GOOD),1.143474(GOOD),113.236137(GOOD),38.248363(GOOD),14.000552(GOOD),0.000000(GOOD),62.447014(GOOD)
