$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-29 18:38:00,-0.024119(GOOD),4.827841(GOOD),29.479046(GOOD),0.942067(GOOD),119.023109(GOOD),37.601833(GOOD),13.993156(GOOD),191.199814(GOOD),66.136444(GOOD)
@2026-05-29 18:39:00,-0.024119(GOOD),4.822241(GOOD),29.458250(GOOD),0.955967(GOOD),119.226913(GOOD),37.601833(GOOD),13.995054(GOOD),190.508316(GOOD),65.948944(GOOD)
@2026-05-29 18:40:00,-0.024119(GOOD),4.840741(GOOD),29.465250(GOOD),0.949067(GOOD),118.958336(GOOD),37.601833(GOOD),13.993456(GOOD),188.102966(GOOD),65.768349(GOOD)
@2026-05-29 18:41:00,-0.024119(GOOD),4.840741(GOOD),29.472048(GOOD),0.955967(GOOD),118.972244(GOOD),37.601833(GOOD),13.995457(GOOD),190.388016(GOOD),65.752258(GOOD)
@2026-05-29 18:42:00,-0.018519(GOOD),4.809341(GOOD),29.462849(GOOD),0.949067(GOOD),119.037033(GOOD),37.601833(GOOD),13.993157(GOOD),190.418106(GOOD),65.495354(GOOD)
@2026-05-29 18:43:00,-0.018519(GOOD),4.872241(GOOD),29.441948(GOOD),0.949067(GOOD),119.458313(GOOD),37.640633(GOOD),13.995458(GOOD),190.358154(GOOD),65.557854(GOOD)
@2026-05-29 18:44:00,-0.024119(GOOD),4.809341(GOOD),29.485950(GOOD),0.962967(GOOD),118.847206(GOOD),37.640633(GOOD),13.994454(GOOD),190.989624(GOOD),65.351868(GOOD)
@2026-05-29 18:45:00,-0.024074(GOOD),4.814815(GOOD),29.469908(GOOD),1.004630(GOOD),118.662033(GOOD),37.640572(GOOD),13.996435(GOOD),191.260147(GOOD),65.275459(GOOD)
@2026-05-29 18:46:00,-0.018474(GOOD),4.853715(GOOD),29.463003(GOOD),1.002330(GOOD),119.069412(GOOD),37.640572(GOOD),13.995533(GOOD),190.147919(GOOD),65.219856(GOOD)
@2026-05-29 18:47:00,43.531319(GOOD),4.796315(GOOD),29.469908(GOOD),1.027830(GOOD),118.657417(GOOD),37.640572(GOOD),13.995538(GOOD),190.117950(GOOD),64.953545(GOOD)
@2026-05-29 18:48:00,43.457214(GOOD),4.783315(GOOD),29.456007(GOOD),1.041730(GOOD),119.004601(GOOD),37.640572(GOOD),13.994535(GOOD),190.629150(GOOD),64.780060(GOOD)
@2026-05-29 18:49:00,47.135006(GOOD),4.929615(GOOD),29.456007(GOOD),1.011630(GOOD),118.722206(GOOD),37.640572(GOOD),13.996435(GOOD),191.440826(GOOD),64.522942(GOOD)
@2026-05-29 18:50:00,49.749805(GOOD),4.809314(GOOD),29.458307(GOOD),0.995430(GOOD),118.754616(GOOD),37.640572(GOOD),13.996437(GOOD),190.809540(GOOD),64.414230(GOOD)
@2026-05-29 18:51:00,49.340500(GOOD),4.903715(GOOD),29.449110(GOOD),0.972230(GOOD),118.833313(GOOD),37.640572(GOOD),13.995538(GOOD),190.839569(GOOD),63.918827(GOOD)
@2026-05-29 18:52:00,48.722008(GOOD),4.872214(GOOD),29.476904(GOOD),0.965330(GOOD),119.189774(GOOD),37.640572(GOOD),13.994240(GOOD),190.238297(GOOD),63.941925(GOOD)
@2026-05-29 18:53:00,51.492405(GOOD),4.890715(GOOD),29.462999(GOOD),0.939830(GOOD),119.018463(GOOD),37.640572(GOOD),13.996441(GOOD),191.441010(GOOD),65.321617(GOOD)
@2026-05-29 18:54:00,51.955406(GOOD),4.885215(GOOD),29.469902(GOOD),0.919030(GOOD),118.800880(GOOD),37.640572(GOOD),13.996441(GOOD),190.719376(GOOD),65.988197(GOOD)
@2026-05-29 18:55:00,53.372009(GOOD),4.872215(GOOD),29.432899(GOOD),0.909730(GOOD),118.814812(GOOD),37.640572(GOOD),13.993240(GOOD),191.140259(GOOD),66.073898(GOOD)
@2026-05-29 18:56:00,52.794205(GOOD),4.777814(GOOD),29.442097(GOOD),0.900530(GOOD),118.768524(GOOD),37.640572(GOOD),13.995540(GOOD),191.320541(GOOD),65.916489(GOOD)
@2026-05-29 18:57:00,52.551594(GOOD),4.840715(GOOD),29.465288(GOOD),0.916730(GOOD),118.925949(GOOD),37.640572(GOOD),13.995541(GOOD),190.629135(GOOD),66.018158(GOOD)
@2026-05-29 18:58:00,51.616508(GOOD),4.809316(GOOD),29.455988(GOOD),0.942130(GOOD),119.069565(GOOD),37.666370(GOOD),13.996443(GOOD),190.869461(GOOD),66.011360(GOOD)
@2026-05-29 18:59:00,52.751724(GOOD),4.866715(GOOD),29.442085(GOOD),0.925930(GOOD),119.162178(GOOD),37.666370(GOOD),13.996444(GOOD),191.861694(GOOD),65.879234(GOOD)
@2026-05-29 19:00:00,51.059261(GOOD),4.872222(GOOD),29.469908(GOOD),0.925926(GOOD),119.018517(GOOD),37.666431(GOOD),13.995463(GOOD),190.448364(GOOD),65.939812(GOOD)
@2026-05-29 19:01:00,51.636848(GOOD),4.872222(GOOD),29.463005(GOOD),0.932926(GOOD),118.787033(GOOD),37.666431(GOOD),13.996363(GOOD),189.967331(GOOD),65.877327(GOOD)
@2026-05-29 19:02:00,51.372036(GOOD),4.827823(GOOD),29.469902(GOOD),0.949126(GOOD),118.944435(GOOD),37.666431(GOOD),13.993463(GOOD),191.049881(GOOD),65.807930(GOOD)
@2026-05-29 19:03:00,50.457237(GOOD),4.922223(GOOD),29.469912(GOOD),0.972226(GOOD),119.162155(GOOD),37.666431(GOOD),13.996365(GOOD),189.787109(GOOD),65.594940(GOOD)
@2026-05-29 19:04:00,50.607227(GOOD),4.853723(GOOD),29.432913(GOOD),0.972225(GOOD),118.689827(GOOD),37.666431(GOOD),13.996366(GOOD),190.719238(GOOD),65.541725(GOOD)
@2026-05-29 19:05:00,50.507240(GOOD),4.864822(GOOD),29.435209(GOOD),0.939825(GOOD),118.768654(GOOD),37.666431(GOOD),13.996365(GOOD),191.440826(GOOD),65.439812(GOOD)
@2026-05-29 19:06:00,49.836834(GOOD),4.935222(GOOD),29.463013(GOOD),0.949125(GOOD),119.069588(GOOD),37.666431(GOOD),13.994465(GOOD),190.689117(GOOD),65.173622(GOOD)
@2026-05-29 19:07:00,51.160942(GOOD),4.885223(GOOD),29.453711(GOOD),0.956025(GOOD),118.801094(GOOD),37.666431(GOOD),13.994465(GOOD),190.178024(GOOD),65.039413(GOOD)
@2026-05-29 19:08:00,51.472046(GOOD),4.872223(GOOD),29.469912(GOOD),0.956025(GOOD),118.865913(GOOD),37.666431(GOOD),13.996367(GOOD),190.598923(GOOD),64.851921(GOOD)
@2026-05-29 19:09:00,49.497948(GOOD),4.853723(GOOD),29.453718(GOOD),0.963025(GOOD),118.972397(GOOD),37.666431(GOOD),13.995464(GOOD),190.087814(GOOD),64.680611(GOOD)
@2026-05-29 19:10:00,48.659142(GOOD),4.903723(GOOD),29.449118(GOOD),0.972225(GOOD),118.643692(GOOD),37.666431(GOOD),13.997365(GOOD),189.726990(GOOD),64.483833(GOOD)
@2026-05-29 19:11:00,48.640537(GOOD),4.872223(GOOD),29.456015(GOOD),0.979225(GOOD),118.518700(GOOD),37.666431(GOOD),13.995467(GOOD),191.109985(GOOD),64.185249(GOOD)
@2026-05-29 19:12:00,50.388748(GOOD),4.903723(GOOD),29.449114(GOOD),0.972226(GOOD),118.958466(GOOD),37.666431(GOOD),13.994472(GOOD),190.448593(GOOD),64.030144(GOOD)
@2026-05-29 19:13:00,48.603653(GOOD),4.935223(GOOD),29.432920(GOOD),0.979225(GOOD),118.708466(GOOD),37.666431(GOOD),13.994469(GOOD),191.019745(GOOD),63.597229(GOOD)
@2026-05-29 19:14:00,50.018349(GOOD),4.764822(GOOD),29.469921(GOOD),0.956025(GOOD),118.953857(GOOD),37.666431(GOOD),13.995469(GOOD),189.997559(GOOD),58.835621(GOOD)
@2026-05-29 19:15:00,49.874073(GOOD),4.809259(GOOD),29.453703(GOOD),0.942130(GOOD),119.333336(GOOD),37.679348(GOOD),13.996435(GOOD),191.139893(GOOD),65.729164(GOOD)
@2026-05-29 19:16:00,49.792576(GOOD),4.959259(GOOD),29.446804(GOOD),0.956030(GOOD),119.083321(GOOD),37.679348(GOOD),13.996835(GOOD),190.448395(GOOD),65.902771(GOOD)
@2026-05-29 19:17:00,50.727779(GOOD),4.903659(GOOD),29.453707(GOOD),0.932930(GOOD),119.208321(GOOD),37.679348(GOOD),13.994534(GOOD),189.967300(GOOD),65.877266(GOOD)
@2026-05-29 19:18:00,50.840687(GOOD),4.859259(GOOD),29.442104(GOOD),0.939829(GOOD),119.162048(GOOD),37.679348(GOOD),13.996434(GOOD),191.320328(GOOD),65.932869(GOOD)
@2026-05-29 19:19:00,50.853691(GOOD),4.859259(GOOD),29.446804(GOOD),0.916729(GOOD),119.162033(GOOD),37.679348(GOOD),13.995535(GOOD),190.598709(GOOD),65.768463(GOOD)
@2026-05-29 19:20:00,51.116711(GOOD),4.853660(GOOD),29.449102(GOOD),0.909729(GOOD),118.898224(GOOD),37.679348(GOOD),13.997436(GOOD),190.268005(GOOD),65.775345(GOOD)
@2026-05-29 19:21:00,52.859306(GOOD),4.840660(GOOD),29.439810(GOOD),0.932929(GOOD),118.879646(GOOD),37.679348(GOOD),13.997434(GOOD),190.358170(GOOD),65.580956(GOOD)
@2026-05-29 19:22:00,50.074104(GOOD),4.853660(GOOD),29.453714(GOOD),0.909729(GOOD),119.319435(GOOD),37.679348(GOOD),13.995536(GOOD),189.245529(GOOD),65.479156(GOOD)
@2026-05-29 19:23:00,51.566708(GOOD),4.872159(GOOD),29.439819(GOOD),0.949129(GOOD),118.958321(GOOD),37.679348(GOOD),13.994534(GOOD),189.876938(GOOD),65.541550(GOOD)
@2026-05-29 19:24:00,50.220417(GOOD),4.890659(GOOD),29.456018(GOOD),0.963029(GOOD),118.800896(GOOD),37.679348(GOOD),13.994536(GOOD),190.899231(GOOD),65.393341(GOOD)
@2026-05-29 19:25:00,48.446312(GOOD),4.840660(GOOD),29.439819(GOOD),0.988429(GOOD),119.129555(GOOD),37.679348(GOOD),13.994534(GOOD),190.778946(GOOD),65.384140(GOOD)
@2026-05-29 19:26:00,51.448200(GOOD),4.827760(GOOD),29.446817(GOOD),0.988429(GOOD),118.990669(GOOD),37.679348(GOOD),13.996438(GOOD),190.297821(GOOD),65.173431(GOOD)
@2026-05-29 19:27:00,50.525909(GOOD),4.853661(GOOD),29.419025(GOOD),1.018529(GOOD),119.083305(GOOD),37.679348(GOOD),13.995539(GOOD),191.079605(GOOD),64.907234(GOOD)
@2026-05-29 19:28:00,50.570408(GOOD),4.872161(GOOD),29.430630(GOOD),1.004629(GOOD),119.129616(GOOD),37.679348(GOOD),13.996440(GOOD),190.508316(GOOD),64.585564(GOOD)
@2026-05-29 19:29:00,48.044411(GOOD),4.785161(GOOD),29.446825(GOOD),0.995428(GOOD),119.037025(GOOD),37.679348(GOOD),13.997440(GOOD),189.666489(GOOD),64.562469(GOOD)
@2026-05-29 19:30:00,49.750000(GOOD),4.822222(GOOD),29.446760(GOOD),1.018518(GOOD),119.069443(GOOD),37.679348(GOOD),13.996435(GOOD),191.049683(GOOD),64.171295(GOOD)
@2026-05-29 19:31:00,49.611103(GOOD),4.885222(GOOD),29.425859(GOOD),0.956018(GOOD),118.847359(GOOD),37.705250(GOOD),13.993531(GOOD),189.937195(GOOD),63.990704(GOOD)
@2026-05-29 19:32:00,49.368507(GOOD),4.885222(GOOD),29.430565(GOOD),0.949118(GOOD),119.365746(GOOD),37.705250(GOOD),13.993527(GOOD),190.899368(GOOD),63.615688(GOOD)
@2026-05-29 19:33:00,7.155601(GOOD),4.903722(GOOD),29.439766(GOOD),0.956018(GOOD),118.819572(GOOD),37.705250(GOOD),13.994528(GOOD),190.658646(GOOD),62.245392(GOOD)
@2026-05-29 19:34:00,-0.012800(GOOD),4.916722(GOOD),29.425869(GOOD),0.949118(GOOD),119.426064(GOOD),37.705250(GOOD),13.996430(GOOD),190.869080(GOOD),66.356491(GOOD)
@2026-05-29 19:35:00,-0.018300(GOOD),4.827821(GOOD),29.430567(GOOD),0.916718(GOOD),119.254761(GOOD),37.705250(GOOD),13.995532(GOOD),190.839050(GOOD),65.995399(GOOD)
@2026-05-29 19:36:00,-0.018300(GOOD),4.840721(GOOD),29.418964(GOOD),0.925918(GOOD),119.023277(GOOD),37.705250(GOOD),13.993532(GOOD),190.718964(GOOD),65.745399(GOOD)
@2026-05-29 19:37:00,-0.018300(GOOD),4.885221(GOOD),29.446760(GOOD),0.932918(GOOD),119.083473(GOOD),37.705250(GOOD),13.997429(GOOD),189.967148(GOOD),65.821770(GOOD)
@2026-05-29 19:38:00,-0.018300(GOOD),4.898120(GOOD),29.430557(GOOD),0.916718(GOOD),119.254768(GOOD),37.705250(GOOD),13.997728(GOOD),189.997238(GOOD),65.909668(GOOD)
@2026-05-29 19:39:00,-0.018300(GOOD),4.853721(GOOD),29.439756(GOOD),0.902818(GOOD),118.426079(GOOD),37.705250(GOOD),13.996428(GOOD),190.929230(GOOD),65.824089(GOOD)
@2026-05-29 19:40:00,-0.023900(GOOD),4.790721(GOOD),29.430553(GOOD),0.893518(GOOD),118.833458(GOOD),37.705250(GOOD),13.996428(GOOD),190.718842(GOOD),65.798607(GOOD)
@2026-05-29 19:41:00,-0.018300(GOOD),4.764821(GOOD),29.416653(GOOD),0.884318(GOOD),118.865860(GOOD),37.705250(GOOD),13.995528(GOOD),189.606277(GOOD),65.571800(GOOD)
@2026-05-29 19:42:00,-0.018300(GOOD),4.809321(GOOD),29.439762(GOOD),0.863418(GOOD),118.722389(GOOD),37.705250(GOOD),13.994532(GOOD),190.718628(GOOD),65.939804(GOOD)
@2026-05-29 19:43:00,-0.018300(GOOD),4.859322(GOOD),29.418968(GOOD),0.861118(GOOD),119.268669(GOOD),37.705250(GOOD),13.993535(GOOD),190.297653(GOOD),65.634315(GOOD)
@2026-05-29 19:44:00,-0.018300(GOOD),4.885222(GOOD),29.432871(GOOD),0.884318(GOOD),119.143677(GOOD),37.705250(GOOD),13.994534(GOOD),190.838837(GOOD),65.275490(GOOD)
@2026-05-29 19:45:00,-0.018519(GOOD),4.796296(GOOD),29.409721(GOOD),0.925926(GOOD),119.115746(GOOD),37.705231(GOOD),13.994491(GOOD),189.756851(GOOD),65.210648(GOOD)
@2026-05-29 19:46:00,-0.024119(GOOD),4.859296(GOOD),29.402821(GOOD),0.963026(GOOD),118.801071(GOOD),37.705231(GOOD),13.995490(GOOD),190.688721(GOOD),64.993256(GOOD)
@2026-05-29 19:47:00,-0.018519(GOOD),4.809296(GOOD),29.423620(GOOD),0.972226(GOOD),118.504768(GOOD),37.705231(GOOD),13.997393(GOOD),190.478241(GOOD),64.687668(GOOD)
@2026-05-29 19:48:00,-0.018519(GOOD),4.822196(GOOD),29.402815(GOOD),0.986126(GOOD),119.347397(GOOD),37.744030(GOOD),13.994496(GOOD),191.079575(GOOD),64.365852(GOOD)
@2026-05-29 19:49:00,-0.018519(GOOD),4.803695(GOOD),29.430616(GOOD),0.979226(GOOD),119.254807(GOOD),37.744030(GOOD),13.995500(GOOD),191.199768(GOOD),64.201431(GOOD)
@2026-05-29 19:50:00,-0.018519(GOOD),4.827795(GOOD),29.430616(GOOD),0.965326(GOOD),119.023285(GOOD),37.744030(GOOD),13.994496(GOOD),190.117386(GOOD),63.958321(GOOD)
@2026-05-29 19:51:00,-0.024119(GOOD),4.872195(GOOD),29.409718(GOOD),0.995426(GOOD),119.032578(GOOD),37.744030(GOOD),13.996396(GOOD),190.658600(GOOD),63.442116(GOOD)
@2026-05-29 19:52:00,-0.018519(GOOD),4.916695(GOOD),29.414417(GOOD),0.979225(GOOD),119.236252(GOOD),37.744030(GOOD),13.995495(GOOD),189.666489(GOOD),60.513927(GOOD)
@2026-05-29 19:53:00,-0.018519(GOOD),4.885195(GOOD),29.393515(GOOD),0.979225(GOOD),118.787041(GOOD),37.744030(GOOD),13.996395(GOOD),190.809006(GOOD),66.067123(GOOD)
@2026-05-29 19:54:00,-0.024119(GOOD),4.885196(GOOD),29.393524(GOOD),0.949125(GOOD),119.004623(GOOD),37.744030(GOOD),13.994496(GOOD),190.568420(GOOD),66.129631(GOOD)
@2026-05-29 19:55:00,-0.024119(GOOD),4.853696(GOOD),29.393524(GOOD),0.956025(GOOD),119.300941(GOOD),37.744030(GOOD),13.995502(GOOD),190.989426(GOOD),65.995430(GOOD)
@2026-05-29 19:56:00,-0.018519(GOOD),4.835196(GOOD),29.409727(GOOD),0.972225(GOOD),118.939850(GOOD),37.744030(GOOD),13.995502(GOOD),190.778946(GOOD),65.854225(GOOD)
@2026-05-29 19:57:00,-0.024119(GOOD),4.885196(GOOD),29.407425(GOOD),0.963025(GOOD),119.301056(GOOD),37.744030(GOOD),13.995505(GOOD),191.831406(GOOD),65.814812(GOOD)
@2026-05-29 19:58:00,-0.018519(GOOD),4.916696(GOOD),29.407425(GOOD),0.972225(GOOD),119.083458(GOOD),37.744030(GOOD),13.994505(GOOD),190.718994(GOOD),65.784737(GOOD)
@2026-05-29 19:59:00,-0.018519(GOOD),4.866696(GOOD),29.414423(GOOD),0.932925(GOOD),119.083466(GOOD),37.744030(GOOD),13.992207(GOOD),189.877106(GOOD),65.979248(GOOD)
