$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-09 08:37:00,-0.037037(GOOD),4.057408(GOOD),27.932936(GOOD),1.606530(GOOD),123.083466(GOOD),34.680340(GOOD),14.001013(GOOD),192.703339(GOOD),58.828712(GOOD)
@2026-05-09 08:38:00,-0.037037(GOOD),4.025908(GOOD),27.919033(GOOD),1.615730(GOOD),123.027847(GOOD),34.680340(GOOD),14.001913(GOOD),191.861649(GOOD),58.476902(GOOD)
@2026-05-09 08:39:00,-0.037037(GOOD),3.951909(GOOD),27.884333(GOOD),1.581030(GOOD),123.217751(GOOD),34.680340(GOOD),14.000012(GOOD),193.004166(GOOD),58.131893(GOOD)
@2026-05-09 08:40:00,-0.037037(GOOD),3.863010(GOOD),27.912041(GOOD),1.590330(GOOD),123.171349(GOOD),34.680340(GOOD),13.999015(GOOD),192.072098(GOOD),57.777786(GOOD)
@2026-05-09 08:41:00,-0.031537(GOOD),3.988911(GOOD),27.905134(GOOD),1.567131(GOOD),123.189964(GOOD),34.706242(GOOD),14.001920(GOOD),193.004333(GOOD),57.254581(GOOD)
@2026-05-09 08:42:00,-0.037037(GOOD),3.970411(GOOD),27.928244(GOOD),1.576431(GOOD),123.282448(GOOD),34.706242(GOOD),14.001023(GOOD),193.034225(GOOD),57.136581(GOOD)
@2026-05-09 08:43:00,-0.037037(GOOD),3.894410(GOOD),27.898142(GOOD),1.544031(GOOD),123.222359(GOOD),34.706242(GOOD),13.999027(GOOD),193.274918(GOOD),56.791676(GOOD)
@2026-05-09 08:44:00,-0.031537(GOOD),3.813010(GOOD),27.905136(GOOD),1.560231(GOOD),123.467621(GOOD),34.719143(GOOD),14.001933(GOOD),192.011978(GOOD),56.344875(GOOD)
@2026-05-09 08:45:00,-0.037037(GOOD),3.951852(GOOD),27.898148(GOOD),1.574074(GOOD),123.157410(GOOD),34.719101(GOOD),14.000000(GOOD),191.651001(GOOD),55.967594(GOOD)
@2026-05-09 08:46:00,-0.031537(GOOD),4.044351(GOOD),27.912151(GOOD),1.560174(GOOD),123.282425(GOOD),34.719101(GOOD),14.000005(GOOD),191.921600(GOOD),55.641186(GOOD)
@2026-05-09 08:47:00,-0.037037(GOOD),3.788851(GOOD),27.895950(GOOD),1.567074(GOOD),123.250031(GOOD),34.719101(GOOD),14.001910(GOOD),191.169952(GOOD),55.398083(GOOD)
@2026-05-09 08:48:00,-0.037037(GOOD),3.907351(GOOD),27.898252(GOOD),1.583274(GOOD),123.379631(GOOD),34.757900(GOOD),13.999015(GOOD),191.981522(GOOD),57.523094(GOOD)
@2026-05-09 08:49:00,-0.031537(GOOD),3.849951(GOOD),27.889055(GOOD),1.590275(GOOD),122.842621(GOOD),34.757900(GOOD),14.001918(GOOD),191.740997(GOOD),62.439800(GOOD)
@2026-05-09 08:50:00,-0.037037(GOOD),3.905551(GOOD),27.891352(GOOD),1.606475(GOOD),123.486115(GOOD),34.757900(GOOD),13.999022(GOOD),193.364639(GOOD),62.266201(GOOD)
@2026-05-09 08:51:00,-0.037037(GOOD),3.799951(GOOD),27.895958(GOOD),1.638875(GOOD),123.032425(GOOD),34.757900(GOOD),14.001925(GOOD),192.522736(GOOD),62.486103(GOOD)
@2026-05-09 08:52:00,-0.037037(GOOD),3.912951(GOOD),27.898258(GOOD),1.622675(GOOD),122.907448(GOOD),34.783699(GOOD),14.000027(GOOD),191.981522(GOOD),62.259300(GOOD)
@2026-05-09 08:53:00,-0.037037(GOOD),3.894351(GOOD),27.889057(GOOD),1.629575(GOOD),123.676056(GOOD),34.783699(GOOD),13.999030(GOOD),192.582932(GOOD),62.118111(GOOD)
@2026-05-09 08:54:00,-0.037037(GOOD),3.818450(GOOD),27.905254(GOOD),1.678175(GOOD),123.657425(GOOD),34.783699(GOOD),14.000633(GOOD),192.703079(GOOD),62.275520(GOOD)
@2026-05-09 08:55:00,-0.037037(GOOD),3.836950(GOOD),27.902958(GOOD),1.629575(GOOD),123.143501(GOOD),34.783699(GOOD),14.001940(GOOD),191.530350(GOOD),61.719913(GOOD)
@2026-05-09 08:56:00,-0.037037(GOOD),3.736849(GOOD),27.898254(GOOD),1.622675(GOOD),123.268486(GOOD),34.783699(GOOD),13.999041(GOOD),192.582748(GOOD),61.789425(GOOD)
@2026-05-09 08:57:00,-0.037037(GOOD),3.838748(GOOD),27.895956(GOOD),1.636575(GOOD),123.236069(GOOD),34.796600(GOOD),14.001043(GOOD),191.861267(GOOD),61.506931(GOOD)
@2026-05-09 08:58:00,-0.037037(GOOD),3.775748(GOOD),27.891350(GOOD),1.645775(GOOD),123.078667(GOOD),34.796600(GOOD),14.002050(GOOD),192.222092(GOOD),61.106525(GOOD)
@2026-05-09 08:59:00,-0.037037(GOOD),3.899848(GOOD),27.909853(GOOD),1.638875(GOOD),123.532379(GOOD),34.796600(GOOD),14.000753(GOOD),192.041748(GOOD),60.997730(GOOD)
@2026-05-09 09:00:00,-0.031481(GOOD),3.970370(GOOD),27.895832(GOOD),1.629629(GOOD),123.222221(GOOD),34.796635(GOOD),14.000973(GOOD),191.861465(GOOD),60.958332(GOOD)
@2026-05-09 09:01:00,-0.036981(GOOD),3.894371(GOOD),27.902838(GOOD),1.645830(GOOD),122.703720(GOOD),34.796635(GOOD),14.001878(GOOD),192.913757(GOOD),60.724522(GOOD)
@2026-05-09 09:02:00,-0.036981(GOOD),4.001871(GOOD),27.891235(GOOD),1.645830(GOOD),123.250031(GOOD),34.835434(GOOD),13.998680(GOOD),192.612915(GOOD),60.270832(GOOD)
@2026-05-09 09:03:00,-0.031481(GOOD),3.975870(GOOD),27.909740(GOOD),1.606530(GOOD),123.097244(GOOD),34.835434(GOOD),14.000983(GOOD),192.101807(GOOD),60.041729(GOOD)
@2026-05-09 09:04:00,-0.031481(GOOD),3.831470(GOOD),27.895842(GOOD),1.576430(GOOD),123.236145(GOOD),34.835434(GOOD),14.000985(GOOD),192.913559(GOOD),59.682907(GOOD)
@2026-05-09 09:05:00,-0.036981(GOOD),3.849970(GOOD),27.919043(GOOD),1.583330(GOOD),123.342613(GOOD),34.835434(GOOD),14.001884(GOOD),191.891144(GOOD),59.456009(GOOD)
@2026-05-09 09:06:00,-0.031481(GOOD),3.925869(GOOD),27.909740(GOOD),1.544030(GOOD),123.361107(GOOD),34.835434(GOOD),14.001884(GOOD),191.530334(GOOD),59.111107(GOOD)
@2026-05-09 09:07:00,-0.031481(GOOD),3.883270(GOOD),27.909740(GOOD),1.544030(GOOD),123.518501(GOOD),34.848335(GOOD),13.999987(GOOD),192.191833(GOOD),58.710606(GOOD)
@2026-05-09 09:08:00,-0.036981(GOOD),3.951870(GOOD),27.858839(GOOD),1.590331(GOOD),123.078712(GOOD),34.848335(GOOD),14.001890(GOOD),191.109573(GOOD),58.310211(GOOD)
@2026-05-09 09:09:00,-0.036981(GOOD),3.938870(GOOD),27.909739(GOOD),1.599530(GOOD),123.064850(GOOD),34.848335(GOOD),13.998993(GOOD),191.650650(GOOD),57.983810(GOOD)
@2026-05-09 09:10:00,-0.036981(GOOD),4.044370(GOOD),27.891239(GOOD),1.613431(GOOD),123.375046(GOOD),34.848335(GOOD),14.001895(GOOD),190.989227(GOOD),57.622700(GOOD)
@2026-05-09 09:11:00,-0.036981(GOOD),3.818470(GOOD),27.879644(GOOD),1.613431(GOOD),122.671333(GOOD),34.848335(GOOD),14.001895(GOOD),192.071533(GOOD),57.277794(GOOD)
@2026-05-09 09:12:00,-0.031481(GOOD),3.844371(GOOD),27.881935(GOOD),1.574131(GOOD),123.189804(GOOD),34.874237(GOOD),13.998996(GOOD),191.831024(GOOD),56.900486(GOOD)
@2026-05-09 09:13:00,-0.036981(GOOD),3.812972(GOOD),27.881935(GOOD),1.560231(GOOD),122.986099(GOOD),34.874237(GOOD),14.001899(GOOD),192.462418(GOOD),56.729183(GOOD)
@2026-05-09 09:14:00,-0.036981(GOOD),4.033273(GOOD),27.888939(GOOD),1.553231(GOOD),123.504601(GOOD),34.874237(GOOD),14.001003(GOOD),191.560272(GOOD),56.328690(GOOD)
@2026-05-09 09:15:00,-0.037037(GOOD),3.781481(GOOD),27.875000(GOOD),1.560185(GOOD),123.578705(GOOD),34.874172(GOOD),14.001945(GOOD),191.891541(GOOD),55.805557(GOOD)
@2026-05-09 09:16:00,-0.031537(GOOD),3.851882(GOOD),27.919001(GOOD),1.574086(GOOD),123.203705(GOOD),34.874172(GOOD),14.000047(GOOD),191.320328(GOOD),55.578655(GOOD)
@2026-05-09 09:17:00,-0.037037(GOOD),4.012982(GOOD),27.881899(GOOD),1.567086(GOOD),122.657379(GOOD),34.912872(GOOD),14.000649(GOOD),190.658798(GOOD),55.270756(GOOD)
@2026-05-09 09:18:00,-0.037037(GOOD),4.075881(GOOD),27.895798(GOOD),1.590286(GOOD),123.300865(GOOD),34.912872(GOOD),14.001153(GOOD),191.590698(GOOD),54.904945(GOOD)
@2026-05-09 09:19:00,-0.031537(GOOD),3.862981(GOOD),27.902798(GOOD),1.567086(GOOD),123.078537(GOOD),34.912872(GOOD),14.002058(GOOD),191.590881(GOOD),56.969749(GOOD)
@2026-05-09 09:20:00,-0.042637(GOOD),3.868482(GOOD),27.888895(GOOD),1.606486(GOOD),123.222153(GOOD),34.912872(GOOD),14.003057(GOOD),193.394806(GOOD),62.587845(GOOD)
@2026-05-09 09:21:00,-0.037037(GOOD),3.988884(GOOD),27.902798(GOOD),1.606486(GOOD),123.236053(GOOD),34.912872(GOOD),14.000760(GOOD),192.643204(GOOD),62.557739(GOOD)
@2026-05-09 09:22:00,-0.037037(GOOD),3.938884(GOOD),27.874994(GOOD),1.636586(GOOD),123.564636(GOOD),34.925873(GOOD),13.999158(GOOD),191.590912(GOOD),62.462845(GOOD)
@2026-05-09 09:23:00,-0.037037(GOOD),3.851884(GOOD),27.879601(GOOD),1.622686(GOOD),122.893311(GOOD),34.925873(GOOD),14.001163(GOOD),191.891479(GOOD),62.370243(GOOD)
@2026-05-09 09:24:00,-0.037037(GOOD),4.044384(GOOD),27.881901(GOOD),1.652786(GOOD),123.189606(GOOD),34.925873(GOOD),14.002068(GOOD),192.222305(GOOD),62.101746(GOOD)
@2026-05-09 09:25:00,-0.031537(GOOD),3.857385(GOOD),27.874998(GOOD),1.599486(GOOD),123.393326(GOOD),34.925873(GOOD),14.000166(GOOD),192.372604(GOOD),62.078541(GOOD)
@2026-05-09 09:26:00,-0.037037(GOOD),3.849984(GOOD),27.895800(GOOD),1.606486(GOOD),123.092407(GOOD),34.925873(GOOD),14.003069(GOOD),192.673019(GOOD),61.789234(GOOD)
@2026-05-09 09:27:00,-0.037037(GOOD),3.844383(GOOD),27.891193(GOOD),1.590286(GOOD),122.703522(GOOD),34.925873(GOOD),14.002070(GOOD),192.943466(GOOD),61.460529(GOOD)
@2026-05-09 09:28:00,-0.037037(GOOD),3.951883(GOOD),27.902792(GOOD),1.638886(GOOD),123.064629(GOOD),34.951672(GOOD),13.999174(GOOD),191.861145(GOOD),61.358635(GOOD)
@2026-05-09 09:29:00,-0.037037(GOOD),3.920383(GOOD),27.902794(GOOD),1.615687(GOOD),123.050705(GOOD),34.951672(GOOD),14.003077(GOOD),190.959137(GOOD),61.129436(GOOD)
@2026-05-09 09:30:00,-0.037037(GOOD),3.951852(GOOD),27.895832(GOOD),1.599537(GOOD),122.986115(GOOD),34.951691(GOOD),14.002917(GOOD),192.282394(GOOD),60.824074(GOOD)
@2026-05-09 09:31:00,-0.037037(GOOD),3.981452(GOOD),27.909733(GOOD),1.583337(GOOD),123.236092(GOOD),34.951691(GOOD),13.999021(GOOD),191.771317(GOOD),60.284679(GOOD)
@2026-05-09 09:32:00,-0.037037(GOOD),3.981452(GOOD),27.891235(GOOD),1.613437(GOOD),123.518509(GOOD),34.964592(GOOD),14.001924(GOOD),192.492874(GOOD),60.340271(GOOD)
@2026-05-09 09:33:00,-0.037037(GOOD),4.007353(GOOD),27.881933(GOOD),1.560237(GOOD),123.282387(GOOD),34.964592(GOOD),14.000026(GOOD),191.230133(GOOD),60.090275(GOOD)
@2026-05-09 09:34:00,-0.037037(GOOD),4.007353(GOOD),27.875032(GOOD),1.583338(GOOD),123.611137(GOOD),34.964592(GOOD),14.001926(GOOD),192.072052(GOOD),59.580975(GOOD)
@2026-05-09 09:35:00,-0.037037(GOOD),4.033254(GOOD),27.891233(GOOD),1.567138(GOOD),123.393539(GOOD),34.964592(GOOD),14.001927(GOOD),191.921646(GOOD),59.164368(GOOD)
@2026-05-09 09:36:00,-0.037037(GOOD),4.107354(GOOD),27.902836(GOOD),1.583337(GOOD),123.546341(GOOD),34.964592(GOOD),14.001030(GOOD),192.342651(GOOD),59.111065(GOOD)
@2026-05-09 09:37:00,-0.037037(GOOD),4.012955(GOOD),27.895836(GOOD),1.544037(GOOD),122.907394(GOOD),35.003391(GOOD),14.001932(GOOD),191.711243(GOOD),58.740673(GOOD)
@2026-05-09 09:38:00,-0.037037(GOOD),4.070356(GOOD),27.895832(GOOD),1.544037(GOOD),123.032387(GOOD),35.003391(GOOD),14.000634(GOOD),190.508682(GOOD),58.342564(GOOD)
@2026-05-09 09:39:00,-0.037037(GOOD),4.088856(GOOD),27.879629(GOOD),1.581037(GOOD),122.939774(GOOD),35.003391(GOOD),14.001938(GOOD),192.402847(GOOD),57.905067(GOOD)
@2026-05-09 09:40:00,-0.037037(GOOD),3.957356(GOOD),27.879631(GOOD),1.567137(GOOD),123.222198(GOOD),35.003391(GOOD),14.001938(GOOD),191.891541(GOOD),57.432861(GOOD)
@2026-05-09 09:41:00,-0.037037(GOOD),3.962956(GOOD),27.879627(GOOD),1.560237(GOOD),123.342606(GOOD),35.003391(GOOD),14.000037(GOOD),191.921600(GOOD),57.270767(GOOD)
@2026-05-09 09:42:00,-0.042637(GOOD),4.101857(GOOD),27.902830(GOOD),1.560237(GOOD),123.203674(GOOD),35.003391(GOOD),13.999039(GOOD),191.350281(GOOD),56.949074(GOOD)
@2026-05-09 09:43:00,-0.037037(GOOD),3.999957(GOOD),27.858822(GOOD),1.513937(GOOD),123.078674(GOOD),35.029190(GOOD),14.000041(GOOD),191.771255(GOOD),56.298584(GOOD)
@2026-05-09 09:44:00,-0.042637(GOOD),3.907357(GOOD),27.886618(GOOD),1.527837(GOOD),123.013855(GOOD),35.029190(GOOD),14.001045(GOOD),192.342331(GOOD),56.118084(GOOD)
@2026-05-09 09:45:00,-0.042593(GOOD),4.107408(GOOD),27.865740(GOOD),1.550926(GOOD),122.893524(GOOD),35.029236(GOOD),14.000000(GOOD),190.087570(GOOD),55.743057(GOOD)
@2026-05-09 09:46:00,-0.036993(GOOD),4.070408(GOOD),27.875038(GOOD),1.567126(GOOD),123.578705(GOOD),35.029236(GOOD),13.999999(GOOD),190.117554(GOOD),55.374962(GOOD)
@2026-05-09 09:47:00,-0.036993(GOOD),3.963009(GOOD),27.886641(GOOD),1.553226(GOOD),122.907417(GOOD),35.029236(GOOD),14.001002(GOOD),191.320282(GOOD),55.036961(GOOD)
@2026-05-09 09:48:00,-0.036993(GOOD),3.957410(GOOD),27.881935(GOOD),1.574126(GOOD),122.606499(GOOD),35.042236(GOOD),14.001904(GOOD),192.733398(GOOD),54.513855(GOOD)
@2026-05-09 09:49:00,-0.044393(GOOD),3.975909(GOOD),27.902838(GOOD),1.557927(GOOD),123.236092(GOOD),35.042236(GOOD),13.998706(GOOD),190.959503(GOOD),57.152752(GOOD)
@2026-05-09 09:50:00,-0.036993(GOOD),3.875910(GOOD),27.872728(GOOD),1.537027(GOOD),123.486084(GOOD),35.042236(GOOD),13.999010(GOOD),191.290176(GOOD),62.437347(GOOD)
@2026-05-09 09:51:00,-0.036993(GOOD),4.051910(GOOD),27.895830(GOOD),1.537027(GOOD),122.847198(GOOD),35.042236(GOOD),14.000011(GOOD),191.651016(GOOD),62.432743(GOOD)
@2026-05-09 09:52:00,-0.036993(GOOD),4.075911(GOOD),27.902830(GOOD),1.550927(GOOD),123.421303(GOOD),35.080936(GOOD),14.000013(GOOD),192.553177(GOOD),62.423450(GOOD)
@2026-05-09 09:53:00,-0.036993(GOOD),4.088912(GOOD),27.865721(GOOD),1.583327(GOOD),123.657425(GOOD),35.080936(GOOD),14.001918(GOOD),192.192368(GOOD),62.196644(GOOD)
@2026-05-09 09:54:00,-0.036993(GOOD),3.920412(GOOD),27.893524(GOOD),1.567127(GOOD),122.907425(GOOD),35.080936(GOOD),14.001917(GOOD),191.470642(GOOD),62.289238(GOOD)
@2026-05-09 09:55:00,-0.036993(GOOD),3.963013(GOOD),27.881927(GOOD),1.613428(GOOD),122.731651(GOOD),35.080936(GOOD),14.000021(GOOD),192.372772(GOOD),62.025337(GOOD)
@2026-05-09 09:56:00,-0.036993(GOOD),4.038914(GOOD),27.888926(GOOD),1.583327(GOOD),123.453857(GOOD),35.080936(GOOD),14.000621(GOOD),191.170242(GOOD),61.976635(GOOD)
@2026-05-09 09:57:00,-0.042593(GOOD),3.920413(GOOD),27.879625(GOOD),1.567128(GOOD),123.676064(GOOD),35.080936(GOOD),14.000026(GOOD),191.621155(GOOD),61.671135(GOOD)
@2026-05-09 09:58:00,-0.036993(GOOD),4.088914(GOOD),27.865717(GOOD),1.567127(GOOD),123.490906(GOOD),35.093937(GOOD),14.000027(GOOD),192.252548(GOOD),61.680435(GOOD)
@2026-05-09 09:59:00,-0.036993(GOOD),4.007414(GOOD),27.886614(GOOD),1.576428(GOOD),123.375198(GOOD),35.093937(GOOD),13.999028(GOOD),192.252518(GOOD),61.224339(GOOD)
