$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-16 18:35:00,-0.024074(GOOD),5.005630(GOOD),29.594894(GOOD),1.261578(GOOD),112.342613(GOOD),36.787167(GOOD),13.997698(GOOD),172.408966(GOOD),63.685207(GOOD)
@2026-04-16 18:36:00,-0.024074(GOOD),4.903731(GOOD),29.618092(GOOD),1.238378(GOOD),112.111122(GOOD),36.825966(GOOD),13.996799(GOOD),171.837692(GOOD),62.259304(GOOD)
@2026-04-16 18:37:00,-0.031474(GOOD),4.972230(GOOD),29.594891(GOOD),1.245378(GOOD),112.796326(GOOD),36.825966(GOOD),13.995795(GOOD),171.356613(GOOD),60.011600(GOOD)
@2026-04-16 18:38:00,-0.025874(GOOD),4.927828(GOOD),29.604191(GOOD),1.247679(GOOD),112.546333(GOOD),36.825966(GOOD),13.997694(GOOD),172.168381(GOOD),65.164391(GOOD)
@2026-04-16 18:39:00,-0.024074(GOOD),5.009328(GOOD),29.583282(GOOD),1.284679(GOOD),112.296341(GOOD),36.825966(GOOD),13.998693(GOOD),173.491272(GOOD),66.432899(GOOD)
@2026-04-16 18:40:00,-0.025874(GOOD),4.877830(GOOD),29.604189(GOOD),1.284679(GOOD),112.185226(GOOD),36.825966(GOOD),13.996794(GOOD),171.446869(GOOD),66.104172(GOOD)
@2026-04-16 18:41:00,-0.031474(GOOD),5.009330(GOOD),29.583290(GOOD),1.270779(GOOD),112.361099(GOOD),36.825966(GOOD),13.997695(GOOD),172.108246(GOOD),65.548599(GOOD)
@2026-04-16 18:42:00,-0.024074(GOOD),4.885230(GOOD),29.574089(GOOD),1.231479(GOOD),112.356529(GOOD),36.825966(GOOD),13.999694(GOOD),172.108276(GOOD),64.618118(GOOD)
@2026-04-16 18:43:00,-0.025874(GOOD),4.909329(GOOD),29.604187(GOOD),1.229179(GOOD),112.157425(GOOD),36.825966(GOOD),13.996396(GOOD),172.258621(GOOD),63.166729(GOOD)
@2026-04-16 18:44:00,-0.025874(GOOD),5.009328(GOOD),29.580980(GOOD),1.238379(GOOD),112.236115(GOOD),36.825966(GOOD),13.996796(GOOD),171.958023(GOOD),61.303223(GOOD)
@2026-04-16 18:45:00,-0.024074(GOOD),4.929629(GOOD),29.611111(GOOD),1.277778(GOOD),112.231483(GOOD),36.825954(GOOD),13.996759(GOOD),172.138168(GOOD),58.969910(GOOD)
@2026-04-16 18:46:00,-0.024074(GOOD),4.948130(GOOD),29.611107(GOOD),1.277778(GOOD),112.263893(GOOD),36.825954(GOOD),13.998361(GOOD),170.243973(GOOD),60.511612(GOOD)
@2026-04-16 18:47:00,-0.031474(GOOD),4.935230(GOOD),29.604210(GOOD),1.268478(GOOD),111.953682(GOOD),36.825954(GOOD),13.999664(GOOD),172.528992(GOOD),66.143509(GOOD)
@2026-04-16 18:48:00,-0.031474(GOOD),4.905631(GOOD),29.604210(GOOD),1.238378(GOOD),112.472183(GOOD),36.825954(GOOD),13.995762(GOOD),171.717163(GOOD),65.738411(GOOD)
@2026-04-16 18:49:00,-0.031474(GOOD),4.948130(GOOD),29.574110(GOOD),1.238378(GOOD),112.518486(GOOD),36.825954(GOOD),13.999663(GOOD),171.807373(GOOD),65.094925(GOOD)
@2026-04-16 18:50:00,-0.031474(GOOD),4.990730(GOOD),29.594917(GOOD),1.238377(GOOD),112.296303(GOOD),36.825954(GOOD),13.999663(GOOD),171.957642(GOOD),63.794010(GOOD)
@2026-04-16 18:51:00,-0.024074(GOOD),4.940730(GOOD),29.567122(GOOD),1.310177(GOOD),112.189812(GOOD),36.825954(GOOD),13.997665(GOOD),171.777206(GOOD),62.196808(GOOD)
@2026-04-16 18:52:00,-0.031474(GOOD),4.972231(GOOD),29.574121(GOOD),1.307877(GOOD),112.532440(GOOD),36.825954(GOOD),13.997666(GOOD),171.506607(GOOD),60.090309(GOOD)
@2026-04-16 18:53:00,-0.024074(GOOD),4.959332(GOOD),29.567123(GOOD),1.340277(GOOD),112.342636(GOOD),36.825954(GOOD),13.997669(GOOD),171.686981(GOOD),64.280106(GOOD)
@2026-04-16 18:54:00,-0.025874(GOOD),5.009333(GOOD),29.588024(GOOD),1.379577(GOOD),112.361259(GOOD),36.825954(GOOD),13.996770(GOOD),172.137848(GOOD),66.497719(GOOD)
@2026-04-16 18:55:00,-0.025874(GOOD),4.974134(GOOD),29.567120(GOOD),1.356477(GOOD),112.314842(GOOD),36.825954(GOOD),13.999667(GOOD),172.588821(GOOD),66.277824(GOOD)
@2026-04-16 18:56:00,-0.025874(GOOD),4.940733(GOOD),29.594921(GOOD),1.425877(GOOD),112.513947(GOOD),36.825954(GOOD),13.999665(GOOD),171.686813(GOOD),65.456024(GOOD)
@2026-04-16 18:57:00,-0.031474(GOOD),4.966733(GOOD),29.594915(GOOD),1.425877(GOOD),112.152847(GOOD),36.825954(GOOD),13.997663(GOOD),172.047623(GOOD),64.312515(GOOD)
@2026-04-16 18:58:00,-0.025874(GOOD),4.916732(GOOD),29.594915(GOOD),1.435177(GOOD),112.486275(GOOD),36.825954(GOOD),13.996761(GOOD),171.897217(GOOD),62.863422(GOOD)
@2026-04-16 18:59:00,-0.031474(GOOD),4.929631(GOOD),29.594919(GOOD),1.465278(GOOD),112.500183(GOOD),36.825954(GOOD),13.997663(GOOD),171.777023(GOOD),61.092621(GOOD)
@2026-04-16 19:00:00,-0.024074(GOOD),4.929629(GOOD),29.587963(GOOD),1.511574(GOOD),112.314819(GOOD),36.825954(GOOD),13.998704(GOOD),171.506775(GOOD),58.930557(GOOD)
@2026-04-16 19:01:00,-0.031474(GOOD),4.935229(GOOD),29.587961(GOOD),1.465274(GOOD),112.125153(GOOD),36.825954(GOOD),13.999702(GOOD),171.867645(GOOD),61.490662(GOOD)
@2026-04-16 19:02:00,-0.024074(GOOD),4.977829(GOOD),29.557859(GOOD),1.409674(GOOD),112.578735(GOOD),36.825954(GOOD),13.997700(GOOD),171.627045(GOOD),66.386551(GOOD)
@2026-04-16 19:03:00,-0.031474(GOOD),4.979629(GOOD),29.567055(GOOD),1.349474(GOOD),112.500038(GOOD),36.825954(GOOD),13.998701(GOOD),171.536804(GOOD),65.932732(GOOD)
@2026-04-16 19:04:00,-0.024074(GOOD),4.985229(GOOD),29.557856(GOOD),1.347174(GOOD),112.046349(GOOD),36.825954(GOOD),13.997700(GOOD),172.438751(GOOD),64.969734(GOOD)
@2026-04-16 19:05:00,-0.031474(GOOD),4.953728(GOOD),29.567053(GOOD),1.300874(GOOD),112.171455(GOOD),36.825954(GOOD),13.999698(GOOD),171.777252(GOOD),63.645638(GOOD)
@2026-04-16 19:06:00,-0.031474(GOOD),5.035228(GOOD),29.580954(GOOD),1.261574(GOOD),112.389053(GOOD),36.825954(GOOD),14.000595(GOOD),171.957611(GOOD),61.937328(GOOD)
@2026-04-16 19:07:00,-0.024074(GOOD),4.940729(GOOD),29.594852(GOOD),1.229174(GOOD),112.893669(GOOD),36.825954(GOOD),13.997702(GOOD),171.205917(GOOD),59.745224(GOOD)
@2026-04-16 19:08:00,-0.025874(GOOD),4.927829(GOOD),29.574051(GOOD),1.199074(GOOD),112.217789(GOOD),36.825954(GOOD),14.000600(GOOD),170.394119(GOOD),58.585499(GOOD)
@2026-04-16 19:09:00,-0.025874(GOOD),4.966729(GOOD),29.571756(GOOD),1.231473(GOOD),111.856705(GOOD),36.825954(GOOD),14.000598(GOOD),170.514420(GOOD),66.402618(GOOD)
@2026-04-16 19:10:00,-0.024074(GOOD),4.859328(GOOD),29.557859(GOOD),1.189774(GOOD),112.421501(GOOD),36.825954(GOOD),13.995497(GOOD),172.047958(GOOD),65.877129(GOOD)
@2026-04-16 19:11:00,-0.024074(GOOD),4.885227(GOOD),29.574053(GOOD),1.192074(GOOD),112.439995(GOOD),36.825954(GOOD),13.999696(GOOD),172.017899(GOOD),64.907234(GOOD)
@2026-04-16 19:12:00,-0.024074(GOOD),4.916726(GOOD),29.587851(GOOD),1.205974(GOOD),112.486267(GOOD),36.825954(GOOD),13.997695(GOOD),171.506790(GOOD),63.590149(GOOD)
@2026-04-16 19:13:00,-0.024074(GOOD),4.935225(GOOD),29.557741(GOOD),1.175874(GOOD),112.078865(GOOD),36.825954(GOOD),13.997694(GOOD),171.596848(GOOD),62.025341(GOOD)
@2026-04-16 19:14:00,-0.025874(GOOD),4.903724(GOOD),29.594738(GOOD),1.222174(GOOD),112.203857(GOOD),36.825954(GOOD),13.998695(GOOD),172.258362(GOOD),60.090122(GOOD)
@2026-04-16 19:15:00,-0.031481(GOOD),4.903704(GOOD),29.594908(GOOD),1.222222(GOOD),112.342598(GOOD),36.825954(GOOD),13.999676(GOOD),171.867569(GOOD),61.993057(GOOD)
@2026-04-16 19:16:00,-0.031481(GOOD),4.940704(GOOD),29.564810(GOOD),1.192122(GOOD),112.296295(GOOD),36.825954(GOOD),13.997678(GOOD),172.047989(GOOD),66.442062(GOOD)
@2026-04-16 19:17:00,-0.024081(GOOD),4.803704(GOOD),29.578707(GOOD),1.245422(GOOD),112.249992(GOOD),36.825954(GOOD),13.998678(GOOD),171.747253(GOOD),65.988365(GOOD)
@2026-04-16 19:18:00,-0.031481(GOOD),4.911104(GOOD),29.571808(GOOD),1.238422(GOOD),112.578705(GOOD),36.825954(GOOD),13.996778(GOOD),171.416580(GOOD),65.509308(GOOD)
@2026-04-16 19:19:00,-0.024081(GOOD),4.935203(GOOD),29.581011(GOOD),1.206022(GOOD),112.611107(GOOD),36.825954(GOOD),13.999677(GOOD),171.987808(GOOD),64.296333(GOOD)
@2026-04-16 19:20:00,-0.024081(GOOD),4.909303(GOOD),29.567110(GOOD),1.215322(GOOD),112.532410(GOOD),36.851753(GOOD),13.997673(GOOD),172.048004(GOOD),62.532444(GOOD)
@2026-04-16 19:21:00,-0.024081(GOOD),4.953703(GOOD),29.560211(GOOD),1.254622(GOOD),111.935204(GOOD),36.851753(GOOD),13.998670(GOOD),171.386459(GOOD),60.465328(GOOD)
@2026-04-16 19:22:00,-0.031481(GOOD),4.890703(GOOD),29.581013(GOOD),1.238423(GOOD),112.611092(GOOD),36.851753(GOOD),13.997667(GOOD),171.987640(GOOD),61.803234(GOOD)
@2026-04-16 19:23:00,-0.025881(GOOD),4.998102(GOOD),29.588011(GOOD),1.182922(GOOD),112.592430(GOOD),36.851753(GOOD),13.997664(GOOD),171.266113(GOOD),66.583336(GOOD)
@2026-04-16 19:24:00,-0.031481(GOOD),4.935203(GOOD),29.564814(GOOD),1.270822(GOOD),112.296150(GOOD),36.851753(GOOD),13.996766(GOOD),172.198120(GOOD),66.090340(GOOD)
@2026-04-16 19:25:00,-0.031481(GOOD),4.922202(GOOD),29.581015(GOOD),1.254622(GOOD),112.485939(GOOD),36.851753(GOOD),14.000565(GOOD),171.596970(GOOD),65.588043(GOOD)
@2026-04-16 19:26:00,-0.024081(GOOD),4.916703(GOOD),29.581018(GOOD),1.215322(GOOD),112.032242(GOOD),36.851753(GOOD),13.999966(GOOD),171.987640(GOOD),64.507072(GOOD)
@2026-04-16 19:27:00,-0.024081(GOOD),4.914803(GOOD),29.567120(GOOD),1.215322(GOOD),111.967438(GOOD),36.851753(GOOD),13.998667(GOOD),170.965424(GOOD),63.270973(GOOD)
@2026-04-16 19:28:00,-0.024081(GOOD),4.890703(GOOD),29.567123(GOOD),1.231522(GOOD),112.185165(GOOD),36.851753(GOOD),13.997666(GOOD),171.536636(GOOD),61.132072(GOOD)
@2026-04-16 19:29:00,-0.024081(GOOD),4.961103(GOOD),29.557920(GOOD),1.270822(GOOD),112.171265(GOOD),36.851753(GOOD),13.999667(GOOD),171.596985(GOOD),59.009468(GOOD)
@2026-04-16 19:30:00,-0.025926(GOOD),4.972222(GOOD),29.557873(GOOD),1.231482(GOOD),112.754631(GOOD),36.851826(GOOD),14.000648(GOOD),171.356445(GOOD),62.324078(GOOD)
@2026-04-16 19:31:00,-0.025926(GOOD),4.916722(GOOD),29.543978(GOOD),1.229181(GOOD),112.583328(GOOD),36.851826(GOOD),13.997746(GOOD),172.529190(GOOD),66.261566(GOOD)
@2026-04-16 19:32:00,-0.031526(GOOD),4.966722(GOOD),29.578682(GOOD),1.238381(GOOD),112.282433(GOOD),36.851826(GOOD),13.998744(GOOD),171.958008(GOOD),65.705971(GOOD)
@2026-04-16 19:33:00,-0.025926(GOOD),4.948123(GOOD),29.580990(GOOD),1.245381(GOOD),112.717628(GOOD),36.851826(GOOD),13.999743(GOOD),171.657272(GOOD),64.766151(GOOD)
@2026-04-16 19:34:00,-0.024126(GOOD),4.866722(GOOD),29.564795(GOOD),1.270781(GOOD),112.828728(GOOD),36.851826(GOOD),13.999744(GOOD),171.236404(GOOD),63.168961(GOOD)
@2026-04-16 19:35:00,-0.031526(GOOD),4.840721(GOOD),29.578695(GOOD),1.254581(GOOD),112.171318(GOOD),36.851826(GOOD),13.999741(GOOD),171.988022(GOOD),61.703655(GOOD)
@2026-04-16 19:36:00,-0.031526(GOOD),4.905621(GOOD),29.557888(GOOD),1.215281(GOOD),112.203697(GOOD),36.851826(GOOD),14.000639(GOOD),171.536972(GOOD),59.830849(GOOD)
@2026-04-16 19:37:00,-0.025926(GOOD),4.972221(GOOD),29.557892(GOOD),1.231481(GOOD),112.111130(GOOD),36.851826(GOOD),13.995840(GOOD),171.386658(GOOD),59.666550(GOOD)
@2026-04-16 19:38:00,-0.031526(GOOD),4.953721(GOOD),29.560194(GOOD),1.199081(GOOD),112.611252(GOOD),36.851826(GOOD),13.998736(GOOD),171.837677(GOOD),66.418846(GOOD)
@2026-04-16 19:39:00,-0.025926(GOOD),4.940722(GOOD),29.567095(GOOD),1.277781(GOOD),112.453850(GOOD),36.851826(GOOD),13.998736(GOOD),172.048233(GOOD),66.034660(GOOD)
@2026-04-16 19:40:00,-0.024126(GOOD),4.914823(GOOD),29.578699(GOOD),1.270781(GOOD),112.236259(GOOD),36.851826(GOOD),13.997738(GOOD),171.657318(GOOD),65.321770(GOOD)
@2026-04-16 19:41:00,-0.024126(GOOD),4.914822(GOOD),29.564800(GOOD),1.261581(GOOD),112.486137(GOOD),36.851826(GOOD),13.999736(GOOD),171.567276(GOOD),63.833271(GOOD)
@2026-04-16 19:42:00,-0.025926(GOOD),4.840722(GOOD),29.578703(GOOD),1.254582(GOOD),112.282425(GOOD),36.851826(GOOD),13.998738(GOOD),172.108459(GOOD),62.729160(GOOD)
@2026-04-16 19:43:00,-0.024126(GOOD),4.979621(GOOD),29.578705(GOOD),1.222182(GOOD),112.231529(GOOD),36.851826(GOOD),13.997736(GOOD),172.078217(GOOD),60.724453(GOOD)
@2026-04-16 19:44:00,-0.024126(GOOD),4.890721(GOOD),29.560205(GOOD),1.277782(GOOD),112.439812(GOOD),36.851826(GOOD),13.996837(GOOD),170.905701(GOOD),59.067051(GOOD)
@2026-04-16 19:45:00,-0.031481(GOOD),4.866667(GOOD),29.557873(GOOD),1.261574(GOOD),112.138893(GOOD),36.851826(GOOD),14.000973(GOOD),172.378693(GOOD),66.645828(GOOD)
@2026-04-16 19:46:00,-0.025881(GOOD),4.916667(GOOD),29.587978(GOOD),1.254574(GOOD),112.171288(GOOD),36.851826(GOOD),13.997672(GOOD),171.115738(GOOD),66.044014(GOOD)
@2026-04-16 19:47:00,-0.024081(GOOD),4.948066(GOOD),29.567081(GOOD),1.245375(GOOD),112.203674(GOOD),36.851826(GOOD),13.999674(GOOD),171.837357(GOOD),65.571953(GOOD)
@2026-04-16 19:48:00,-0.025881(GOOD),4.890666(GOOD),29.557884(GOOD),1.254575(GOOD),112.518494(GOOD),36.851826(GOOD),13.999667(GOOD),171.657089(GOOD),64.437660(GOOD)
@2026-04-16 19:49:00,-0.024081(GOOD),4.979566(GOOD),29.578686(GOOD),1.215275(GOOD),112.157379(GOOD),36.864727(GOOD),13.998968(GOOD),171.536835(GOOD),63.199261(GOOD)
@2026-04-16 19:50:00,-0.024081(GOOD),4.903666(GOOD),29.571785(GOOD),1.300875(GOOD),112.124985(GOOD),36.864727(GOOD),13.998668(GOOD),171.506836(GOOD),61.514061(GOOD)
@2026-04-16 19:51:00,-0.031481(GOOD),4.859267(GOOD),29.574087(GOOD),1.284675(GOOD),112.078690(GOOD),36.864727(GOOD),13.997667(GOOD),172.168243(GOOD),59.558052(GOOD)
@2026-04-16 19:52:00,-0.024081(GOOD),4.935166(GOOD),29.555593(GOOD),1.261575(GOOD),112.124985(GOOD),36.864727(GOOD),13.996771(GOOD),170.755295(GOOD),57.872734(GOOD)
@2026-04-16 19:53:00,-0.025881(GOOD),4.877766(GOOD),29.567093(GOOD),1.238375(GOOD),112.342445(GOOD),36.864727(GOOD),13.998668(GOOD),171.296341(GOOD),66.363441(GOOD)
@2026-04-16 19:54:00,-0.025881(GOOD),4.903666(GOOD),29.557892(GOOD),1.238376(GOOD),112.578659(GOOD),36.864727(GOOD),13.997667(GOOD),171.867645(GOOD),65.972359(GOOD)
@2026-04-16 19:55:00,-0.024081(GOOD),4.961066(GOOD),29.564795(GOOD),1.245376(GOOD),112.532372(GOOD),36.864727(GOOD),14.000566(GOOD),171.446716(GOOD),64.937668(GOOD)
@2026-04-16 19:56:00,-0.025881(GOOD),4.853665(GOOD),29.564796(GOOD),1.307876(GOOD),112.388863(GOOD),36.864727(GOOD),13.998961(GOOD),171.206146(GOOD),63.724659(GOOD)
@2026-04-16 19:57:00,-0.031481(GOOD),4.866666(GOOD),29.557898(GOOD),1.245376(GOOD),111.893486(GOOD),36.864727(GOOD),13.998661(GOOD),172.438843(GOOD),62.259346(GOOD)
@2026-04-16 19:58:00,-0.024081(GOOD),4.916667(GOOD),29.564800(GOOD),1.247676(GOOD),112.236092(GOOD),36.864727(GOOD),13.997658(GOOD),171.687347(GOOD),60.261639(GOOD)
@2026-04-16 19:59:00,-0.025881(GOOD),4.940667(GOOD),29.567099(GOOD),1.238376(GOOD),112.078674(GOOD),36.864727(GOOD),13.997656(GOOD),171.236176(GOOD),66.606522(GOOD)
