$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-14 08:39:00,-0.018519(GOOD),5.335187(GOOD),29.963039(GOOD),1.576423(GOOD),105.870392(GOOD),35.042236(GOOD),13.997683(GOOD),174.122650(GOOD),67.201416(GOOD)
@2026-04-14 08:40:00,-0.018519(GOOD),5.305588(GOOD),29.951445(GOOD),1.560223(GOOD),106.324081(GOOD),35.042236(GOOD),13.999686(GOOD),173.821930(GOOD),66.888931(GOOD)
@2026-04-14 08:41:00,-0.018519(GOOD),5.324088(GOOD),29.965343(GOOD),1.567122(GOOD),106.046295(GOOD),35.042236(GOOD),13.996785(GOOD),173.641663(GOOD),66.754623(GOOD)
@2026-04-14 08:42:00,-0.013019(GOOD),5.342587(GOOD),29.951439(GOOD),1.560223(GOOD),106.152779(GOOD),35.042236(GOOD),13.998681(GOOD),175.174988(GOOD),66.472351(GOOD)
@2026-04-14 08:43:00,-0.013019(GOOD),5.361087(GOOD),29.958342(GOOD),1.560222(GOOD),105.888878(GOOD),35.042236(GOOD),13.999681(GOOD),174.062622(GOOD),66.074249(GOOD)
@2026-04-14 08:44:00,-0.018519(GOOD),5.361087(GOOD),29.995443(GOOD),1.544022(GOOD),105.666695(GOOD),35.042236(GOOD),13.999681(GOOD),173.882233(GOOD),65.643654(GOOD)
@2026-04-14 08:45:00,-0.018519(GOOD),5.335185(GOOD),29.972223(GOOD),1.543981(GOOD),105.981483(GOOD),35.080925(GOOD),13.999676(GOOD),174.483322(GOOD),65.134254(GOOD)
@2026-04-14 08:46:00,-0.013019(GOOD),5.348085(GOOD),29.963020(GOOD),1.536982(GOOD),106.152786(GOOD),35.042225(GOOD),13.999675(GOOD),175.264999(GOOD),64.680603(GOOD)
@2026-04-14 08:47:00,-0.013019(GOOD),5.316686(GOOD),29.972219(GOOD),1.511582(GOOD),105.824081(GOOD),35.080925(GOOD),13.997675(GOOD),173.641479(GOOD),64.286980(GOOD)
@2026-04-14 08:48:00,-0.013019(GOOD),5.355586(GOOD),29.951418(GOOD),1.513882(GOOD),106.013878(GOOD),35.080925(GOOD),13.996772(GOOD),173.671509(GOOD),63.638885(GOOD)
@2026-04-14 08:49:00,-0.013019(GOOD),5.311086(GOOD),29.965319(GOOD),1.497682(GOOD),106.074081(GOOD),35.080925(GOOD),13.998672(GOOD),174.092514(GOOD),63.166679(GOOD)
@2026-04-14 08:50:00,-0.018519(GOOD),5.335186(GOOD),29.979219(GOOD),1.504583(GOOD),106.296303(GOOD),35.080925(GOOD),13.996770(GOOD),174.393112(GOOD),62.705963(GOOD)
@2026-04-14 08:51:00,-0.013019(GOOD),5.324086(GOOD),29.981516(GOOD),1.488383(GOOD),105.856499(GOOD),35.080925(GOOD),13.999669(GOOD),173.220596(GOOD),62.157364(GOOD)
@2026-04-14 08:52:00,-0.013019(GOOD),5.311086(GOOD),29.986118(GOOD),1.481483(GOOD),105.967575(GOOD),35.080925(GOOD),13.998664(GOOD),173.671478(GOOD),61.937458(GOOD)
@2026-04-14 08:53:00,-0.013019(GOOD),5.261086(GOOD),29.986120(GOOD),1.520783(GOOD),106.263893(GOOD),35.080925(GOOD),13.996767(GOOD),174.363068(GOOD),61.256851(GOOD)
@2026-04-14 08:54:00,-0.013019(GOOD),5.322186(GOOD),29.951422(GOOD),1.465283(GOOD),105.824097(GOOD),35.080925(GOOD),13.997667(GOOD),172.378555(GOOD),60.935043(GOOD)
@2026-04-14 08:55:00,-0.013019(GOOD),5.336986(GOOD),29.965321(GOOD),1.474483(GOOD),105.828659(GOOD),35.093925(GOOD),13.998669(GOOD),173.821854(GOOD),60.497532(GOOD)
@2026-04-14 08:56:00,-0.013019(GOOD),5.355586(GOOD),29.981525(GOOD),1.481483(GOOD),105.606346(GOOD),35.093925(GOOD),13.995770(GOOD),173.280685(GOOD),59.948917(GOOD)
@2026-04-14 08:57:00,-0.013019(GOOD),5.372186(GOOD),29.974527(GOOD),1.481483(GOOD),105.731461(GOOD),35.093925(GOOD),13.997669(GOOD),173.130295(GOOD),59.268311(GOOD)
@2026-04-14 08:58:00,-0.013019(GOOD),5.324087(GOOD),29.986128(GOOD),1.474483(GOOD),105.370369(GOOD),35.093925(GOOD),13.998672(GOOD),173.641479(GOOD),58.874798(GOOD)
@2026-04-14 08:59:00,-0.013019(GOOD),5.335188(GOOD),29.995422(GOOD),1.474484(GOOD),105.513863(GOOD),35.093925(GOOD),13.999676(GOOD),172.679398(GOOD),58.578499(GOOD)
@2026-04-14 09:00:00,-0.012963(GOOD),5.355556(GOOD),29.972223(GOOD),1.504630(GOOD),105.560181(GOOD),35.093853(GOOD),13.998704(GOOD),174.723846(GOOD),58.092594(GOOD)
@2026-04-14 09:01:00,-0.012963(GOOD),5.311056(GOOD),29.979221(GOOD),1.465330(GOOD),105.902779(GOOD),35.093853(GOOD),13.999703(GOOD),173.130341(GOOD),57.620403(GOOD)
@2026-04-14 09:02:00,-0.012963(GOOD),5.372155(GOOD),29.958321(GOOD),1.481530(GOOD),106.074081(GOOD),35.093853(GOOD),13.998702(GOOD),173.371048(GOOD),58.819408(GOOD)
@2026-04-14 09:03:00,-0.012963(GOOD),5.374055(GOOD),29.967621(GOOD),1.497730(GOOD),105.963013(GOOD),35.093853(GOOD),13.999708(GOOD),173.701630(GOOD),67.641212(GOOD)
@2026-04-14 09:04:00,-0.012963(GOOD),5.342555(GOOD),29.981522(GOOD),1.511630(GOOD),105.870399(GOOD),35.093853(GOOD),13.999706(GOOD),174.242828(GOOD),67.664413(GOOD)
@2026-04-14 09:05:00,-0.012963(GOOD),5.336956(GOOD),29.988417(GOOD),1.504630(GOOD),105.981514(GOOD),35.119652(GOOD),13.996804(GOOD),173.972198(GOOD),67.296310(GOOD)
@2026-04-14 09:06:00,-0.012963(GOOD),5.324055(GOOD),30.002319(GOOD),1.497730(GOOD),105.963028(GOOD),35.119652(GOOD),13.996808(GOOD),174.032318(GOOD),67.453682(GOOD)
@2026-04-14 09:07:00,-0.012963(GOOD),5.342554(GOOD),29.988415(GOOD),1.520830(GOOD),105.935234(GOOD),35.119652(GOOD),13.995506(GOOD),173.972229(GOOD),67.092583(GOOD)
@2026-04-14 09:08:00,-0.012963(GOOD),5.361054(GOOD),29.988409(GOOD),1.550930(GOOD),106.152832(GOOD),35.119652(GOOD),13.996804(GOOD),174.363251(GOOD),66.865700(GOOD)
@2026-04-14 09:09:00,-0.012963(GOOD),5.355555(GOOD),29.995407(GOOD),1.550930(GOOD),105.759338(GOOD),35.119652(GOOD),13.998700(GOOD),174.062439(GOOD),66.465309(GOOD)
@2026-04-14 09:10:00,-0.012963(GOOD),5.342555(GOOD),29.967607(GOOD),1.527830(GOOD),105.652847(GOOD),35.119652(GOOD),13.998699(GOOD),172.920074(GOOD),66.215286(GOOD)
@2026-04-14 09:11:00,-0.012963(GOOD),5.368454(GOOD),29.988411(GOOD),1.550930(GOOD),105.870567(GOOD),35.119652(GOOD),13.995499(GOOD),173.882187(GOOD),65.696815(GOOD)
@2026-04-14 09:12:00,-0.012963(GOOD),5.416655(GOOD),29.967619(GOOD),1.537030(GOOD),105.856651(GOOD),35.119652(GOOD),13.999701(GOOD),174.273056(GOOD),65.282410(GOOD)
@2026-04-14 09:13:00,-0.011063(GOOD),5.372155(GOOD),29.981514(GOOD),1.544030(GOOD),106.264076(GOOD),35.119652(GOOD),13.996804(GOOD),173.611435(GOOD),64.756920(GOOD)
@2026-04-14 09:14:00,-0.012963(GOOD),5.379556(GOOD),30.002319(GOOD),1.527830(GOOD),105.606674(GOOD),35.119652(GOOD),13.995506(GOOD),173.581467(GOOD),64.192131(GOOD)
@2026-04-14 09:15:00,-0.012963(GOOD),5.372222(GOOD),29.981482(GOOD),1.511574(GOOD),106.185188(GOOD),35.158470(GOOD),13.998704(GOOD),173.701599(GOOD),63.770832(GOOD)
@2026-04-14 09:16:00,-0.012963(GOOD),5.366723(GOOD),29.997679(GOOD),1.497674(GOOD),105.763885(GOOD),35.158470(GOOD),13.998705(GOOD),174.002274(GOOD),63.370426(GOOD)
@2026-04-14 09:17:00,-0.012963(GOOD),5.324123(GOOD),29.997679(GOOD),1.511574(GOOD),105.587997(GOOD),35.158470(GOOD),13.996805(GOOD),172.649261(GOOD),62.909733(GOOD)
@2026-04-14 09:18:00,-0.012963(GOOD),5.372223(GOOD),30.002281(GOOD),1.520774(GOOD),105.588005(GOOD),35.158470(GOOD),13.996803(GOOD),173.761673(GOOD),62.439835(GOOD)
@2026-04-14 09:19:00,-0.011063(GOOD),5.355623(GOOD),30.004581(GOOD),1.488374(GOOD),106.078682(GOOD),35.158470(GOOD),13.998705(GOOD),173.070221(GOOD),61.993122(GOOD)
@2026-04-14 09:20:00,-0.012963(GOOD),5.342623(GOOD),30.018478(GOOD),1.497674(GOOD),105.981468(GOOD),35.158470(GOOD),13.996802(GOOD),173.761719(GOOD),61.460724(GOOD)
@2026-04-14 09:21:00,-0.005563(GOOD),5.324123(GOOD),30.011576(GOOD),1.465274(GOOD),106.124962(GOOD),35.158470(GOOD),13.998704(GOOD),173.912125(GOOD),60.833321(GOOD)
@2026-04-14 09:22:00,-0.011063(GOOD),5.342623(GOOD),30.018475(GOOD),1.481474(GOOD),105.601753(GOOD),35.158470(GOOD),13.997702(GOOD),173.461258(GOOD),60.606522(GOOD)
@2026-04-14 09:23:00,-0.005563(GOOD),5.342623(GOOD),30.018476(GOOD),1.465275(GOOD),106.046143(GOOD),35.158470(GOOD),13.995499(GOOD),173.731857(GOOD),60.245407(GOOD)
@2026-04-14 09:24:00,-0.011063(GOOD),5.292624(GOOD),30.025475(GOOD),1.465275(GOOD),105.948944(GOOD),35.158470(GOOD),13.995800(GOOD),173.220749(GOOD),59.650486(GOOD)
@2026-04-14 09:25:00,-0.012963(GOOD),5.355623(GOOD),30.011568(GOOD),1.481475(GOOD),105.810150(GOOD),35.158470(GOOD),13.997700(GOOD),173.611557(GOOD),58.983788(GOOD)
@2026-04-14 09:26:00,-0.011063(GOOD),5.316723(GOOD),30.018476(GOOD),1.511575(GOOD),105.995247(GOOD),35.171371(GOOD),13.998701(GOOD),173.310883(GOOD),58.569382(GOOD)
@2026-04-14 09:27:00,-0.012963(GOOD),5.379622(GOOD),29.997681(GOOD),1.495375(GOOD),105.948921(GOOD),35.171371(GOOD),13.994502(GOOD),173.431198(GOOD),57.944382(GOOD)
@2026-04-14 09:28:00,-0.012963(GOOD),5.374123(GOOD),30.025480(GOOD),1.481476(GOOD),106.166542(GOOD),35.171371(GOOD),13.998400(GOOD),172.889954(GOOD),57.557880(GOOD)
@2026-04-14 09:29:00,-0.012963(GOOD),5.324122(GOOD),30.004578(GOOD),1.481475(GOOD),105.823936(GOOD),35.171371(GOOD),13.997399(GOOD),173.220764(GOOD),59.083282(GOOD)
@2026-04-14 09:30:00,-0.012963(GOOD),5.348148(GOOD),30.025465(GOOD),1.511574(GOOD),105.810188(GOOD),35.171398(GOOD),13.996759(GOOD),173.882004(GOOD),67.476852(GOOD)
@2026-04-14 09:31:00,-0.012963(GOOD),5.342649(GOOD),30.027760(GOOD),1.527774(GOOD),105.726875(GOOD),35.171398(GOOD),13.997357(GOOD),174.002136(GOOD),67.467560(GOOD)
@2026-04-14 09:32:00,-0.012963(GOOD),5.292649(GOOD),30.034664(GOOD),1.560174(GOOD),105.810181(GOOD),35.171398(GOOD),13.998357(GOOD),173.430817(GOOD),67.178047(GOOD)
@2026-04-14 09:33:00,-0.012963(GOOD),5.279648(GOOD),30.013863(GOOD),1.576374(GOOD),105.856499(GOOD),35.171398(GOOD),13.998657(GOOD),174.122314(GOOD),67.171150(GOOD)
@2026-04-14 09:34:00,-0.012963(GOOD),5.342648(GOOD),30.034666(GOOD),1.536974(GOOD),105.509300(GOOD),35.171398(GOOD),13.996753(GOOD),173.972168(GOOD),66.740654(GOOD)
@2026-04-14 09:35:00,-0.012963(GOOD),5.292647(GOOD),30.034666(GOOD),1.550875(GOOD),105.745399(GOOD),35.171398(GOOD),13.997248(GOOD),173.190353(GOOD),66.678047(GOOD)
@2026-04-14 09:36:00,-0.012963(GOOD),5.324147(GOOD),30.027763(GOOD),1.583275(GOOD),106.060188(GOOD),35.171398(GOOD),13.999546(GOOD),173.731552(GOOD),66.129555(GOOD)
@2026-04-14 09:37:00,-0.012963(GOOD),5.279647(GOOD),30.004560(GOOD),1.590275(GOOD),105.842598(GOOD),35.197197(GOOD),13.995343(GOOD),174.453186(GOOD),65.594742(GOOD)
@2026-04-14 09:38:00,-0.012963(GOOD),5.292648(GOOD),30.027754(GOOD),1.615675(GOOD),106.106522(GOOD),35.197197(GOOD),13.994342(GOOD),173.280701(GOOD),65.344749(GOOD)
@2026-04-14 09:39:00,-0.012963(GOOD),5.253747(GOOD),30.013855(GOOD),1.576375(GOOD),105.824135(GOOD),35.197197(GOOD),13.998545(GOOD),173.521179(GOOD),64.703651(GOOD)
@2026-04-14 09:40:00,-0.012963(GOOD),5.261147(GOOD),30.041660(GOOD),1.576376(GOOD),105.902840(GOOD),35.197197(GOOD),13.997547(GOOD),173.942093(GOOD),64.312340(GOOD)
@2026-04-14 09:41:00,-0.005563(GOOD),5.216747(GOOD),30.032358(GOOD),1.550876(GOOD),105.838043(GOOD),35.197197(GOOD),13.996645(GOOD),173.821732(GOOD),63.747654(GOOD)
@2026-04-14 09:42:00,-0.012963(GOOD),5.290747(GOOD),30.025457(GOOD),1.527776(GOOD),105.699135(GOOD),35.197197(GOOD),13.995345(GOOD),174.302734(GOOD),63.310040(GOOD)
@2026-04-14 09:43:00,-0.012963(GOOD),5.261146(GOOD),30.032362(GOOD),1.520776(GOOD),106.027847(GOOD),35.197197(GOOD),13.996648(GOOD),173.400864(GOOD),62.752136(GOOD)
@2026-04-14 09:44:00,-0.012963(GOOD),5.248147(GOOD),30.020765(GOOD),1.550876(GOOD),105.699135(GOOD),35.197197(GOOD),13.996646(GOOD),172.980011(GOOD),62.337826(GOOD)
@2026-04-14 09:45:00,-0.012963(GOOD),5.235185(GOOD),30.041668(GOOD),1.543981(GOOD),105.495369(GOOD),35.197231(GOOD),13.997731(GOOD),173.190475(GOOD),61.766201(GOOD)
@2026-04-14 09:46:00,-0.012963(GOOD),5.248085(GOOD),30.013866(GOOD),1.511582(GOOD),105.791687(GOOD),35.197231(GOOD),13.994533(GOOD),173.340622(GOOD),61.296303(GOOD)
@2026-04-14 09:47:00,-0.012963(GOOD),5.242585(GOOD),30.036974(GOOD),1.520782(GOOD),105.856476(GOOD),35.197231(GOOD),13.997731(GOOD),173.941895(GOOD),60.942093(GOOD)
@2026-04-14 09:48:00,-0.012963(GOOD),5.222185(GOOD),30.034679(GOOD),1.504582(GOOD),106.060043(GOOD),35.197231(GOOD),13.996831(GOOD),174.032135(GOOD),60.356491(GOOD)
@2026-04-14 09:49:00,-0.012963(GOOD),5.216684(GOOD),30.041677(GOOD),1.488382(GOOD),106.087822(GOOD),35.197231(GOOD),13.995529(GOOD),173.370712(GOOD),59.877277(GOOD)
@2026-04-14 09:50:00,-0.011063(GOOD),5.279584(GOOD),30.020781(GOOD),1.504582(GOOD),105.948921(GOOD),35.197231(GOOD),13.994529(GOOD),173.340790(GOOD),59.361080(GOOD)
@2026-04-14 09:51:00,-0.012963(GOOD),5.229584(GOOD),30.027777(GOOD),1.536982(GOOD),105.541534(GOOD),35.197231(GOOD),13.995530(GOOD),173.491074(GOOD),58.891178(GOOD)
@2026-04-14 09:52:00,-0.012963(GOOD),5.216683(GOOD),30.013878(GOOD),1.504582(GOOD),105.620201(GOOD),35.223133(GOOD),13.997726(GOOD),173.100281(GOOD),58.539368(GOOD)
@2026-04-14 09:53:00,-0.012963(GOOD),5.235183(GOOD),30.036976(GOOD),1.511582(GOOD),106.078522(GOOD),35.223133(GOOD),13.995829(GOOD),174.152618(GOOD),58.129559(GOOD)
@2026-04-14 09:54:00,-0.012963(GOOD),5.216683(GOOD),30.020779(GOOD),1.520783(GOOD),105.430443(GOOD),35.223133(GOOD),13.998728(GOOD),172.919937(GOOD),57.534653(GOOD)
@2026-04-14 09:55:00,-0.012963(GOOD),5.229582(GOOD),30.034678(GOOD),1.488383(GOOD),105.671120(GOOD),35.223133(GOOD),13.997427(GOOD),173.972244(GOOD),67.490540(GOOD)
@2026-04-14 09:56:00,-0.012963(GOOD),5.268482(GOOD),30.004576(GOOD),1.511583(GOOD),105.759117(GOOD),35.223133(GOOD),13.995526(GOOD),173.731720(GOOD),67.405052(GOOD)
@2026-04-14 09:57:00,-0.012963(GOOD),5.235183(GOOD),30.050879(GOOD),1.543983(GOOD),105.935005(GOOD),35.223133(GOOD),13.996429(GOOD),174.092529(GOOD),67.155060(GOOD)
@2026-04-14 09:58:00,-0.012963(GOOD),5.198083(GOOD),30.013874(GOOD),1.527783(GOOD),105.527573(GOOD),35.223133(GOOD),13.996428(GOOD),173.130157(GOOD),66.983765(GOOD)
@2026-04-14 09:59:00,-0.012963(GOOD),5.248083(GOOD),30.034676(GOOD),1.488383(GOOD),105.842369(GOOD),35.223133(GOOD),13.997428(GOOD),173.190338(GOOD),66.951355(GOOD)
