$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-29 08:37:00,-0.050000(GOOD),3.692593(GOOD),28.171280(GOOD),1.254619(GOOD),119.097382(GOOD),34.680317(GOOD),14.000155(GOOD),0.000000(GOOD),70.328743(GOOD)
@2026-04-29 08:38:00,-0.050000(GOOD),3.436992(GOOD),28.164383(GOOD),1.199119(GOOD),119.472397(GOOD),34.680317(GOOD),13.999858(GOOD),0.000000(GOOD),68.666855(GOOD)
@2026-04-29 08:39:00,-0.044400(GOOD),3.211091(GOOD),28.171286(GOOD),1.222219(GOOD),119.319595(GOOD),34.680317(GOOD),14.001160(GOOD),0.000000(GOOD),67.444557(GOOD)
@2026-04-29 08:40:00,-0.050000(GOOD),3.361092(GOOD),28.180586(GOOD),1.254618(GOOD),119.426086(GOOD),34.680317(GOOD),14.001163(GOOD),0.000000(GOOD),65.736259(GOOD)
@2026-04-29 08:41:00,-0.050000(GOOD),3.681492(GOOD),28.185186(GOOD),1.261619(GOOD),119.379784(GOOD),34.680317(GOOD),14.001163(GOOD),0.000000(GOOD),64.296471(GOOD)
@2026-04-29 08:42:00,-0.050000(GOOD),3.585192(GOOD),28.185184(GOOD),1.254619(GOOD),119.458496(GOOD),34.680317(GOOD),14.002069(GOOD),0.000000(GOOD),62.509464(GOOD)
@2026-04-29 08:43:00,-0.050000(GOOD),3.392591(GOOD),28.208290(GOOD),1.238419(GOOD),119.194679(GOOD),34.706219(GOOD),14.002066(GOOD),0.000000(GOOD),60.402962(GOOD)
@2026-04-29 08:44:00,-0.044400(GOOD),3.442592(GOOD),28.192081(GOOD),1.307919(GOOD),119.412170(GOOD),34.706219(GOOD),14.000767(GOOD),0.000000(GOOD),63.284878(GOOD)
@2026-04-29 08:45:00,-0.044444(GOOD),3.712963(GOOD),28.180555(GOOD),1.310185(GOOD),119.569443(GOOD),34.706173(GOOD),13.999028(GOOD),0.000000(GOOD),72.793983(GOOD)
@2026-04-29 08:46:00,-0.050044(GOOD),3.525862(GOOD),28.194357(GOOD),1.261585(GOOD),118.912155(GOOD),34.706173(GOOD),14.000030(GOOD),0.000000(GOOD),72.034668(GOOD)
@2026-04-29 08:47:00,-0.044444(GOOD),3.285163(GOOD),28.180559(GOOD),1.261585(GOOD),119.550926(GOOD),34.706173(GOOD),14.001927(GOOD),0.000000(GOOD),71.104164(GOOD)
@2026-04-29 08:48:00,-0.044444(GOOD),3.424064(GOOD),28.208256(GOOD),1.229186(GOOD),118.643524(GOOD),34.706173(GOOD),14.001930(GOOD),0.000000(GOOD),70.076363(GOOD)
@2026-04-29 08:49:00,-0.050044(GOOD),3.649964(GOOD),28.194361(GOOD),1.340286(GOOD),119.004631(GOOD),34.706173(GOOD),14.001928(GOOD),0.000000(GOOD),68.479034(GOOD)
@2026-04-29 08:50:00,-0.050044(GOOD),3.368464(GOOD),28.210560(GOOD),1.317086(GOOD),119.143677(GOOD),34.706173(GOOD),14.001028(GOOD),0.000000(GOOD),67.036812(GOOD)
@2026-04-29 08:51:00,-0.044444(GOOD),3.092564(GOOD),28.210556(GOOD),1.270786(GOOD),118.879814(GOOD),34.719074(GOOD),14.001027(GOOD),0.000000(GOOD),65.798424(GOOD)
@2026-04-29 08:52:00,-0.050044(GOOD),3.162964(GOOD),28.196756(GOOD),1.284686(GOOD),119.301109(GOOD),34.719074(GOOD),14.000026(GOOD),0.000000(GOOD),64.312309(GOOD)
@2026-04-29 08:53:00,-0.044444(GOOD),3.725862(GOOD),28.187454(GOOD),1.245387(GOOD),119.319588(GOOD),34.719074(GOOD),14.001022(GOOD),0.000000(GOOD),62.414204(GOOD)
@2026-04-29 08:54:00,-0.050044(GOOD),3.366662(GOOD),28.201361(GOOD),1.238387(GOOD),119.148277(GOOD),34.719074(GOOD),14.001022(GOOD),0.000000(GOOD),60.615490(GOOD)
@2026-04-29 08:55:00,-0.044444(GOOD),3.298062(GOOD),28.187469(GOOD),1.291687(GOOD),118.926086(GOOD),34.719074(GOOD),14.001029(GOOD),0.000000(GOOD),65.511383(GOOD)
@2026-04-29 08:56:00,-0.050044(GOOD),2.879562(GOOD),28.187475(GOOD),1.284687(GOOD),119.194679(GOOD),34.719074(GOOD),14.000031(GOOD),0.000000(GOOD),72.590096(GOOD)
@2026-04-29 08:57:00,-0.050044(GOOD),3.244362(GOOD),28.208284(GOOD),1.300886(GOOD),118.893684(GOOD),34.719074(GOOD),14.001930(GOOD),0.000000(GOOD),71.863205(GOOD)
@2026-04-29 08:58:00,-0.044444(GOOD),3.981462(GOOD),28.224485(GOOD),1.333286(GOOD),119.426086(GOOD),34.719074(GOOD),14.001028(GOOD),0.000000(GOOD),71.291512(GOOD)
@2026-04-29 08:59:00,-0.050044(GOOD),3.166663(GOOD),28.203684(GOOD),1.277786(GOOD),119.227097(GOOD),34.719074(GOOD),14.001930(GOOD),0.000000(GOOD),70.138718(GOOD)
@2026-04-29 09:00:00,-0.050000(GOOD),3.029630(GOOD),28.180555(GOOD),1.300926(GOOD),119.208336(GOOD),34.757854(GOOD),14.000973(GOOD),0.000000(GOOD),68.854164(GOOD)
@2026-04-29 09:01:00,-0.044400(GOOD),3.457430(GOOD),28.208254(GOOD),1.277826(GOOD),119.425926(GOOD),34.757854(GOOD),14.000974(GOOD),0.000000(GOOD),67.631859(GOOD)
@2026-04-29 09:02:00,-0.044400(GOOD),3.374130(GOOD),28.194361(GOOD),1.294026(GOOD),119.583328(GOOD),34.757854(GOOD),13.999673(GOOD),0.000000(GOOD),66.074074(GOOD)
@2026-04-29 09:03:00,-0.044400(GOOD),3.355630(GOOD),28.194366(GOOD),1.277826(GOOD),119.111252(GOOD),34.757854(GOOD),13.999974(GOOD),0.000000(GOOD),64.766045(GOOD)
@2026-04-29 09:04:00,-0.050000(GOOD),3.355631(GOOD),28.187468(GOOD),1.215326(GOOD),119.365738(GOOD),34.757854(GOOD),14.000976(GOOD),0.000000(GOOD),63.143452(GOOD)
@2026-04-29 09:05:00,-0.050000(GOOD),3.618532(GOOD),28.208263(GOOD),1.270826(GOOD),119.726936(GOOD),34.757854(GOOD),14.000978(GOOD),0.000000(GOOD),61.342445(GOOD)
@2026-04-29 09:06:00,-0.044400(GOOD),3.161132(GOOD),28.196764(GOOD),1.277826(GOOD),119.254623(GOOD),34.757854(GOOD),14.001878(GOOD),0.000000(GOOD),59.923435(GOOD)
@2026-04-29 09:07:00,-0.050000(GOOD),3.048131(GOOD),28.208260(GOOD),1.247726(GOOD),119.490715(GOOD),34.757854(GOOD),14.000978(GOOD),0.000000(GOOD),65.930428(GOOD)
@2026-04-29 09:08:00,-0.044400(GOOD),3.179630(GOOD),28.208265(GOOD),1.254627(GOOD),119.541687(GOOD),34.757854(GOOD),13.998981(GOOD),0.000000(GOOD),72.245239(GOOD)
@2026-04-29 09:09:00,-0.050000(GOOD),3.511130(GOOD),28.194357(GOOD),1.206027(GOOD),118.782425(GOOD),34.757854(GOOD),13.999979(GOOD),0.000000(GOOD),71.791519(GOOD)
@2026-04-29 09:10:00,-0.044400(GOOD),3.355630(GOOD),28.208258(GOOD),1.206027(GOOD),119.412033(GOOD),34.783653(GOOD),14.001879(GOOD),0.000000(GOOD),70.555435(GOOD)
@2026-04-29 09:11:00,-0.050000(GOOD),3.305630(GOOD),28.187452(GOOD),1.247727(GOOD),119.018547(GOOD),34.783653(GOOD),14.001881(GOOD),0.000000(GOOD),69.536850(GOOD)
@2026-04-29 09:12:00,-0.044400(GOOD),3.442631(GOOD),28.187456(GOOD),1.254627(GOOD),119.162041(GOOD),34.783653(GOOD),14.001884(GOOD),0.000000(GOOD),68.141174(GOOD)
@2026-04-29 09:13:00,-0.050000(GOOD),3.537030(GOOD),28.217556(GOOD),1.231526(GOOD),118.814819(GOOD),34.783653(GOOD),13.999984(GOOD),0.000000(GOOD),66.520782(GOOD)
@2026-04-29 09:14:00,-0.050000(GOOD),3.292631(GOOD),28.201353(GOOD),1.222227(GOOD),119.175888(GOOD),34.783653(GOOD),13.999983(GOOD),0.000000(GOOD),65.016190(GOOD)
@2026-04-29 09:15:00,-0.050000(GOOD),3.431481(GOOD),28.187502(GOOD),1.245370(GOOD),119.050919(GOOD),34.783710(GOOD),14.001945(GOOD),0.000000(GOOD),63.238422(GOOD)
@2026-04-29 09:16:00,-0.044400(GOOD),3.592581(GOOD),28.196795(GOOD),1.270770(GOOD),119.425896(GOOD),34.783710(GOOD),14.000646(GOOD),0.000000(GOOD),61.349510(GOOD)
@2026-04-29 09:17:00,-0.044400(GOOD),3.374080(GOOD),28.187489(GOOD),1.247670(GOOD),119.379578(GOOD),34.783710(GOOD),14.001044(GOOD),0.000000(GOOD),59.745411(GOOD)
@2026-04-29 09:18:00,-0.050000(GOOD),3.274080(GOOD),28.224495(GOOD),1.291671(GOOD),119.083298(GOOD),34.783710(GOOD),14.001945(GOOD),0.000000(GOOD),68.842606(GOOD)
@2026-04-29 09:19:00,-0.044400(GOOD),3.518481(GOOD),28.217598(GOOD),1.300871(GOOD),118.722191(GOOD),34.783710(GOOD),14.002050(GOOD),0.000000(GOOD),72.511612(GOOD)
@2026-04-29 09:20:00,-0.050000(GOOD),3.466681(GOOD),28.224491(GOOD),1.307871(GOOD),119.259254(GOOD),34.783710(GOOD),13.999151(GOOD),0.000000(GOOD),71.314796(GOOD)
@2026-04-29 09:21:00,-0.050000(GOOD),3.268482(GOOD),28.224493(GOOD),1.231471(GOOD),119.083260(GOOD),34.796612(GOOD),14.001154(GOOD),0.000000(GOOD),70.594894(GOOD)
@2026-04-29 09:22:00,-0.050000(GOOD),2.981482(GOOD),28.201389(GOOD),1.182871(GOOD),119.555580(GOOD),34.796612(GOOD),14.000155(GOOD),0.000000(GOOD),69.411995(GOOD)
@2026-04-29 09:23:00,-0.050000(GOOD),3.494382(GOOD),28.224485(GOOD),1.277771(GOOD),119.050888(GOOD),34.796612(GOOD),14.002056(GOOD),0.000000(GOOD),68.032394(GOOD)
@2026-04-29 09:24:00,-0.050000(GOOD),3.368482(GOOD),28.196783(GOOD),1.247672(GOOD),119.037033(GOOD),34.796612(GOOD),14.000157(GOOD),0.000000(GOOD),66.317101(GOOD)
@2026-04-29 09:25:00,-0.050000(GOOD),3.462981(GOOD),28.203686(GOOD),1.222172(GOOD),119.129753(GOOD),34.796612(GOOD),13.999858(GOOD),0.000000(GOOD),65.016182(GOOD)
@2026-04-29 09:26:00,-0.050000(GOOD),3.324081(GOOD),28.224483(GOOD),1.199071(GOOD),119.037048(GOOD),34.796612(GOOD),14.002062(GOOD),0.000000(GOOD),62.798580(GOOD)
@2026-04-29 09:27:00,-0.050000(GOOD),3.668482(GOOD),28.187487(GOOD),1.268471(GOOD),118.912033(GOOD),34.796612(GOOD),14.000166(GOOD),88.193901(GOOD),0.020787(GOOD)
@2026-04-29 09:28:00,65.194206(GOOD),4.107381(GOOD),28.217585(GOOD),1.261571(GOOD),118.754631(GOOD),34.796612(GOOD),14.000165(GOOD),234.945999(GOOD),0.074087(GOOD)
@2026-04-29 09:29:00,66.733086(GOOD),2.961081(GOOD),28.224489(GOOD),1.231471(GOOD),119.351944(GOOD),34.796612(GOOD),13.999164(GOOD),234.224518(GOOD),0.062487(GOOD)
@2026-04-29 09:30:00,59.446297(GOOD),3.318518(GOOD),28.196758(GOOD),1.270833(GOOD),119.384262(GOOD),34.796635(GOOD),14.001945(GOOD),234.314697(GOOD),-0.002315(GOOD)
@2026-04-29 09:31:00,60.318478(GOOD),3.692618(GOOD),28.224451(GOOD),1.370433(GOOD),119.240662(GOOD),34.835434(GOOD),14.001948(GOOD),234.224487(GOOD),0.076185(GOOD)
@2026-04-29 09:32:00,64.768478(GOOD),3.181518(GOOD),28.210554(GOOD),1.386633(GOOD),119.129570(GOOD),34.835434(GOOD),14.001153(GOOD),226.106705(GOOD),0.004385(GOOD)
@2026-04-29 09:33:00,63.790665(GOOD),3.192618(GOOD),28.196756(GOOD),1.356533(GOOD),118.925858(GOOD),34.835434(GOOD),14.000154(GOOD),-0.000014(GOOD),0.092385(GOOD)
@2026-04-29 09:34:00,63.940666(GOOD),3.413019(GOOD),28.203653(GOOD),1.395833(GOOD),118.985947(GOOD),34.835434(GOOD),14.002058(GOOD),-0.000014(GOOD),-0.016215(GOOD)
@2026-04-29 09:35:00,63.683254(GOOD),3.613018(GOOD),28.224453(GOOD),1.419033(GOOD),118.865654(GOOD),34.835434(GOOD),14.001162(GOOD),-0.000014(GOOD),0.050685(GOOD)
@2026-04-29 09:36:00,63.551750(GOOD),3.413018(GOOD),28.219851(GOOD),1.386633(GOOD),119.143456(GOOD),34.835434(GOOD),14.001162(GOOD),-0.000014(GOOD),0.004385(GOOD)
@2026-04-29 09:37:00,64.535049(GOOD),3.475918(GOOD),28.231453(GOOD),1.409732(GOOD),119.286842(GOOD),34.835434(GOOD),13.999164(GOOD),-0.000014(GOOD),0.041485(GOOD)
@2026-04-29 09:38:00,63.425743(GOOD),3.863018(GOOD),28.238352(GOOD),1.372733(GOOD),118.911819(GOOD),34.835434(GOOD),14.001165(GOOD),-0.000014(GOOD),-0.011615(GOOD)
@2026-04-29 09:39:00,64.455421(GOOD),2.977818(GOOD),28.210449(GOOD),1.395833(GOOD),118.879555(GOOD),34.848335(GOOD),13.997866(GOOD),-0.000014(GOOD),0.029885(GOOD)
@2026-04-29 09:40:00,63.972023(GOOD),3.755618(GOOD),28.224451(GOOD),1.395833(GOOD),119.319366(GOOD),34.848335(GOOD),13.999166(GOOD),-0.000014(GOOD),0.062285(GOOD)
@2026-04-29 09:41:00,63.651741(GOOD),3.674119(GOOD),28.210449(GOOD),1.402833(GOOD),118.879570(GOOD),34.848335(GOOD),13.999166(GOOD),-0.000014(GOOD),0.057685(GOOD)
@2026-04-29 09:42:00,63.872044(GOOD),3.135218(GOOD),28.231453(GOOD),1.419033(GOOD),119.143463(GOOD),34.848335(GOOD),14.000771(GOOD),-0.000014(GOOD),0.032185(GOOD)
@2026-04-29 09:43:00,63.827644(GOOD),3.600018(GOOD),28.233751(GOOD),1.465333(GOOD),118.786972(GOOD),34.848335(GOOD),14.001175(GOOD),-0.000014(GOOD),0.013685(GOOD)
@2026-04-29 09:44:00,63.701859(GOOD),3.625918(GOOD),28.231346(GOOD),1.544033(GOOD),118.444359(GOOD),34.848335(GOOD),14.000173(GOOD),-0.000014(GOOD),0.066885(GOOD)
@2026-04-29 09:45:00,63.333336(GOOD),3.331481(GOOD),28.210649(GOOD),1.372685(GOOD),118.504631(GOOD),34.874172(GOOD),14.001945(GOOD),0.000000(GOOD),0.027778(GOOD)
@2026-04-29 09:46:00,63.501923(GOOD),3.374081(GOOD),28.233950(GOOD),1.330985(GOOD),118.944427(GOOD),34.874172(GOOD),14.001947(GOOD),0.000000(GOOD),0.006878(GOOD)
@2026-04-29 09:47:00,62.824135(GOOD),3.511082(GOOD),28.233849(GOOD),1.497685(GOOD),119.379784(GOOD),34.874172(GOOD),14.001049(GOOD),0.000000(GOOD),0.036978(GOOD)
@2026-04-29 09:48:00,65.370430(GOOD),3.172181(GOOD),28.247749(GOOD),1.481486(GOOD),119.004768(GOOD),34.874172(GOOD),14.002049(GOOD),0.000000(GOOD),0.048578(GOOD)
@2026-04-29 09:49:00,63.081524(GOOD),3.098080(GOOD),28.226950(GOOD),1.386586(GOOD),119.194664(GOOD),34.874172(GOOD),14.001947(GOOD),0.000000(GOOD),-0.018322(GOOD)
@2026-04-29 09:50:00,63.457409(GOOD),3.807380(GOOD),28.210642(GOOD),1.435185(GOOD),118.879753(GOOD),34.874172(GOOD),14.000648(GOOD),0.000000(GOOD),0.050878(GOOD)
@2026-04-29 09:51:00,64.524101(GOOD),3.925880(GOOD),28.219946(GOOD),1.379586(GOOD),119.064964(GOOD),34.912872(GOOD),14.001947(GOOD),0.000000(GOOD),-0.032222(GOOD)
@2026-04-29 09:52:00,63.244400(GOOD),3.362980(GOOD),28.226948(GOOD),1.363386(GOOD),119.222229(GOOD),34.912872(GOOD),14.000648(GOOD),0.000000(GOOD),0.036978(GOOD)
@2026-04-29 09:53:00,63.885204(GOOD),3.248080(GOOD),28.224546(GOOD),1.324086(GOOD),118.583450(GOOD),34.912872(GOOD),13.999747(GOOD),0.000000(GOOD),0.020778(GOOD)
@2026-04-29 09:54:00,63.231491(GOOD),3.675882(GOOD),28.233950(GOOD),1.393486(GOOD),119.129753(GOOD),34.912872(GOOD),14.002049(GOOD),0.000000(GOOD),0.036978(GOOD)
@2026-04-29 09:55:00,62.598099(GOOD),3.418482(GOOD),28.240854(GOOD),1.356486(GOOD),118.865852(GOOD),34.912872(GOOD),14.000049(GOOD),0.000000(GOOD),-0.025322(GOOD)
@2026-04-29 09:56:00,64.968491(GOOD),3.224082(GOOD),28.240856(GOOD),1.370386(GOOD),118.657425(GOOD),34.912872(GOOD),14.001947(GOOD),0.000000(GOOD),0.060178(GOOD)
@2026-04-29 09:57:00,63.338894(GOOD),3.536981(GOOD),28.240856(GOOD),1.340286(GOOD),118.893539(GOOD),34.912872(GOOD),14.002048(GOOD),0.000000(GOOD),0.018478(GOOD)
@2026-04-29 09:58:00,62.335197(GOOD),3.768481(GOOD),28.210756(GOOD),1.349486(GOOD),119.412163(GOOD),34.925873(GOOD),14.001150(GOOD),0.000000(GOOD),0.062478(GOOD)
@2026-04-29 09:59:00,62.692596(GOOD),3.436982(GOOD),28.247860(GOOD),1.379586(GOOD),118.925949(GOOD),34.925873(GOOD),14.002050(GOOD),0.000000(GOOD),0.055578(GOOD)
