$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-28 18:37:00,-0.037037(GOOD),2.101866(GOOD),35.395836(GOOD),0.588008(GOOD),109.634300(GOOD),30.908884(GOOD),14.000756(GOOD),195.709549(GOOD),62.657215(GOOD)
@2026-03-28 18:38:00,-0.037037(GOOD),2.159266(GOOD),35.423637(GOOD),0.588008(GOOD),109.916710(GOOD),30.908884(GOOD),14.000161(GOOD),195.048279(GOOD),62.173412(GOOD)
@2026-03-28 18:39:00,-0.037037(GOOD),2.196266(GOOD),35.416740(GOOD),0.555608(GOOD),109.411980(GOOD),30.908884(GOOD),14.001163(GOOD),195.589478(GOOD),61.756710(GOOD)
@2026-03-28 18:40:00,-0.037037(GOOD),2.164766(GOOD),35.412045(GOOD),0.627308(GOOD),109.620354(GOOD),30.908884(GOOD),14.001166(GOOD),196.551437(GOOD),61.335400(GOOD)
@2026-03-28 18:41:00,-0.044437(GOOD),2.164765(GOOD),35.398144(GOOD),0.729208(GOOD),109.962822(GOOD),30.908884(GOOD),14.000167(GOOD),195.769714(GOOD),60.566898(GOOD)
@2026-03-28 18:42:00,-0.037037(GOOD),2.214766(GOOD),35.388943(GOOD),0.909708(GOOD),109.606316(GOOD),30.908884(GOOD),14.001171(GOOD),196.100449(GOOD),60.159489(GOOD)
@2026-03-28 18:43:00,-0.044437(GOOD),2.183265(GOOD),35.416744(GOOD),0.939807(GOOD),109.726616(GOOD),30.908884(GOOD),13.999170(GOOD),196.040207(GOOD),59.705776(GOOD)
@2026-03-28 18:44:00,-0.044437(GOOD),2.177765(GOOD),35.402843(GOOD),0.972207(GOOD),109.601723(GOOD),30.908884(GOOD),14.002071(GOOD),195.378830(GOOD),59.015968(GOOD)
@2026-03-28 18:45:00,-0.044444(GOOD),2.196296(GOOD),35.425926(GOOD),0.942130(GOOD),109.555557(GOOD),30.908884(GOOD),13.999028(GOOD),195.950455(GOOD),58.539356(GOOD)
@2026-03-28 18:46:00,-0.042644(GOOD),2.227796(GOOD),35.409721(GOOD),0.923630(GOOD),109.615654(GOOD),30.895985(GOOD),14.000029(GOOD),193.605133(GOOD),57.918850(GOOD)
@2026-03-28 18:47:00,-0.044444(GOOD),2.257396(GOOD),35.416718(GOOD),0.884330(GOOD),109.879440(GOOD),30.908884(GOOD),14.001032(GOOD),195.499313(GOOD),57.229050(GOOD)
@2026-03-28 18:48:00,-0.037044(GOOD),2.227796(GOOD),35.412018(GOOD),0.847230(GOOD),109.865532(GOOD),30.895985(GOOD),14.000630(GOOD),195.559433(GOOD),56.752148(GOOD)
@2026-03-28 18:49:00,-0.044444(GOOD),2.196296(GOOD),35.395817(GOOD),0.831030(GOOD),109.444237(GOOD),30.908884(GOOD),14.000032(GOOD),195.619553(GOOD),56.259144(GOOD)
@2026-03-28 18:50:00,-0.037044(GOOD),2.259296(GOOD),35.402817(GOOD),0.821830(GOOD),110.009132(GOOD),30.908884(GOOD),13.999033(GOOD),195.319077(GOOD),58.483639(GOOD)
@2026-03-28 18:51:00,-0.044444(GOOD),2.122196(GOOD),35.425919(GOOD),0.791730(GOOD),109.615532(GOOD),30.895985(GOOD),14.001033(GOOD),195.830063(GOOD),65.166550(GOOD)
@2026-03-28 18:52:00,-0.042644(GOOD),2.270396(GOOD),35.419018(GOOD),0.791730(GOOD),109.884148(GOOD),30.908884(GOOD),14.001031(GOOD),195.739975(GOOD),65.062340(GOOD)
@2026-03-28 18:53:00,-0.044444(GOOD),2.196297(GOOD),35.395817(GOOD),0.847230(GOOD),109.726768(GOOD),30.895985(GOOD),13.997731(GOOD),195.619690(GOOD),64.921150(GOOD)
@2026-03-28 18:54:00,-0.044444(GOOD),2.259297(GOOD),35.388912(GOOD),0.824130(GOOD),109.805557(GOOD),30.895985(GOOD),14.001933(GOOD),195.228760(GOOD),64.671150(GOOD)
@2026-03-28 18:55:00,-0.044444(GOOD),2.196297(GOOD),35.419010(GOOD),0.784730(GOOD),109.773071(GOOD),30.895985(GOOD),13.998730(GOOD),194.958160(GOOD),64.444359(GOOD)
@2026-03-28 18:56:00,-0.044444(GOOD),2.046296(GOOD),35.393517(GOOD),0.775530(GOOD),109.509277(GOOD),30.895985(GOOD),14.000032(GOOD),195.499344(GOOD),63.935173(GOOD)
@2026-03-28 18:57:00,-0.044444(GOOD),2.114796(GOOD),35.416718(GOOD),0.745430(GOOD),110.273094(GOOD),30.895985(GOOD),14.001935(GOOD),195.980331(GOOD),63.402771(GOOD)
@2026-03-28 18:58:00,-0.044444(GOOD),2.238897(GOOD),35.409714(GOOD),0.736130(GOOD),109.680588(GOOD),30.895985(GOOD),13.999039(GOOD),195.770050(GOOD),63.104164(GOOD)
@2026-03-28 18:59:00,-0.042644(GOOD),2.114797(GOOD),35.416714(GOOD),0.706030(GOOD),109.661987(GOOD),30.895985(GOOD),14.000036(GOOD),194.837982(GOOD),62.289356(GOOD)
@2026-03-28 19:00:00,-0.044444(GOOD),2.209259(GOOD),35.425926(GOOD),0.680556(GOOD),110.041664(GOOD),30.895975(GOOD),14.000648(GOOD),195.679855(GOOD),61.946762(GOOD)
@2026-03-28 19:01:00,-0.044444(GOOD),2.201860(GOOD),35.432930(GOOD),0.659655(GOOD),109.745361(GOOD),30.895975(GOOD),14.001151(GOOD),195.649658(GOOD),61.414257(GOOD)
@2026-03-28 19:02:00,-0.037044(GOOD),2.209260(GOOD),35.388927(GOOD),0.650455(GOOD),109.916534(GOOD),30.895975(GOOD),14.001950(GOOD),195.619553(GOOD),60.904938(GOOD)
@2026-03-28 19:03:00,-0.044444(GOOD),2.177760(GOOD),35.432938(GOOD),0.627255(GOOD),109.509117(GOOD),30.895975(GOOD),13.998853(GOOD),195.709885(GOOD),60.238232(GOOD)
@2026-03-28 19:04:00,-0.042644(GOOD),2.259260(GOOD),35.402836(GOOD),0.611055(GOOD),109.837822(GOOD),30.895975(GOOD),14.002054(GOOD),196.010590(GOOD),59.673428(GOOD)
@2026-03-28 19:05:00,-0.044444(GOOD),2.264760(GOOD),35.419044(GOOD),0.611055(GOOD),110.069237(GOOD),30.895975(GOOD),13.999154(GOOD),195.198792(GOOD),59.062321(GOOD)
@2026-03-28 19:06:00,-0.044444(GOOD),2.309260(GOOD),35.425945(GOOD),0.580956(GOOD),109.634140(GOOD),30.895975(GOOD),13.998855(GOOD),195.018448(GOOD),58.506710(GOOD)
@2026-03-28 19:07:00,-0.044444(GOOD),2.114761(GOOD),35.388943(GOOD),0.555556(GOOD),109.536842(GOOD),30.895975(GOOD),14.002057(GOOD),194.627533(GOOD),57.967407(GOOD)
@2026-03-28 19:08:00,-0.042644(GOOD),2.307361(GOOD),35.425941(GOOD),0.611056(GOOD),110.120232(GOOD),30.895975(GOOD),14.000160(GOOD),195.138702(GOOD),57.300713(GOOD)
@2026-03-28 19:09:00,-0.037044(GOOD),2.238860(GOOD),35.409740(GOOD),0.601855(GOOD),109.583107(GOOD),30.895975(GOOD),14.000165(GOOD),195.048508(GOOD),56.712791(GOOD)
@2026-03-28 19:10:00,-0.042644(GOOD),2.172161(GOOD),35.416737(GOOD),0.571755(GOOD),109.647919(GOOD),30.895975(GOOD),14.001165(GOOD),195.619858(GOOD),56.025280(GOOD)
@2026-03-28 19:11:00,-0.044444(GOOD),2.138861(GOOD),35.405128(GOOD),0.564755(GOOD),109.523048(GOOD),30.895975(GOOD),14.000167(GOOD),195.499542(GOOD),65.009071(GOOD)
@2026-03-28 19:12:00,-0.044444(GOOD),2.177761(GOOD),35.432930(GOOD),0.618055(GOOD),109.569229(GOOD),30.895975(GOOD),14.001170(GOOD),194.747787(GOOD),65.235870(GOOD)
@2026-03-28 19:13:00,-0.042644(GOOD),2.253661(GOOD),35.395828(GOOD),0.620355(GOOD),109.712807(GOOD),30.895975(GOOD),14.000171(GOOD),195.138687(GOOD),65.110855(GOOD)
@2026-03-28 19:14:00,-0.044444(GOOD),2.177761(GOOD),35.419025(GOOD),0.587955(GOOD),109.916504(GOOD),30.895975(GOOD),14.002072(GOOD),195.379211(GOOD),65.127052(GOOD)
@2026-03-28 19:15:00,-0.037037(GOOD),2.183333(GOOD),35.418980(GOOD),0.548611(GOOD),109.384262(GOOD),30.895975(GOOD),14.000000(GOOD),193.695496(GOOD),64.750000(GOOD)
@2026-03-28 19:16:00,-0.042637(GOOD),2.246333(GOOD),35.416679(GOOD),0.604211(GOOD),110.023170(GOOD),30.895975(GOOD),14.000000(GOOD),195.860245(GOOD),64.469902(GOOD)
@2026-03-28 19:17:00,-0.044437(GOOD),2.083333(GOOD),35.439789(GOOD),0.578711(GOOD),109.398064(GOOD),30.895975(GOOD),13.999999(GOOD),195.469437(GOOD),64.273102(GOOD)
@2026-03-28 19:18:00,-0.044437(GOOD),2.209334(GOOD),35.395786(GOOD),0.532411(GOOD),109.884254(GOOD),30.895975(GOOD),13.999000(GOOD),195.740173(GOOD),63.840302(GOOD)
@2026-03-28 19:19:00,-0.044437(GOOD),2.183334(GOOD),35.388885(GOOD),0.588011(GOOD),109.629562(GOOD),30.895975(GOOD),14.001900(GOOD),195.980713(GOOD),63.536995(GOOD)
@2026-03-28 19:20:00,-0.038937(GOOD),2.227834(GOOD),35.395786(GOOD),0.550911(GOOD),109.712837(GOOD),30.895975(GOOD),14.000601(GOOD),195.108795(GOOD),62.870396(GOOD)
@2026-03-28 19:21:00,-0.037037(GOOD),2.151933(GOOD),35.395786(GOOD),0.564811(GOOD),109.523155(GOOD),30.895975(GOOD),14.000000(GOOD),195.439453(GOOD),62.657391(GOOD)
@2026-03-28 19:22:00,-0.042637(GOOD),2.190734(GOOD),35.402782(GOOD),0.564811(GOOD),109.583138(GOOD),30.895975(GOOD),14.000997(GOOD),195.559784(GOOD),62.101879(GOOD)
@2026-03-28 19:23:00,-0.037037(GOOD),2.120434(GOOD),35.432884(GOOD),0.532411(GOOD),109.791542(GOOD),30.895975(GOOD),13.999997(GOOD),194.838165(GOOD),61.539375(GOOD)
@2026-03-28 19:24:00,-0.037037(GOOD),2.164833(GOOD),35.412003(GOOD),0.618112(GOOD),109.634132(GOOD),30.895975(GOOD),14.001894(GOOD),195.168900(GOOD),60.935165(GOOD)
@2026-03-28 19:25:00,-0.044437(GOOD),2.172233(GOOD),35.388901(GOOD),0.548612(GOOD),109.647942(GOOD),30.895975(GOOD),14.001897(GOOD),195.559799(GOOD),60.402756(GOOD)
@2026-03-28 19:26:00,-0.044437(GOOD),2.196333(GOOD),35.439804(GOOD),0.541712(GOOD),110.009140(GOOD),30.895975(GOOD),14.001903(GOOD),195.740189(GOOD),59.949055(GOOD)
@2026-03-28 19:27:00,-0.037037(GOOD),2.109332(GOOD),35.409706(GOOD),0.604212(GOOD),109.851738(GOOD),30.895975(GOOD),14.000999(GOOD),194.447311(GOOD),59.242950(GOOD)
@2026-03-28 19:28:00,-0.037037(GOOD),2.227832(GOOD),35.428204(GOOD),0.571812(GOOD),109.949051(GOOD),30.895975(GOOD),14.001898(GOOD),195.108810(GOOD),58.615540(GOOD)
@2026-03-28 19:29:00,-0.037037(GOOD),2.144431(GOOD),35.412006(GOOD),0.511612(GOOD),109.949074(GOOD),30.895975(GOOD),14.000601(GOOD),195.259125(GOOD),57.911827(GOOD)
@2026-03-28 19:30:00,-0.044444(GOOD),2.170370(GOOD),35.388889(GOOD),0.597222(GOOD),109.773148(GOOD),30.895975(GOOD),14.000000(GOOD),194.988342(GOOD),57.504631(GOOD)
@2026-03-28 19:31:00,-0.044444(GOOD),2.135170(GOOD),35.398090(GOOD),0.571822(GOOD),109.851936(GOOD),30.895975(GOOD),14.000998(GOOD),195.409332(GOOD),56.870422(GOOD)
@2026-03-28 19:32:00,-0.044444(GOOD),2.214770(GOOD),35.423592(GOOD),0.564822(GOOD),109.666710(GOOD),30.895975(GOOD),14.000000(GOOD),194.507446(GOOD),56.328724(GOOD)
@2026-03-28 19:33:00,-0.044444(GOOD),2.101869(GOOD),35.402790(GOOD),0.601922(GOOD),109.444412(GOOD),30.895975(GOOD),14.001904(GOOD),194.838165(GOOD),55.358814(GOOD)
@2026-03-28 19:34:00,-0.044444(GOOD),2.159270(GOOD),35.402790(GOOD),0.548622(GOOD),109.930496(GOOD),30.895975(GOOD),14.000603(GOOD),194.176834(GOOD),55.201420(GOOD)
@2026-03-28 19:35:00,-0.044444(GOOD),2.159270(GOOD),35.409695(GOOD),0.597222(GOOD),110.055611(GOOD),30.895975(GOOD),14.001904(GOOD),194.477539(GOOD),54.465309(GOOD)
@2026-03-28 19:36:00,-0.037044(GOOD),2.188870(GOOD),35.388897(GOOD),0.634322(GOOD),109.648140(GOOD),30.895975(GOOD),14.000005(GOOD),194.958633(GOOD),59.305626(GOOD)
@2026-03-28 19:37:00,-0.044444(GOOD),2.264770(GOOD),35.388897(GOOD),0.594922(GOOD),109.694397(GOOD),30.895975(GOOD),14.001003(GOOD),193.304962(GOOD),65.393509(GOOD)
@2026-03-28 19:38:00,-0.044444(GOOD),2.157370(GOOD),35.395802(GOOD),0.604222(GOOD),109.726784(GOOD),30.895975(GOOD),14.001907(GOOD),194.808319(GOOD),65.259315(GOOD)
@2026-03-28 19:39:00,-0.044444(GOOD),2.233270(GOOD),35.402805(GOOD),0.571822(GOOD),109.666664(GOOD),30.895975(GOOD),14.001010(GOOD),195.860580(GOOD),64.993126(GOOD)
@2026-03-28 19:40:00,-0.044444(GOOD),2.264771(GOOD),35.425911(GOOD),0.564822(GOOD),109.712967(GOOD),30.895975(GOOD),13.998714(GOOD),194.868484(GOOD),64.993103(GOOD)
@2026-03-28 19:41:00,-0.044444(GOOD),2.253671(GOOD),35.412010(GOOD),0.643522(GOOD),109.712967(GOOD),30.895975(GOOD),14.001916(GOOD),193.816345(GOOD),64.719872(GOOD)
@2026-03-28 19:42:00,-0.044444(GOOD),2.222170(GOOD),35.388908(GOOD),0.627322(GOOD),109.773071(GOOD),30.895975(GOOD),14.001019(GOOD),194.297333(GOOD),64.365685(GOOD)
@2026-03-28 19:43:00,-0.044444(GOOD),2.209270(GOOD),35.381908(GOOD),0.627322(GOOD),109.634254(GOOD),30.895975(GOOD),14.000021(GOOD),195.349533(GOOD),63.747700(GOOD)
@2026-03-28 19:44:00,-0.037045(GOOD),2.251869(GOOD),35.393505(GOOD),0.588022(GOOD),109.333252(GOOD),30.895975(GOOD),13.999022(GOOD),195.379639(GOOD),63.449093(GOOD)
@2026-03-28 19:45:00,-0.044444(GOOD),2.188889(GOOD),35.395832(GOOD),0.604167(GOOD),109.680557(GOOD),30.895975(GOOD),14.000000(GOOD),195.679855(GOOD),62.745369(GOOD)
@2026-03-28 19:46:00,-0.037044(GOOD),2.164788(GOOD),35.416733(GOOD),0.587967(GOOD),109.823936(GOOD),30.895975(GOOD),14.000002(GOOD),194.597458(GOOD),62.289371(GOOD)
@2026-03-28 19:47:00,-0.042644(GOOD),2.183287(GOOD),35.416737(GOOD),0.578667(GOOD),109.791550(GOOD),30.895975(GOOD),14.000601(GOOD),194.146515(GOOD),61.553169(GOOD)
@2026-03-28 19:48:00,-0.044444(GOOD),2.164788(GOOD),35.388935(GOOD),0.634267(GOOD),109.240532(GOOD),30.895975(GOOD),14.000604(GOOD),195.198944(GOOD),61.161953(GOOD)
@2026-03-28 19:49:00,-0.042644(GOOD),2.051888(GOOD),35.412033(GOOD),0.650467(GOOD),109.680443(GOOD),30.895975(GOOD),14.000609(GOOD),194.928345(GOOD),60.629444(GOOD)
@2026-03-28 19:50:00,-0.044444(GOOD),2.188889(GOOD),35.393528(GOOD),0.611067(GOOD),110.055450(GOOD),30.895975(GOOD),14.000012(GOOD),195.198959(GOOD),60.011433(GOOD)
@2026-03-28 19:51:00,-0.044444(GOOD),2.190689(GOOD),35.400528(GOOD),0.611067(GOOD),109.509262(GOOD),30.895975(GOOD),14.001013(GOOD),195.409470(GOOD),59.314621(GOOD)
@2026-03-28 19:52:00,-0.044444(GOOD),2.240689(GOOD),35.425934(GOOD),0.594867(GOOD),109.837959(GOOD),30.895975(GOOD),14.001913(GOOD),194.898148(GOOD),58.858624(GOOD)
@2026-03-28 19:53:00,-0.042644(GOOD),2.283288(GOOD),35.402832(GOOD),0.597167(GOOD),109.472183(GOOD),30.895975(GOOD),14.001916(GOOD),195.108749(GOOD),58.069229(GOOD)
@2026-03-28 19:54:00,-0.044444(GOOD),2.298090(GOOD),35.409733(GOOD),0.587967(GOOD),109.398087(GOOD),30.895975(GOOD),14.002917(GOOD),194.657776(GOOD),57.418835(GOOD)
@2026-03-28 19:55:00,-0.042644(GOOD),2.322190(GOOD),35.402832(GOOD),0.571767(GOOD),109.976898(GOOD),30.895975(GOOD),14.001916(GOOD),195.439499(GOOD),56.752136(GOOD)
@2026-03-28 19:56:00,-0.044444(GOOD),2.283289(GOOD),35.395836(GOOD),0.650467(GOOD),109.620377(GOOD),30.895975(GOOD),14.000015(GOOD),195.138901(GOOD),56.196621(GOOD)
@2026-03-28 19:57:00,-0.044444(GOOD),2.227789(GOOD),35.409740(GOOD),0.650467(GOOD),110.055588(GOOD),30.895975(GOOD),14.000015(GOOD),196.010773(GOOD),58.279919(GOOD)
@2026-03-28 19:58:00,-0.037044(GOOD),2.196290(GOOD),35.386639(GOOD),0.636567(GOOD),109.694405(GOOD),30.895975(GOOD),14.001920(GOOD),194.537323(GOOD),65.354027(GOOD)
@2026-03-28 19:59:00,-0.044445(GOOD),2.222189(GOOD),35.402840(GOOD),0.634267(GOOD),109.949104(GOOD),30.895975(GOOD),14.001921(GOOD),196.491592(GOOD),65.212814(GOOD)
