$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-11 18:38:00,-0.018519(GOOD),2.979630(GOOD),28.328741(GOOD),0.916670(GOOD),122.546471(GOOD),37.394882(GOOD),13.994499(GOOD),201.121948(GOOD),60.724491(GOOD)
@2026-05-11 18:39:00,-0.018519(GOOD),2.885230(GOOD),28.349539(GOOD),0.900471(GOOD),123.000168(GOOD),37.394882(GOOD),13.994500(GOOD),201.332458(GOOD),60.340290(GOOD)
@2026-05-11 18:40:00,-0.018519(GOOD),2.916730(GOOD),28.344938(GOOD),0.861071(GOOD),122.250160(GOOD),37.394882(GOOD),13.996401(GOOD),200.610733(GOOD),60.002293(GOOD)
@2026-05-11 18:41:00,-0.018519(GOOD),2.961130(GOOD),28.321840(GOOD),0.900470(GOOD),122.671463(GOOD),37.394882(GOOD),13.994503(GOOD),200.731064(GOOD),59.784687(GOOD)
@2026-05-11 18:42:00,-0.013019(GOOD),2.961131(GOOD),28.356544(GOOD),0.949070(GOOD),122.296463(GOOD),37.394882(GOOD),13.994500(GOOD),200.580627(GOOD),59.587978(GOOD)
@2026-05-11 18:43:00,-0.018519(GOOD),2.948131(GOOD),28.349546(GOOD),0.962971(GOOD),123.013947(GOOD),37.394882(GOOD),13.993500(GOOD),200.941376(GOOD),59.321766(GOOD)
@2026-05-11 18:44:00,-0.018519(GOOD),2.961131(GOOD),28.335646(GOOD),0.932871(GOOD),122.981537(GOOD),37.394882(GOOD),13.993504(GOOD),201.242065(GOOD),59.094856(GOOD)
@2026-05-11 18:45:00,-0.018519(GOOD),2.929630(GOOD),28.349537(GOOD),0.916667(GOOD),122.481476(GOOD),37.394875(GOOD),13.994491(GOOD),200.310013(GOOD),54.912037(GOOD)
@2026-05-11 18:46:00,-0.018519(GOOD),2.961130(GOOD),28.328735(GOOD),0.916667(GOOD),122.749847(GOOD),37.420673(GOOD),13.993494(GOOD),201.572952(GOOD),63.905148(GOOD)
@2026-05-11 18:47:00,-0.018519(GOOD),2.948130(GOOD),28.328735(GOOD),0.900467(GOOD),122.532234(GOOD),37.420673(GOOD),13.995498(GOOD),201.121964(GOOD),64.129646(GOOD)
@2026-05-11 18:48:00,-0.018519(GOOD),2.961130(GOOD),28.349533(GOOD),0.900467(GOOD),122.606346(GOOD),37.420673(GOOD),13.994495(GOOD),201.151947(GOOD),63.958454(GOOD)
@2026-05-11 18:49:00,-0.013019(GOOD),2.948130(GOOD),28.342628(GOOD),0.979167(GOOD),122.847168(GOOD),37.420673(GOOD),13.996396(GOOD),200.941422(GOOD),63.990856(GOOD)
@2026-05-11 18:50:00,-0.018519(GOOD),2.948130(GOOD),28.333334(GOOD),0.986066(GOOD),122.689766(GOOD),37.420673(GOOD),13.997394(GOOD),200.911331(GOOD),63.942261(GOOD)
@2026-05-11 18:51:00,-0.013019(GOOD),2.948130(GOOD),28.333336(GOOD),0.955966(GOOD),122.749969(GOOD),37.420673(GOOD),13.997693(GOOD),200.971527(GOOD),63.787159(GOOD)
@2026-05-11 18:52:00,-0.018519(GOOD),2.929630(GOOD),28.335634(GOOD),0.949066(GOOD),122.717445(GOOD),37.420673(GOOD),13.995494(GOOD),201.332306(GOOD),63.895962(GOOD)
@2026-05-11 18:53:00,-0.018519(GOOD),2.966730(GOOD),28.312538(GOOD),0.955966(GOOD),122.624809(GOOD),37.420673(GOOD),13.996394(GOOD),200.670807(GOOD),63.747852(GOOD)
@2026-05-11 18:54:00,-0.013019(GOOD),2.948130(GOOD),28.335642(GOOD),0.955967(GOOD),122.921104(GOOD),37.420673(GOOD),13.994495(GOOD),201.091721(GOOD),63.708454(GOOD)
@2026-05-11 18:55:00,-0.018519(GOOD),2.948130(GOOD),28.328743(GOOD),0.916667(GOOD),122.624802(GOOD),37.433674(GOOD),13.995497(GOOD),201.422501(GOOD),63.300949(GOOD)
@2026-05-11 18:56:00,-0.013019(GOOD),2.929631(GOOD),28.333342(GOOD),0.939767(GOOD),122.249786(GOOD),37.433674(GOOD),13.997401(GOOD),199.287811(GOOD),63.386753(GOOD)
@2026-05-11 18:57:00,-0.018519(GOOD),2.929631(GOOD),28.326448(GOOD),0.932867(GOOD),122.796097(GOOD),37.433674(GOOD),13.995500(GOOD),200.791092(GOOD),63.044048(GOOD)
@2026-05-11 18:58:00,-0.018519(GOOD),2.903731(GOOD),28.312548(GOOD),0.900467(GOOD),123.018272(GOOD),37.433674(GOOD),13.994494(GOOD),200.821136(GOOD),62.965347(GOOD)
@2026-05-11 18:59:00,-0.018519(GOOD),2.948131(GOOD),28.312651(GOOD),0.965267(GOOD),122.782181(GOOD),37.433674(GOOD),13.996394(GOOD),201.963684(GOOD),62.814842(GOOD)
@2026-05-11 19:00:00,-0.018519(GOOD),2.948148(GOOD),28.335649(GOOD),0.979167(GOOD),122.282410(GOOD),37.433670(GOOD),13.994491(GOOD),200.881271(GOOD),62.541668(GOOD)
@2026-05-11 19:01:00,-0.018519(GOOD),2.974149(GOOD),28.349649(GOOD),0.939767(GOOD),122.481529(GOOD),37.433670(GOOD),13.997388(GOOD),201.031555(GOOD),62.414356(GOOD)
@2026-05-11 19:02:00,-0.018519(GOOD),2.929648(GOOD),28.310249(GOOD),0.916667(GOOD),122.481514(GOOD),37.433670(GOOD),13.994488(GOOD),200.911148(GOOD),62.118053(GOOD)
@2026-05-11 19:03:00,-0.018519(GOOD),2.935248(GOOD),28.310249(GOOD),0.916667(GOOD),122.921318(GOOD),37.433670(GOOD),13.994488(GOOD),201.692947(GOOD),61.937450(GOOD)
@2026-05-11 19:04:00,-0.018519(GOOD),2.935248(GOOD),28.305752(GOOD),0.923567(GOOD),122.671288(GOOD),37.459469(GOOD),13.995487(GOOD),201.181870(GOOD),61.710659(GOOD)
@2026-05-11 19:05:00,-0.024119(GOOD),2.929648(GOOD),28.305754(GOOD),0.942067(GOOD),122.203697(GOOD),37.459469(GOOD),13.995485(GOOD),201.482742(GOOD),61.513863(GOOD)
@2026-05-11 19:06:00,-0.018519(GOOD),2.961148(GOOD),28.317255(GOOD),0.955967(GOOD),122.999992(GOOD),37.459469(GOOD),13.995489(GOOD),200.129745(GOOD),61.270649(GOOD)
@2026-05-11 19:07:00,-0.018519(GOOD),2.929648(GOOD),28.319557(GOOD),0.925867(GOOD),122.750015(GOOD),37.459469(GOOD),13.997389(GOOD),201.873642(GOOD),61.076248(GOOD)
@2026-05-11 19:08:00,-0.018519(GOOD),2.974149(GOOD),28.298761(GOOD),0.939767(GOOD),122.893547(GOOD),37.459469(GOOD),13.997690(GOOD),201.723251(GOOD),60.715260(GOOD)
@2026-05-11 19:09:00,-0.018519(GOOD),2.948149(GOOD),28.305759(GOOD),0.962967(GOOD),122.842758(GOOD),37.459469(GOOD),13.996390(GOOD),201.482742(GOOD),60.543961(GOOD)
@2026-05-11 19:10:00,-0.018519(GOOD),2.929649(GOOD),28.310362(GOOD),0.902767(GOOD),122.736252(GOOD),37.459469(GOOD),13.997389(GOOD),200.460327(GOOD),60.254555(GOOD)
@2026-05-11 19:11:00,-0.013019(GOOD),2.916749(GOOD),28.326565(GOOD),0.916667(GOOD),122.546349(GOOD),37.459469(GOOD),13.995490(GOOD),199.949356(GOOD),59.932751(GOOD)
@2026-05-11 19:12:00,-0.018519(GOOD),2.929649(GOOD),28.303370(GOOD),0.923567(GOOD),122.657433(GOOD),37.459469(GOOD),13.994493(GOOD),200.881500(GOOD),59.722153(GOOD)
@2026-05-11 19:13:00,-0.018519(GOOD),2.948149(GOOD),28.303379(GOOD),0.900467(GOOD),122.217628(GOOD),37.459469(GOOD),13.996792(GOOD),200.671021(GOOD),59.432854(GOOD)
@2026-05-11 19:14:00,-0.018519(GOOD),2.942649(GOOD),28.312677(GOOD),0.900467(GOOD),122.546318(GOOD),37.459469(GOOD),13.996791(GOOD),200.911484(GOOD),59.187454(GOOD)
@2026-05-11 19:15:00,-0.018519(GOOD),2.935185(GOOD),28.319445(GOOD),0.972222(GOOD),122.875000(GOOD),37.459526(GOOD),13.995463(GOOD),201.302200(GOOD),63.685184(GOOD)
@2026-05-11 19:16:00,-0.013019(GOOD),2.885185(GOOD),28.303242(GOOD),0.956022(GOOD),122.453690(GOOD),37.485428(GOOD),13.996361(GOOD),201.212021(GOOD),63.990688(GOOD)
@2026-05-11 19:17:00,-0.018519(GOOD),2.898085(GOOD),28.296341(GOOD),0.949122(GOOD),122.703682(GOOD),37.485428(GOOD),13.995461(GOOD),201.211990(GOOD),63.981487(GOOD)
@2026-05-11 19:18:00,-0.018519(GOOD),2.929585(GOOD),28.296341(GOOD),0.900523(GOOD),122.925873(GOOD),37.485428(GOOD),13.994461(GOOD),201.272079(GOOD),63.754578(GOOD)
@2026-05-11 19:19:00,-0.018519(GOOD),2.916684(GOOD),28.296347(GOOD),0.877323(GOOD),122.592575(GOOD),37.485428(GOOD),13.996763(GOOD),201.091690(GOOD),63.800873(GOOD)
@2026-05-11 19:20:00,-0.018519(GOOD),2.929584(GOOD),28.303352(GOOD),0.902823(GOOD),122.685181(GOOD),37.485428(GOOD),13.995464(GOOD),201.813278(GOOD),63.817074(GOOD)
@2026-05-11 19:21:00,-0.018519(GOOD),2.961084(GOOD),28.303249(GOOD),0.893523(GOOD),122.407372(GOOD),37.485428(GOOD),13.994460(GOOD),201.061676(GOOD),63.724472(GOOD)
@2026-05-11 19:22:00,-0.013019(GOOD),2.929584(GOOD),28.289450(GOOD),0.949123(GOOD),122.546272(GOOD),37.485428(GOOD),13.997661(GOOD),202.655228(GOOD),63.763874(GOOD)
@2026-05-11 19:23:00,-0.018519(GOOD),2.916684(GOOD),28.296450(GOOD),0.932923(GOOD),122.060043(GOOD),37.485428(GOOD),13.997364(GOOD),201.091736(GOOD),63.606468(GOOD)
@2026-05-11 19:24:00,-0.018519(GOOD),2.898083(GOOD),28.310246(GOOD),0.932923(GOOD),122.592438(GOOD),37.511227(GOOD),13.994464(GOOD),201.482635(GOOD),63.435169(GOOD)
@2026-05-11 19:25:00,-0.018519(GOOD),2.942584(GOOD),28.289446(GOOD),0.900523(GOOD),122.768456(GOOD),37.511227(GOOD),13.995465(GOOD),201.512680(GOOD),63.435165(GOOD)
@2026-05-11 19:26:00,-0.018519(GOOD),2.955584(GOOD),28.289448(GOOD),0.893523(GOOD),122.342567(GOOD),37.511227(GOOD),13.997366(GOOD),201.783188(GOOD),63.284664(GOOD)
@2026-05-11 19:27:00,-0.018519(GOOD),2.898083(GOOD),28.287048(GOOD),0.956023(GOOD),122.342552(GOOD),37.511227(GOOD),13.997365(GOOD),200.851181(GOOD),63.113380(GOOD)
@2026-05-11 19:28:00,-0.018519(GOOD),2.948084(GOOD),28.310249(GOOD),0.916723(GOOD),122.546150(GOOD),37.511227(GOOD),13.996763(GOOD),200.670792(GOOD),62.916676(GOOD)
@2026-05-11 19:29:00,-0.018519(GOOD),2.948084(GOOD),28.289446(GOOD),0.932923(GOOD),122.907249(GOOD),37.511227(GOOD),13.997360(GOOD),200.159851(GOOD),62.830975(GOOD)
@2026-05-11 19:30:00,-0.018519(GOOD),2.872222(GOOD),28.289351(GOOD),0.949074(GOOD),122.875000(GOOD),37.511242(GOOD),13.998380(GOOD),200.340088(GOOD),62.518520(GOOD)
@2026-05-11 19:31:00,-0.018519(GOOD),2.937023(GOOD),28.303045(GOOD),0.900474(GOOD),122.388893(GOOD),37.511242(GOOD),13.996378(GOOD),200.791061(GOOD),62.291714(GOOD)
@2026-05-11 19:32:00,-0.018519(GOOD),2.840722(GOOD),28.310045(GOOD),0.902774(GOOD),122.847206(GOOD),37.511242(GOOD),13.995474(GOOD),201.392242(GOOD),61.884304(GOOD)
@2026-05-11 19:33:00,-0.024119(GOOD),2.898122(GOOD),28.272949(GOOD),0.916674(GOOD),122.564812(GOOD),37.511242(GOOD),13.994472(GOOD),200.730881(GOOD),61.835590(GOOD)
@2026-05-11 19:34:00,-0.018519(GOOD),2.916722(GOOD),28.289249(GOOD),0.962974(GOOD),122.157417(GOOD),37.537144(GOOD),13.994471(GOOD),200.700729(GOOD),61.641190(GOOD)
@2026-05-11 19:35:00,-0.018519(GOOD),2.916722(GOOD),28.273056(GOOD),0.925874(GOOD),122.749969(GOOD),37.537144(GOOD),13.997673(GOOD),200.730728(GOOD),61.374989(GOOD)
@2026-05-11 19:36:00,-0.018519(GOOD),2.898122(GOOD),28.293961(GOOD),0.909674(GOOD),122.263855(GOOD),37.537144(GOOD),13.994472(GOOD),198.505905(GOOD),61.247681(GOOD)
@2026-05-11 19:37:00,-0.018519(GOOD),2.885222(GOOD),28.273067(GOOD),0.932874(GOOD),123.032249(GOOD),37.537144(GOOD),13.997366(GOOD),200.760788(GOOD),60.879578(GOOD)
@2026-05-11 19:38:00,-0.018519(GOOD),2.924123(GOOD),28.282366(GOOD),0.932874(GOOD),122.671150(GOOD),37.537144(GOOD),13.994467(GOOD),201.452271(GOOD),60.488380(GOOD)
@2026-05-11 19:39:00,-0.018519(GOOD),2.842623(GOOD),28.293964(GOOD),0.916674(GOOD),122.231346(GOOD),37.537144(GOOD),13.994466(GOOD),200.700684(GOOD),60.474476(GOOD)
@2026-05-11 19:40:00,-0.018519(GOOD),2.898123(GOOD),28.300863(GOOD),0.939774(GOOD),122.467552(GOOD),37.537144(GOOD),13.998666(GOOD),200.550400(GOOD),60.080971(GOOD)
@2026-05-11 19:41:00,-0.018519(GOOD),2.809322(GOOD),28.282362(GOOD),0.909674(GOOD),122.592560(GOOD),37.537144(GOOD),13.996766(GOOD),201.482407(GOOD),59.712952(GOOD)
@2026-05-11 19:42:00,-0.018519(GOOD),2.948122(GOOD),28.273060(GOOD),0.932874(GOOD),122.828674(GOOD),37.537144(GOOD),13.997366(GOOD),200.790878(GOOD),59.446754(GOOD)
@2026-05-11 19:43:00,-0.018519(GOOD),2.911122(GOOD),28.280058(GOOD),0.925874(GOOD),122.860939(GOOD),37.563046(GOOD),13.995461(GOOD),200.399963(GOOD),59.226749(GOOD)
@2026-05-11 19:44:00,-0.018519(GOOD),2.929622(GOOD),28.280058(GOOD),0.932874(GOOD),122.578659(GOOD),37.563046(GOOD),13.997362(GOOD),199.467865(GOOD),58.726742(GOOD)
@2026-05-11 19:45:00,-0.024074(GOOD),2.966666(GOOD),28.280090(GOOD),0.916667(GOOD),122.814812(GOOD),37.562977(GOOD),13.995463(GOOD),200.490417(GOOD),58.648144(GOOD)
@2026-05-11 19:46:00,-0.018474(GOOD),2.935166(GOOD),28.286989(GOOD),0.939767(GOOD),122.388878(GOOD),37.562977(GOOD),13.997663(GOOD),200.640564(GOOD),54.652828(GOOD)
@2026-05-11 19:47:00,-0.018474(GOOD),2.898066(GOOD),28.289385(GOOD),0.932867(GOOD),122.578690(GOOD),37.562977(GOOD),13.995465(GOOD),200.971512(GOOD),63.888935(GOOD)
@2026-05-11 19:48:00,-0.018474(GOOD),2.911066(GOOD),28.273077(GOOD),0.900467(GOOD),122.731468(GOOD),37.562977(GOOD),13.996368(GOOD),201.602921(GOOD),63.928238(GOOD)
@2026-05-11 19:49:00,-0.018474(GOOD),2.898066(GOOD),28.296270(GOOD),0.893467(GOOD),122.439751(GOOD),37.562977(GOOD),13.995467(GOOD),201.873535(GOOD),63.465328(GOOD)
@2026-05-11 19:50:00,-0.018474(GOOD),2.879565(GOOD),28.273067(GOOD),0.909667(GOOD),122.972153(GOOD),37.562977(GOOD),13.995467(GOOD),201.242111(GOOD),63.662022(GOOD)
@2026-05-11 19:51:00,-0.018474(GOOD),2.942565(GOOD),28.266165(GOOD),0.877267(GOOD),122.592430(GOOD),37.562977(GOOD),13.998368(GOOD),201.392410(GOOD),63.699120(GOOD)
@2026-05-11 19:52:00,-0.024074(GOOD),2.929565(GOOD),28.259258(GOOD),0.886567(GOOD),122.749840(GOOD),37.562977(GOOD),13.994464(GOOD),201.302368(GOOD),63.615711(GOOD)
@2026-05-11 19:53:00,-0.018474(GOOD),2.916665(GOOD),28.280056(GOOD),0.870367(GOOD),122.374825(GOOD),37.588776(GOOD),13.996762(GOOD),201.152084(GOOD),63.622707(GOOD)
@2026-05-11 19:54:00,-0.018474(GOOD),2.898066(GOOD),28.286957(GOOD),0.877266(GOOD),122.310158(GOOD),37.588776(GOOD),13.998662(GOOD),200.400375(GOOD),63.435207(GOOD)
@2026-05-11 19:55:00,-0.018474(GOOD),2.948065(GOOD),28.279949(GOOD),0.949066(GOOD),122.620369(GOOD),37.588776(GOOD),13.996361(GOOD),201.482773(GOOD),63.435215(GOOD)
@2026-05-11 19:56:00,-0.018474(GOOD),2.885165(GOOD),28.266151(GOOD),0.962966(GOOD),122.513870(GOOD),37.588776(GOOD),13.998362(GOOD),201.121841(GOOD),63.245411(GOOD)
@2026-05-11 19:57:00,-0.018474(GOOD),2.874065(GOOD),28.286955(GOOD),0.986067(GOOD),122.277756(GOOD),37.588776(GOOD),13.998363(GOOD),200.159760(GOOD),63.034706(GOOD)
@2026-05-11 19:58:00,-0.018474(GOOD),2.898066(GOOD),28.277754(GOOD),0.932867(GOOD),122.907242(GOOD),37.588776(GOOD),13.994463(GOOD),201.272156(GOOD),62.995419(GOOD)
@2026-05-11 19:59:00,-0.018474(GOOD),2.911066(GOOD),28.259251(GOOD),0.909666(GOOD),122.689644(GOOD),37.588776(GOOD),13.997363(GOOD),201.061737(GOOD),62.713017(GOOD)
