$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-22 18:35:00,-0.031474(GOOD),3.612956(GOOD),28.462978(GOOD),1.238374(GOOD),119.458305(GOOD),37.032829(GOOD),13.994538(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:36:00,-0.024074(GOOD),3.599956(GOOD),28.446777(GOOD),1.215274(GOOD),120.069420(GOOD),37.032829(GOOD),13.996839(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:37:00,-0.024074(GOOD),3.699955(GOOD),28.453678(GOOD),1.247674(GOOD),119.680588(GOOD),37.032829(GOOD),13.995535(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:38:00,-0.024074(GOOD),3.631455(GOOD),28.460575(GOOD),1.199074(GOOD),119.911995(GOOD),37.032829(GOOD),13.998733(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:39:00,-0.024074(GOOD),3.662955(GOOD),28.453676(GOOD),1.189774(GOOD),119.800919(GOOD),37.071629(GOOD),13.996436(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:40:00,-0.024074(GOOD),3.675855(GOOD),28.467577(GOOD),1.182874(GOOD),119.800896(GOOD),37.071629(GOOD),13.996434(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:41:00,-0.024074(GOOD),3.618455(GOOD),28.460575(GOOD),1.199074(GOOD),119.963005(GOOD),37.071629(GOOD),13.997432(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:42:00,-0.024074(GOOD),3.612955(GOOD),28.460575(GOOD),1.199074(GOOD),119.930588(GOOD),37.071629(GOOD),13.996434(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:43:00,-0.024074(GOOD),3.549955(GOOD),28.474480(GOOD),1.182874(GOOD),119.995361(GOOD),37.071629(GOOD),13.998733(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:44:00,-0.025874(GOOD),3.631455(GOOD),28.476879(GOOD),1.205974(GOOD),120.259285(GOOD),37.071629(GOOD),13.995533(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:45:00,-0.024074(GOOD),3.625926(GOOD),28.481480(GOOD),1.206018(GOOD),119.629631(GOOD),37.071621(GOOD),13.997731(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:46:00,-0.024074(GOOD),3.600026(GOOD),28.462976(GOOD),1.222218(GOOD),119.944550(GOOD),37.071621(GOOD),13.996432(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:47:00,-0.024074(GOOD),3.594425(GOOD),28.476871(GOOD),1.182918(GOOD),120.240852(GOOD),37.071621(GOOD),13.996831(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:48:00,-0.024074(GOOD),3.675925(GOOD),28.467564(GOOD),1.166718(GOOD),119.898247(GOOD),37.071621(GOOD),13.996430(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:49:00,-0.024074(GOOD),3.694426(GOOD),28.439760(GOOD),1.175918(GOOD),120.041855(GOOD),37.071621(GOOD),13.995831(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:50:00,-0.024074(GOOD),3.638926(GOOD),28.446754(GOOD),1.199118(GOOD),119.963158(GOOD),37.071621(GOOD),13.997727(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:51:00,-0.024074(GOOD),3.624125(GOOD),28.490660(GOOD),1.231518(GOOD),120.088036(GOOD),37.071621(GOOD),13.997725(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:52:00,-0.024074(GOOD),3.655626(GOOD),28.467556(GOOD),1.254618(GOOD),119.759308(GOOD),37.071621(GOOD),13.995526(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:53:00,-0.024074(GOOD),3.675926(GOOD),28.483751(GOOD),1.270818(GOOD),119.838013(GOOD),37.097523(GOOD),13.998422(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:54:00,-0.024074(GOOD),3.687026(GOOD),28.469852(GOOD),1.254619(GOOD),119.898216(GOOD),37.097523(GOOD),13.996422(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:55:00,-0.024074(GOOD),3.631526(GOOD),28.467552(GOOD),1.238419(GOOD),120.023148(GOOD),37.097523(GOOD),13.998720(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:56:00,-0.024074(GOOD),3.613026(GOOD),28.446753(GOOD),1.291719(GOOD),119.898224(GOOD),37.097523(GOOD),13.997717(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 18:57:00,-0.024074(GOOD),3.644426(GOOD),28.460554(GOOD),1.192119(GOOD),120.115700(GOOD),37.097523(GOOD),13.996414(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:58:00,-0.024074(GOOD),3.694426(GOOD),28.446758(GOOD),1.199119(GOOD),120.115692(GOOD),37.097523(GOOD),13.998714(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 18:59:00,-0.031474(GOOD),3.581526(GOOD),28.453653(GOOD),1.192119(GOOD),119.569382(GOOD),37.097523(GOOD),13.997412(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 19:00:00,-0.024074(GOOD),3.655555(GOOD),28.476852(GOOD),1.215278(GOOD),119.773148(GOOD),37.097473(GOOD),13.997407(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:01:00,-0.024074(GOOD),3.625855(GOOD),28.439751(GOOD),1.199078(GOOD),120.069435(GOOD),37.097473(GOOD),13.995806(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:02:00,-0.024074(GOOD),3.694355(GOOD),28.481453(GOOD),1.231477(GOOD),120.055634(GOOD),37.097473(GOOD),13.994503(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:03:00,-0.024074(GOOD),3.644356(GOOD),28.467552(GOOD),1.254578(GOOD),119.800911(GOOD),37.097473(GOOD),13.994502(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:04:00,-0.024074(GOOD),3.612956(GOOD),28.474459(GOOD),1.238378(GOOD),119.490723(GOOD),37.097473(GOOD),13.995805(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:05:00,-0.024074(GOOD),3.644356(GOOD),28.460560(GOOD),1.222178(GOOD),119.634308(GOOD),37.097473(GOOD),13.997704(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:06:00,-0.024074(GOOD),3.674056(GOOD),28.467556(GOOD),1.245378(GOOD),120.199120(GOOD),37.097473(GOOD),13.998699(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:07:00,-0.024074(GOOD),3.655556(GOOD),28.446758(GOOD),1.231478(GOOD),120.101944(GOOD),37.097473(GOOD),13.995500(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:08:00,-0.024074(GOOD),3.655555(GOOD),28.460560(GOOD),1.238378(GOOD),120.208481(GOOD),37.097473(GOOD),13.995500(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:09:00,-0.024074(GOOD),3.586955(GOOD),28.460560(GOOD),1.231478(GOOD),120.338173(GOOD),37.110374(GOOD),13.997698(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:10:00,-0.024074(GOOD),3.599955(GOOD),28.446760(GOOD),1.199078(GOOD),120.004768(GOOD),37.110374(GOOD),13.997695(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:11:00,-0.024074(GOOD),3.536955(GOOD),28.453663(GOOD),1.182878(GOOD),120.037193(GOOD),37.110374(GOOD),13.996398(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:12:00,-0.031474(GOOD),3.662956(GOOD),28.446762(GOOD),1.168978(GOOD),119.852104(GOOD),37.110374(GOOD),13.997400(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:13:00,-0.025874(GOOD),3.536956(GOOD),28.467562(GOOD),1.182878(GOOD),119.819687(GOOD),37.110374(GOOD),13.998697(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:14:00,-0.024074(GOOD),3.599956(GOOD),28.446760(GOOD),1.215278(GOOD),119.680809(GOOD),37.110374(GOOD),13.995495(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:15:00,-0.024074(GOOD),3.725926(GOOD),28.430553(GOOD),1.215278(GOOD),119.550934(GOOD),37.110413(GOOD),13.995463(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:16:00,-0.024074(GOOD),3.655626(GOOD),28.451357(GOOD),1.199078(GOOD),120.240746(GOOD),37.110413(GOOD),13.997664(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:17:00,-0.025874(GOOD),3.687026(GOOD),28.467554(GOOD),1.192078(GOOD),120.273148(GOOD),37.110413(GOOD),13.997667(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:18:00,-0.031474(GOOD),3.663026(GOOD),28.467449(GOOD),1.222178(GOOD),120.213020(GOOD),37.110413(GOOD),13.997668(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:19:00,-0.031474(GOOD),3.600025(GOOD),28.444353(GOOD),1.175877(GOOD),120.041748(GOOD),37.110413(GOOD),13.996764(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:20:00,-0.024074(GOOD),3.675925(GOOD),28.460554(GOOD),1.189777(GOOD),120.088020(GOOD),37.110413(GOOD),13.997663(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:21:00,-0.024074(GOOD),3.613025(GOOD),28.467558(GOOD),1.215277(GOOD),120.055611(GOOD),37.110413(GOOD),13.997663(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-05-22 19:22:00,-0.024074(GOOD),3.587026(GOOD),28.467556(GOOD),1.238377(GOOD),119.898216(GOOD),37.110413(GOOD),13.995464(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:23:00,-0.024074(GOOD),3.625926(GOOD),28.437454(GOOD),1.238377(GOOD),120.180641(GOOD),37.110413(GOOD),13.997661(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:24:00,-0.024074(GOOD),3.655626(GOOD),28.460550(GOOD),1.208277(GOOD),119.773132(GOOD),37.110413(GOOD),13.997661(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:25:00,-0.025874(GOOD),3.674126(GOOD),28.446753(GOOD),1.245377(GOOD),120.069565(GOOD),37.149212(GOOD),13.998658(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:26:00,-0.024074(GOOD),3.587026(GOOD),28.439650(GOOD),1.270777(GOOD),120.351929(GOOD),37.110413(GOOD),13.995458(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:27:00,-0.024074(GOOD),3.607426(GOOD),28.467447(GOOD),1.254577(GOOD),119.791725(GOOD),37.149212(GOOD),13.995757(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:28:00,-0.031474(GOOD),3.537026(GOOD),28.446644(GOOD),1.247677(GOOD),120.212990(GOOD),37.149212(GOOD),13.997659(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:29:00,-0.024074(GOOD),3.675926(GOOD),28.437340(GOOD),1.254577(GOOD),119.981529(GOOD),37.149212(GOOD),13.996759(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:30:00,-0.024074(GOOD),3.655555(GOOD),28.444445(GOOD),1.231482(GOOD),119.865738(GOOD),37.149200(GOOD),13.996435(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 19:31:00,-0.024074(GOOD),3.668456(GOOD),28.467644(GOOD),1.238382(GOOD),120.180626(GOOD),37.149200(GOOD),13.996837(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 19:32:00,-0.024074(GOOD),3.707356(GOOD),28.451445(GOOD),1.254582(GOOD),119.944420(GOOD),37.149200(GOOD),13.995539(GOOD),0.000000(GOOD),-0.023089(GOOD)
@2026-05-22 19:33:00,-0.024074(GOOD),3.649956(GOOD),28.460640(GOOD),1.199082(GOOD),119.661995(GOOD),37.149200(GOOD),13.995538(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 19:34:00,-0.024074(GOOD),3.686956(GOOD),28.460638(GOOD),1.205981(GOOD),120.023117(GOOD),37.149200(GOOD),13.997737(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 19:35:00,-0.025874(GOOD),3.599955(GOOD),28.437542(GOOD),1.175882(GOOD),119.916687(GOOD),37.175102(GOOD),13.998734(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 19:36:00,-0.031474(GOOD),3.644355(GOOD),28.467644(GOOD),1.182882(GOOD),119.786972(GOOD),37.175102(GOOD),13.996831(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 19:37:00,-0.024074(GOOD),3.655555(GOOD),28.439842(GOOD),1.182882(GOOD),119.962975(GOOD),37.175102(GOOD),13.996832(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 19:38:00,-0.024074(GOOD),3.649955(GOOD),28.446835(GOOD),1.152782(GOOD),120.240707(GOOD),37.175102(GOOD),13.998728(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 19:39:00,-0.024074(GOOD),3.518456(GOOD),28.460634(GOOD),1.143482(GOOD),119.851906(GOOD),37.175102(GOOD),13.997724(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 19:40:00,-0.024074(GOOD),3.675856(GOOD),28.453728(GOOD),1.159683(GOOD),119.949142(GOOD),37.175102(GOOD),13.996824(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 19:41:00,-0.031474(GOOD),3.644356(GOOD),28.444429(GOOD),1.168983(GOOD),119.912048(GOOD),37.175102(GOOD),13.995522(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-05-22 19:42:00,-0.024074(GOOD),3.657356(GOOD),28.430634(GOOD),1.152784(GOOD),119.930626(GOOD),37.175102(GOOD),13.997419(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 19:43:00,-0.025874(GOOD),3.612956(GOOD),28.446833(GOOD),1.166683(GOOD),120.055626(GOOD),37.175102(GOOD),13.995518(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 19:44:00,-0.024074(GOOD),3.618456(GOOD),28.437531(GOOD),1.182883(GOOD),119.634315(GOOD),37.175102(GOOD),13.998719(GOOD),0.000000(GOOD),-0.020789(GOOD)
@2026-05-22 19:45:00,-0.024074(GOOD),3.612963(GOOD),28.430553(GOOD),1.192130(GOOD),120.041672(GOOD),37.187992(GOOD),13.997731(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:46:00,-0.025874(GOOD),3.631463(GOOD),28.460550(GOOD),1.208330(GOOD),119.569366(GOOD),37.187992(GOOD),13.996830(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:47:00,-0.024074(GOOD),3.675863(GOOD),28.437349(GOOD),1.254630(GOOD),119.740677(GOOD),37.187992(GOOD),13.995529(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:48:00,-0.024074(GOOD),3.662963(GOOD),28.453547(GOOD),1.270831(GOOD),119.911987(GOOD),37.187992(GOOD),13.998729(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:49:00,-0.025874(GOOD),3.736964(GOOD),28.458147(GOOD),1.206031(GOOD),119.898186(GOOD),37.187992(GOOD),13.995526(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:50:00,-0.025874(GOOD),3.694364(GOOD),28.451248(GOOD),1.245430(GOOD),120.134293(GOOD),37.187992(GOOD),13.998427(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:51:00,-0.024074(GOOD),3.638864(GOOD),28.453653(GOOD),1.238430(GOOD),120.212952(GOOD),37.187992(GOOD),13.996827(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:52:00,-0.024074(GOOD),3.675864(GOOD),28.460554(GOOD),1.215331(GOOD),119.726852(GOOD),37.187992(GOOD),13.996422(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:53:00,-0.024074(GOOD),3.644363(GOOD),28.451355(GOOD),1.247731(GOOD),120.041656(GOOD),37.187992(GOOD),13.996823(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:54:00,-0.031474(GOOD),3.657363(GOOD),28.451359(GOOD),1.277831(GOOD),119.773102(GOOD),37.226791(GOOD),13.998720(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:55:00,-0.024074(GOOD),3.675863(GOOD),28.444361(GOOD),1.247732(GOOD),119.930641(GOOD),37.226791(GOOD),13.998417(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:56:00,-0.024074(GOOD),3.686963(GOOD),28.460571(GOOD),1.215332(GOOD),120.050911(GOOD),37.226791(GOOD),13.996413(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-05-22 19:57:00,-0.024074(GOOD),3.694363(GOOD),28.467564(GOOD),1.215332(GOOD),119.583298(GOOD),37.226791(GOOD),13.995814(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:58:00,-0.024074(GOOD),3.655563(GOOD),28.453663(GOOD),1.215331(GOOD),119.976891(GOOD),37.226791(GOOD),13.995817(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-05-22 19:59:00,-0.024074(GOOD),3.686963(GOOD),28.430565(GOOD),1.199131(GOOD),119.634285(GOOD),37.226791(GOOD),13.996819(GOOD),0.000000(GOOD),-0.020833(GOOD)
