$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-02 18:25:00,-0.050044(GOOD),-0.009259(GOOD),21.298634(GOOD),0.650467(GOOD),-0.101859(GOOD),19.719563(GOOD),14.003234(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 18:26:00,-0.050044(GOOD),-0.009259(GOOD),21.277832(GOOD),0.629567(GOOD),-0.074059(GOOD),19.680862(GOOD),14.002932(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 18:27:00,-0.055644(GOOD),0.007241(GOOD),21.305628(GOOD),0.643467(GOOD),-0.115659(GOOD),19.719563(GOOD),14.001931(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 18:28:00,-0.050044(GOOD),-0.009259(GOOD),21.294024(GOOD),0.652767(GOOD),-0.087959(GOOD),19.680862(GOOD),14.002930(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 18:29:00,-0.050044(GOOD),-0.009259(GOOD),21.268522(GOOD),0.687467(GOOD),-0.101859(GOOD),19.680862(GOOD),14.001927(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 18:30:00,-0.044444(GOOD),-0.014815(GOOD),21.298611(GOOD),0.655093(GOOD),-0.115741(GOOD),19.680939(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 18:31:00,-0.050044(GOOD),0.009085(GOOD),21.284714(GOOD),0.648093(GOOD),-0.134341(GOOD),19.680939(GOOD),14.002937(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 18:32:00,-0.044444(GOOD),0.009085(GOOD),21.298615(GOOD),0.666692(GOOD),-0.143541(GOOD),19.680939(GOOD),14.002934(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-02 18:33:00,-0.044444(GOOD),-0.009315(GOOD),21.312511(GOOD),0.597192(GOOD),-0.115741(GOOD),19.680939(GOOD),14.001935(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-02 18:34:00,-0.050044(GOOD),0.020185(GOOD),21.298611(GOOD),0.624993(GOOD),-0.074141(GOOD),19.680939(GOOD),14.001938(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-02 18:35:00,-0.044444(GOOD),-0.003715(GOOD),21.294012(GOOD),0.620393(GOOD),-0.101941(GOOD),19.668139(GOOD),14.002935(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 18:36:00,-0.055644(GOOD),0.003485(GOOD),21.300915(GOOD),0.618093(GOOD),-0.143540(GOOD),19.668139(GOOD),14.002931(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:37:00,-0.055644(GOOD),0.001685(GOOD),21.291721(GOOD),0.585593(GOOD),-0.106540(GOOD),19.668139(GOOD),14.001928(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:38:00,-0.055644(GOOD),-0.003715(GOOD),21.275520(GOOD),0.583293(GOOD),-0.101940(GOOD),19.668139(GOOD),14.001927(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:39:00,-0.044444(GOOD),-0.014815(GOOD),21.282412(GOOD),0.578692(GOOD),-0.088040(GOOD),19.642338(GOOD),14.002926(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 18:40:00,-0.044444(GOOD),-0.003715(GOOD),21.268509(GOOD),0.557893(GOOD),-0.120440(GOOD),19.642338(GOOD),14.003224(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:41:00,-0.050044(GOOD),0.007185(GOOD),21.298605(GOOD),0.567093(GOOD),-0.074140(GOOD),19.642338(GOOD),14.001923(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-02 18:42:00,-0.050044(GOOD),-0.003715(GOOD),21.282408(GOOD),0.543993(GOOD),-0.074140(GOOD),19.642338(GOOD),14.003220(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:43:00,-0.055644(GOOD),0.003485(GOOD),21.259308(GOOD),0.550893(GOOD),-0.162040(GOOD),19.603737(GOOD),14.001917(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-02 18:44:00,-0.055644(GOOD),0.003485(GOOD),21.268507(GOOD),0.597193(GOOD),-0.092640(GOOD),19.603737(GOOD),14.003217(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-02 18:45:00,-0.044444(GOOD),-0.003704(GOOD),21.282408(GOOD),0.583333(GOOD),-0.120370(GOOD),19.603718(GOOD),14.000973(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 18:46:00,-0.050044(GOOD),0.020196(GOOD),21.289404(GOOD),0.629633(GOOD),-0.060170(GOOD),19.603718(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 18:47:00,-0.050044(GOOD),0.003496(GOOD),21.275494(GOOD),0.641233(GOOD),-0.078670(GOOD),19.590818(GOOD),14.001870(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-02 18:48:00,-0.050044(GOOD),-0.016704(GOOD),21.268496(GOOD),0.645833(GOOD),-0.120370(GOOD),19.590818(GOOD),14.001870(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 18:49:00,-0.044444(GOOD),-0.009304(GOOD),21.266197(GOOD),0.696833(GOOD),-0.134270(GOOD),19.590818(GOOD),14.003169(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-02 18:50:00,-0.050044(GOOD),0.014596(GOOD),21.245394(GOOD),0.666733(GOOD),-0.175870(GOOD),19.590818(GOOD),14.002868(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-02 18:51:00,-0.050044(GOOD),-0.003704(GOOD),21.266191(GOOD),0.613433(GOOD),-0.092570(GOOD),19.565119(GOOD),14.002868(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 18:52:00,-0.055644(GOOD),0.014596(GOOD),21.249990(GOOD),0.611133(GOOD),-0.087970(GOOD),19.565119(GOOD),14.003168(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-02 18:53:00,-0.044444(GOOD),0.003496(GOOD),21.252291(GOOD),0.638933(GOOD),-0.074070(GOOD),19.565119(GOOD),14.003168(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 18:54:00,-0.055644(GOOD),-0.009304(GOOD),21.259287(GOOD),0.583333(GOOD),-0.060170(GOOD),19.565119(GOOD),14.003168(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 18:55:00,-0.044444(GOOD),-0.003704(GOOD),21.252289(GOOD),0.631933(GOOD),-0.078670(GOOD),19.565119(GOOD),14.003166(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 18:56:00,-0.055644(GOOD),0.021996(GOOD),21.268496(GOOD),0.574133(GOOD),-0.060170(GOOD),19.565119(GOOD),14.003165(GOOD),0.000000(GOOD),-0.037033(GOOD)
@2026-03-02 18:57:00,-0.050044(GOOD),-0.009304(GOOD),21.266193(GOOD),0.544033(GOOD),-0.120370(GOOD),19.565119(GOOD),14.001864(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-02 18:58:00,-0.050044(GOOD),0.003496(GOOD),21.273094(GOOD),0.574133(GOOD),-0.087970(GOOD),19.565119(GOOD),14.003164(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-02 18:59:00,-0.055644(GOOD),-0.001904(GOOD),21.254595(GOOD),0.583333(GOOD),-0.101870(GOOD),19.552219(GOOD),14.001862(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-02 19:00:00,-0.055556(GOOD),-0.009259(GOOD),21.282408(GOOD),0.634259(GOOD),-0.106481(GOOD),19.552223(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 19:01:00,-0.049956(GOOD),-0.003659(GOOD),21.252310(GOOD),0.560159(GOOD),-0.120381(GOOD),19.552223(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 19:02:00,-0.044356(GOOD),0.009141(GOOD),21.254614(GOOD),0.601859(GOOD),-0.074081(GOOD),19.552223(GOOD),14.001945(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 19:03:00,-0.049956(GOOD),-0.009259(GOOD),21.266218(GOOD),0.587959(GOOD),-0.087981(GOOD),19.552223(GOOD),14.001945(GOOD),0.000000(GOOD),-0.043978(GOOD)
@2026-03-02 19:04:00,-0.055556(GOOD),0.003541(GOOD),21.282417(GOOD),0.567059(GOOD),-0.087981(GOOD),19.552223(GOOD),14.003243(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 19:05:00,-0.049956(GOOD),-0.009259(GOOD),21.268518(GOOD),0.620359(GOOD),-0.134281(GOOD),19.552223(GOOD),14.001943(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 19:06:00,-0.055556(GOOD),0.014641(GOOD),21.236126(GOOD),0.534659(GOOD),-0.060181(GOOD),19.552223(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 19:07:00,-0.049956(GOOD),-0.014759(GOOD),21.266230(GOOD),0.527759(GOOD),-0.101881(GOOD),19.552223(GOOD),14.001944(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 19:08:00,-0.055556(GOOD),0.025741(GOOD),21.252333(GOOD),0.622659(GOOD),-0.134281(GOOD),19.552223(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 19:09:00,-0.049956(GOOD),-0.009259(GOOD),21.259323(GOOD),0.641159(GOOD),-0.060181(GOOD),19.552223(GOOD),14.001941(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 19:10:00,-0.055556(GOOD),-0.001859(GOOD),21.245424(GOOD),0.634258(GOOD),-0.060181(GOOD),19.552223(GOOD),14.001040(GOOD),0.000000(GOOD),-0.016178(GOOD)
@2026-03-02 19:11:00,-0.055556(GOOD),-0.003659(GOOD),21.275530(GOOD),0.604158(GOOD),-0.087981(GOOD),19.552223(GOOD),14.003241(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 19:12:00,-0.044356(GOOD),0.003541(GOOD),21.289427(GOOD),0.608758(GOOD),-0.157381(GOOD),19.552223(GOOD),14.002941(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 19:13:00,-0.044356(GOOD),0.014641(GOOD),21.270823(GOOD),0.576358(GOOD),-0.134281(GOOD),19.552223(GOOD),14.001942(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 19:14:00,-0.049956(GOOD),-0.007359(GOOD),21.307924(GOOD),0.564758(GOOD),-0.161981(GOOD),19.552223(GOOD),14.001938(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-02 19:15:00,-0.055556(GOOD),0.007407(GOOD),21.291668(GOOD),0.527778(GOOD),-0.120370(GOOD),19.552223(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 19:16:00,-0.049956(GOOD),0.009307(GOOD),21.312469(GOOD),0.569378(GOOD),-0.143470(GOOD),19.552223(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-02 19:17:00,-0.055556(GOOD),-0.009093(GOOD),21.282368(GOOD),0.585578(GOOD),-0.134270(GOOD),19.552223(GOOD),14.001945(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 19:18:00,-0.049956(GOOD),-0.009093(GOOD),21.291660(GOOD),0.622678(GOOD),-0.074070(GOOD),19.552223(GOOD),14.002947(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-02 19:19:00,-0.049956(GOOD),0.003707(GOOD),21.277763(GOOD),0.650478(GOOD),-0.143470(GOOD),19.552223(GOOD),14.001947(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-02 19:20:00,-0.061056(GOOD),0.003707(GOOD),21.261564(GOOD),0.597178(GOOD),-0.134270(GOOD),19.552223(GOOD),14.001946(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 19:21:00,-0.049956(GOOD),-0.016493(GOOD),21.268459(GOOD),0.648078(GOOD),-0.129570(GOOD),19.552223(GOOD),14.001043(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-02 19:22:00,-0.049956(GOOD),-0.014593(GOOD),21.296261(GOOD),0.601878(GOOD),-0.087970(GOOD),19.552223(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 19:23:00,-0.055556(GOOD),-0.009093(GOOD),21.259260(GOOD),0.606478(GOOD),-0.143470(GOOD),19.552223(GOOD),14.002943(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-02 19:24:00,-0.055556(GOOD),-0.003493(GOOD),21.282360(GOOD),0.553178(GOOD),-0.129570(GOOD),19.552223(GOOD),14.003244(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-02 19:25:00,-0.049956(GOOD),-0.003493(GOOD),21.275461(GOOD),0.611078(GOOD),-0.087970(GOOD),19.552223(GOOD),14.001943(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-02 19:26:00,-0.049956(GOOD),0.001907(GOOD),21.275459(GOOD),0.569378(GOOD),-0.060170(GOOD),19.552223(GOOD),14.001943(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-02 19:27:00,-0.049956(GOOD),0.001907(GOOD),21.275454(GOOD),0.557879(GOOD),-0.087970(GOOD),19.552223(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-02 19:28:00,-0.055556(GOOD),0.020407(GOOD),21.289352(GOOD),0.638879(GOOD),-0.161970(GOOD),19.552223(GOOD),14.003241(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-02 19:29:00,-0.049956(GOOD),-0.009093(GOOD),21.275455(GOOD),0.597179(GOOD),-0.087970(GOOD),19.552223(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-02 19:30:00,-0.050000(GOOD),0.020370(GOOD),21.284721(GOOD),0.585648(GOOD),-0.074074(GOOD),19.552223(GOOD),14.003241(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-02 19:31:00,-0.044400(GOOD),-0.009130(GOOD),21.305624(GOOD),0.555648(GOOD),-0.074074(GOOD),19.552223(GOOD),14.003243(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-02 19:32:00,-0.055600(GOOD),0.003670(GOOD),21.305618(GOOD),0.564848(GOOD),-0.120374(GOOD),19.552223(GOOD),14.002942(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-02 19:33:00,-0.055600(GOOD),-0.003530(GOOD),21.284712(GOOD),0.544048(GOOD),-0.134274(GOOD),19.552223(GOOD),14.002940(GOOD),0.000000(GOOD),-0.011648(GOOD)
@2026-03-02 19:34:00,-0.055600(GOOD),0.009270(GOOD),21.328711(GOOD),0.588048(GOOD),-0.115674(GOOD),19.552223(GOOD),14.002940(GOOD),0.000000(GOOD),-0.030148(GOOD)
@2026-03-02 19:35:00,-0.050000(GOOD),0.003670(GOOD),21.321808(GOOD),0.599548(GOOD),-0.060174(GOOD),19.552223(GOOD),14.002937(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-02 19:36:00,-0.055600(GOOD),-0.020230(GOOD),21.328707(GOOD),0.608848(GOOD),-0.087974(GOOD),19.552223(GOOD),14.002934(GOOD),0.000000(GOOD),-0.013948(GOOD)
@2026-03-02 19:37:00,-0.055600(GOOD),0.003670(GOOD),21.312508(GOOD),0.599548(GOOD),-0.161974(GOOD),19.552223(GOOD),14.001936(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-02 19:38:00,-0.055600(GOOD),0.001870(GOOD),21.335608(GOOD),0.599548(GOOD),-0.101874(GOOD),19.552223(GOOD),14.001935(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-02 19:39:00,-0.050000(GOOD),-0.007230(GOOD),21.307903(GOOD),0.613448(GOOD),-0.092574(GOOD),19.552223(GOOD),14.003236(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-02 19:40:00,-0.055600(GOOD),-0.009130(GOOD),21.282406(GOOD),0.620448(GOOD),-0.046274(GOOD),19.552223(GOOD),14.001938(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-02 19:41:00,-0.055600(GOOD),0.014770(GOOD),21.296303(GOOD),0.622748(GOOD),-0.087974(GOOD),19.552223(GOOD),14.001937(GOOD),0.000000(GOOD),-0.027848(GOOD)
@2026-03-02 19:42:00,-0.050000(GOOD),-0.003530(GOOD),21.298601(GOOD),0.627348(GOOD),-0.134273(GOOD),19.513622(GOOD),14.002939(GOOD),0.000000(GOOD),-0.020848(GOOD)
@2026-03-02 19:43:00,-0.055600(GOOD),-0.003530(GOOD),21.266197(GOOD),0.629648(GOOD),-0.143473(GOOD),19.513622(GOOD),14.001938(GOOD),0.000000(GOOD),-0.037048(GOOD)
@2026-03-02 19:44:00,-0.055600(GOOD),-0.009130(GOOD),21.252296(GOOD),0.622748(GOOD),-0.161973(GOOD),19.513622(GOOD),14.001939(GOOD),0.000000(GOOD),-0.023148(GOOD)
@2026-03-02 19:45:00,-0.055556(GOOD),0.003704(GOOD),21.254629(GOOD),0.583333(GOOD),-0.074074(GOOD),19.513603(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 19:46:00,-0.049956(GOOD),0.001904(GOOD),21.289429(GOOD),0.588033(GOOD),-0.134274(GOOD),19.513603(GOOD),14.002944(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 19:47:00,-0.055556(GOOD),0.003704(GOOD),21.252327(GOOD),0.588033(GOOD),-0.087974(GOOD),19.513603(GOOD),14.003242(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-02 19:48:00,-0.061056(GOOD),-0.003496(GOOD),21.282421(GOOD),0.592633(GOOD),-0.074074(GOOD),19.513603(GOOD),14.003242(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-02 19:49:00,-0.044356(GOOD),-0.003496(GOOD),21.268520(GOOD),0.571833(GOOD),-0.106474(GOOD),19.513603(GOOD),14.001940(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 19:50:00,-0.049956(GOOD),0.009304(GOOD),21.275522(GOOD),0.618133(GOOD),-0.161974(GOOD),19.513603(GOOD),14.003240(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 19:51:00,-0.055556(GOOD),-0.020196(GOOD),21.275522(GOOD),0.571833(GOOD),-0.060174(GOOD),19.513603(GOOD),14.003242(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 19:52:00,-0.049956(GOOD),-0.003496(GOOD),21.268518(GOOD),0.527833(GOOD),-0.120374(GOOD),19.513603(GOOD),14.001939(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 19:53:00,-0.044356(GOOD),0.013004(GOOD),21.245413(GOOD),0.585633(GOOD),-0.087974(GOOD),19.513603(GOOD),14.001937(GOOD),0.000000(GOOD),-0.036978(GOOD)
@2026-03-02 19:54:00,-0.049956(GOOD),0.001904(GOOD),21.282413(GOOD),0.583333(GOOD),-0.143474(GOOD),19.513603(GOOD),14.001937(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 19:55:00,-0.055556(GOOD),0.009304(GOOD),21.298611(GOOD),0.625033(GOOD),-0.115674(GOOD),19.513603(GOOD),14.003234(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-02 19:56:00,-0.055556(GOOD),0.003704(GOOD),21.261606(GOOD),0.608833(GOOD),-0.092574(GOOD),19.513603(GOOD),14.003233(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 19:57:00,-0.055556(GOOD),-0.009096(GOOD),21.284706(GOOD),0.583333(GOOD),-0.106474(GOOD),19.513603(GOOD),14.001933(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-02 19:58:00,48.827644(GOOD),-0.007196(GOOD),21.312500(GOOD),0.574133(GOOD),-0.157373(GOOD),19.513603(GOOD),14.002934(GOOD),0.000000(GOOD),-0.030078(GOOD)
@2026-03-02 19:59:00,50.470238(GOOD),0.033304(GOOD),21.291693(GOOD),0.618133(GOOD),-0.134273(GOOD),19.513603(GOOD),14.003232(GOOD),0.000000(GOOD),-0.036978(GOOD)
