$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-09 08:27:00,60.612804(GOOD),-0.014759(GOOD),19.858822(GOOD),1.173603(GOOD),-0.101940(GOOD),23.918127(GOOD),14.001945(GOOD),0.000000(GOOD),-0.023078(GOOD)
@2026-03-09 08:28:00,61.114605(GOOD),-0.016659(GOOD),19.888924(GOOD),1.187503(GOOD),-0.083340(GOOD),23.931026(GOOD),14.001944(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 08:29:00,62.560913(GOOD),-0.022159(GOOD),19.893526(GOOD),1.162003(GOOD),-0.134340(GOOD),23.931026(GOOD),14.001044(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 08:30:00,61.857410(GOOD),-0.016667(GOOD),19.872684(GOOD),1.138889(GOOD),-0.074074(GOOD),23.931026(GOOD),14.000973(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 08:31:00,61.488930(GOOD),-0.022167(GOOD),19.858782(GOOD),1.171289(GOOD),-0.060174(GOOD),23.931026(GOOD),14.001873(GOOD),0.000000(GOOD),-0.006878(GOOD)
@2026-03-09 08:32:00,61.990738(GOOD),-0.022167(GOOD),19.872690(GOOD),1.196789(GOOD),-0.143474(GOOD),23.931026(GOOD),14.001872(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 08:33:00,62.329632(GOOD),-0.009267(GOOD),19.886589(GOOD),1.171289(GOOD),-0.157374(GOOD),23.931026(GOOD),14.002871(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 08:34:00,62.116734(GOOD),-0.016667(GOOD),19.872688(GOOD),1.131888(GOOD),-0.060174(GOOD),23.918127(GOOD),14.001870(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 08:35:00,61.251934(GOOD),-0.016667(GOOD),19.888895(GOOD),1.164389(GOOD),-0.157374(GOOD),23.918127(GOOD),14.001868(GOOD),31.699802(GOOD),-0.013878(GOOD)
@2026-03-09 08:36:00,61.325916(GOOD),-0.022167(GOOD),19.886604(GOOD),1.122689(GOOD),-0.106474(GOOD),23.918127(GOOD),14.001871(GOOD),231.638809(GOOD),-0.000078(GOOD)
@2026-03-09 08:37:00,61.777828(GOOD),0.001733(GOOD),19.888901(GOOD),1.143488(GOOD),-0.134274(GOOD),23.918127(GOOD),14.001869(GOOD),231.638794(GOOD),-0.027778(GOOD)
@2026-03-09 08:38:00,62.435219(GOOD),0.001733(GOOD),19.851898(GOOD),1.122689(GOOD),-0.074074(GOOD),23.918127(GOOD),14.001869(GOOD),231.398300(GOOD),-0.000078(GOOD)
@2026-03-09 08:39:00,62.642601(GOOD),-0.020367(GOOD),19.858801(GOOD),1.152789(GOOD),-0.060174(GOOD),23.918127(GOOD),14.001869(GOOD),231.247894(GOOD),-0.030078(GOOD)
@2026-03-09 08:40:00,60.870396(GOOD),-0.016667(GOOD),19.872702(GOOD),1.138888(GOOD),-0.143474(GOOD),23.918127(GOOD),14.002869(GOOD),63.659828(GOOD),-0.020778(GOOD)
@2026-03-09 08:41:00,61.588902(GOOD),-0.009267(GOOD),19.872700(GOOD),1.136588(GOOD),-0.115674(GOOD),23.918127(GOOD),14.002867(GOOD),-0.000071(GOOD),-0.013878(GOOD)
@2026-03-09 08:42:00,62.392601(GOOD),-0.014767(GOOD),19.872700(GOOD),1.152788(GOOD),-0.161974(GOOD),23.879526(GOOD),14.002865(GOOD),-0.000071(GOOD),-0.020778(GOOD)
@2026-03-09 08:43:00,60.833305(GOOD),-0.016667(GOOD),19.893507(GOOD),1.143488(GOOD),-0.134274(GOOD),23.918127(GOOD),14.001864(GOOD),-0.000071(GOOD),-0.020778(GOOD)
@2026-03-09 08:44:00,61.475899(GOOD),-0.016667(GOOD),19.875011(GOOD),1.129587(GOOD),-0.060174(GOOD),23.918127(GOOD),14.003163(GOOD),-0.000071(GOOD),-0.023078(GOOD)
@2026-03-09 08:45:00,62.666668(GOOD),-0.003704(GOOD),19.881945(GOOD),1.164352(GOOD),-0.115741(GOOD),23.918131(GOOD),14.003241(GOOD),0.000000(GOOD),-0.037037(GOOD)
@2026-03-09 08:46:00,63.051868(GOOD),-0.016704(GOOD),19.886749(GOOD),1.138852(GOOD),-0.060241(GOOD),23.918131(GOOD),14.001940(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 08:47:00,61.438869(GOOD),-0.016704(GOOD),19.872747(GOOD),1.138852(GOOD),-0.092641(GOOD),23.931030(GOOD),14.002939(GOOD),0.000000(GOOD),-0.020837(GOOD)
@2026-03-09 08:48:00,60.844372(GOOD),-0.003704(GOOD),19.872854(GOOD),1.129552(GOOD),-0.115741(GOOD),23.931030(GOOD),14.002938(GOOD),0.000000(GOOD),-0.034737(GOOD)
@2026-03-09 08:49:00,60.594387(GOOD),-0.022204(GOOD),19.886755(GOOD),1.131852(GOOD),-0.157441(GOOD),23.956831(GOOD),14.001937(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 08:50:00,60.925884(GOOD),-0.011104(GOOD),19.895847(GOOD),1.122652(GOOD),-0.120441(GOOD),23.931030(GOOD),14.001938(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 08:51:00,59.903694(GOOD),0.001696(GOOD),19.895849(GOOD),1.122652(GOOD),-0.060241(GOOD),23.931030(GOOD),14.001038(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 08:52:00,60.103714(GOOD),-0.014804(GOOD),19.865850(GOOD),1.113352(GOOD),-0.157441(GOOD),23.931030(GOOD),14.001935(GOOD),0.000000(GOOD),-0.030137(GOOD)
@2026-03-09 08:53:00,60.116707(GOOD),-0.009304(GOOD),19.886751(GOOD),1.138853(GOOD),-0.060240(GOOD),23.956831(GOOD),14.001936(GOOD),0.000000(GOOD),-0.023137(GOOD)
@2026-03-09 08:54:00,60.492615(GOOD),-0.016704(GOOD),19.858957(GOOD),1.182853(GOOD),-0.074140(GOOD),23.956831(GOOD),14.001036(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 08:55:00,60.411102(GOOD),-0.003704(GOOD),19.852055(GOOD),1.173552(GOOD),-0.120440(GOOD),23.956831(GOOD),14.001938(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 08:56:00,59.953693(GOOD),-0.016704(GOOD),19.895950(GOOD),1.131853(GOOD),-0.143540(GOOD),23.931030(GOOD),14.001937(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 08:57:00,61.483276(GOOD),-0.009304(GOOD),19.888948(GOOD),1.164353(GOOD),-0.060240(GOOD),23.931030(GOOD),14.002938(GOOD),0.000000(GOOD),-0.013937(GOOD)
@2026-03-09 08:58:00,60.674065(GOOD),-0.016704(GOOD),19.865749(GOOD),1.148053(GOOD),-0.143540(GOOD),23.956831(GOOD),14.001937(GOOD),0.000000(GOOD),-0.006937(GOOD)
@2026-03-09 08:59:00,60.342556(GOOD),-0.014804(GOOD),19.879749(GOOD),1.115653(GOOD),-0.120440(GOOD),23.931030(GOOD),14.001936(GOOD),0.000000(GOOD),-0.027837(GOOD)
@2026-03-09 09:00:00,59.872223(GOOD),-0.022222(GOOD),19.872684(GOOD),1.171296(GOOD),-0.157407(GOOD),23.931026(GOOD),14.002917(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 09:01:00,59.751919(GOOD),-0.016722(GOOD),19.879585(GOOD),1.212996(GOOD),-0.115707(GOOD),23.931026(GOOD),14.001016(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 09:02:00,58.855625(GOOD),-0.009322(GOOD),19.879587(GOOD),1.115696(GOOD),-0.134307(GOOD),23.931026(GOOD),14.001015(GOOD),0.000000(GOOD),-0.004593(GOOD)
@2026-03-09 09:03:00,59.753727(GOOD),0.012778(GOOD),19.858784(GOOD),1.136596(GOOD),-0.143507(GOOD),23.956827(GOOD),14.001916(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 09:04:00,59.509338(GOOD),-0.009322(GOOD),19.858784(GOOD),1.171296(GOOD),-0.101907(GOOD),23.956827(GOOD),14.002914(GOOD),0.000000(GOOD),-0.000093(GOOD)
@2026-03-09 09:05:00,40.520435(GOOD),0.003478(GOOD),19.849483(GOOD),1.164395(GOOD),-0.074107(GOOD),23.931026(GOOD),14.001013(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 09:06:00,-0.031263(GOOD),-0.014822(GOOD),19.842588(GOOD),1.129596(GOOD),-0.157407(GOOD),23.956827(GOOD),14.002913(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 09:07:00,-0.031263(GOOD),-0.016722(GOOD),19.872681(GOOD),1.124996(GOOD),-0.088007(GOOD),23.931026(GOOD),14.002913(GOOD),0.000000(GOOD),-0.013893(GOOD)
@2026-03-09 09:08:00,-0.036763(GOOD),-0.009322(GOOD),19.870386(GOOD),1.171296(GOOD),-0.129607(GOOD),23.931026(GOOD),14.002913(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 09:09:00,-0.036763(GOOD),-0.009322(GOOD),19.842588(GOOD),1.122696(GOOD),-0.088007(GOOD),23.931026(GOOD),14.001913(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 09:10:00,-0.036763(GOOD),-0.016722(GOOD),19.893476(GOOD),1.157395(GOOD),-0.143507(GOOD),23.918127(GOOD),14.001911(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 09:11:00,-0.036763(GOOD),-0.016722(GOOD),19.849468(GOOD),1.157395(GOOD),-0.134307(GOOD),23.918127(GOOD),14.001908(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 09:12:00,-0.049763(GOOD),-0.003722(GOOD),19.872665(GOOD),1.145795(GOOD),-0.134307(GOOD),23.879526(GOOD),14.001907(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 09:13:00,-0.049763(GOOD),-0.016722(GOOD),19.872665(GOOD),1.129595(GOOD),-0.106507(GOOD),23.879526(GOOD),14.001906(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 09:14:00,-0.049763(GOOD),-0.003722(GOOD),19.856476(GOOD),1.131895(GOOD),-0.148107(GOOD),23.879526(GOOD),14.001908(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 09:15:00,-0.055556(GOOD),-0.009259(GOOD),19.842592(GOOD),1.157407(GOOD),-0.134259(GOOD),23.879469(GOOD),14.001945(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 09:16:00,-0.042556(GOOD),-0.016659(GOOD),19.858786(GOOD),1.129608(GOOD),-0.157359(GOOD),23.866570(GOOD),14.002945(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 09:17:00,-0.055556(GOOD),-0.022159(GOOD),19.886591(GOOD),1.180608(GOOD),-0.161959(GOOD),23.866570(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 09:18:00,-0.044356(GOOD),-0.022159(GOOD),19.886595(GOOD),1.157408(GOOD),-0.087959(GOOD),23.866570(GOOD),14.001944(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 09:19:00,-0.044355(GOOD),-0.011059(GOOD),19.856493(GOOD),1.180608(GOOD),-0.115659(GOOD),23.866570(GOOD),14.002944(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 09:20:00,-0.044355(GOOD),-0.022159(GOOD),19.851894(GOOD),1.122708(GOOD),-0.074059(GOOD),23.840769(GOOD),14.001946(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 09:21:00,-0.044355(GOOD),-0.009259(GOOD),19.842596(GOOD),1.134308(GOOD),-0.115659(GOOD),23.840769(GOOD),14.001946(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 09:22:00,-0.055555(GOOD),-0.016659(GOOD),19.851887(GOOD),1.120408(GOOD),-0.157359(GOOD),23.866570(GOOD),14.001943(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 09:23:00,-0.049955(GOOD),-0.009259(GOOD),19.881891(GOOD),1.108807(GOOD),-0.115659(GOOD),23.866570(GOOD),14.002940(GOOD),0.000000(GOOD),-0.027778(GOOD)
@2026-03-09 09:24:00,-0.044355(GOOD),-0.003659(GOOD),19.886591(GOOD),1.143507(GOOD),-0.092559(GOOD),23.840769(GOOD),14.001939(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 09:25:00,-0.055555(GOOD),-0.016659(GOOD),19.842592(GOOD),1.173607(GOOD),-0.157359(GOOD),23.840769(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 09:26:00,-0.049955(GOOD),-0.022159(GOOD),19.872694(GOOD),1.157407(GOOD),-0.143459(GOOD),23.840769(GOOD),14.001934(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 09:27:00,-0.055555(GOOD),-0.016659(GOOD),19.879595(GOOD),1.152807(GOOD),-0.115659(GOOD),23.802168(GOOD),14.003235(GOOD),0.000000(GOOD),-0.013878(GOOD)
@2026-03-09 09:28:00,-0.044355(GOOD),-0.016659(GOOD),19.844894(GOOD),1.115707(GOOD),-0.060159(GOOD),23.840769(GOOD),14.003236(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 09:29:00,-0.049955(GOOD),-0.016659(GOOD),19.879597(GOOD),1.106507(GOOD),-0.060159(GOOD),23.840769(GOOD),14.001937(GOOD),0.000000(GOOD),-0.020778(GOOD)
@2026-03-09 09:30:00,-0.050000(GOOD),-0.009259(GOOD),19.842592(GOOD),1.136574(GOOD),-0.087963(GOOD),23.840826(GOOD),14.001945(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 09:31:00,-0.044400(GOOD),-0.011059(GOOD),19.858791(GOOD),1.164374(GOOD),-0.074063(GOOD),23.866627(GOOD),14.001943(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-09 09:32:00,-0.050000(GOOD),-0.016659(GOOD),19.858786(GOOD),1.182874(GOOD),-0.074063(GOOD),23.866627(GOOD),14.002943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 09:33:00,-0.055600(GOOD),-0.009259(GOOD),19.886587(GOOD),1.131874(GOOD),-0.161963(GOOD),23.866627(GOOD),14.001941(GOOD),0.000000(GOOD),-0.016233(GOOD)
@2026-03-09 09:34:00,-0.044400(GOOD),-0.003659(GOOD),19.856480(GOOD),1.143474(GOOD),-0.143463(GOOD),23.866627(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 09:35:00,-0.050000(GOOD),-0.009259(GOOD),19.872683(GOOD),1.182874(GOOD),-0.161963(GOOD),23.866627(GOOD),14.001942(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 09:36:00,-0.050000(GOOD),-0.027759(GOOD),19.893490(GOOD),1.120373(GOOD),-0.143463(GOOD),23.866627(GOOD),14.001943(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 09:37:00,55.747898(GOOD),-0.016659(GOOD),19.858791(GOOD),1.164373(GOOD),-0.134263(GOOD),23.866627(GOOD),14.001941(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 09:38:00,54.890499(GOOD),-0.003659(GOOD),19.858788(GOOD),1.152773(GOOD),-0.134263(GOOD),23.866627(GOOD),14.001940(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 09:39:00,53.027592(GOOD),-0.011059(GOOD),19.888889(GOOD),1.150473(GOOD),-0.074063(GOOD),23.866627(GOOD),14.001040(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 09:40:00,54.783096(GOOD),-0.022159(GOOD),19.872688(GOOD),1.138873(GOOD),-0.092563(GOOD),23.866627(GOOD),14.001041(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-09 09:41:00,55.177601(GOOD),-0.009259(GOOD),19.865686(GOOD),1.122673(GOOD),-0.060163(GOOD),23.866627(GOOD),14.001942(GOOD),0.000000(GOOD),-0.023133(GOOD)
@2026-03-09 09:42:00,56.473881(GOOD),-0.009259(GOOD),19.881886(GOOD),1.157373(GOOD),-0.087963(GOOD),23.866627(GOOD),14.002941(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-09 09:43:00,54.331268(GOOD),0.007241(GOOD),19.842583(GOOD),1.113373(GOOD),-0.060163(GOOD),23.840826(GOOD),14.001940(GOOD),0.000000(GOOD),-0.000133(GOOD)
@2026-03-09 09:44:00,54.214569(GOOD),-0.016659(GOOD),19.858784(GOOD),1.182873(GOOD),-0.087963(GOOD),23.866627(GOOD),14.001040(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-09 09:45:00,55.599998(GOOD),-0.003704(GOOD),19.872684(GOOD),1.138889(GOOD),-0.162037(GOOD),23.866594(GOOD),14.000973(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 09:46:00,54.946308(GOOD),-0.009304(GOOD),19.872686(GOOD),1.131889(GOOD),-0.120437(GOOD),23.840794(GOOD),14.002873(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 09:47:00,55.653709(GOOD),-0.016704(GOOD),19.842598(GOOD),1.129589(GOOD),-0.134337(GOOD),23.840794(GOOD),14.001872(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 09:48:00,54.224117(GOOD),-0.022204(GOOD),19.872702(GOOD),1.148089(GOOD),-0.120437(GOOD),23.840794(GOOD),14.001872(GOOD),0.000000(GOOD),-0.027793(GOOD)
@2026-03-09 09:49:00,53.742630(GOOD),-0.003704(GOOD),19.849499(GOOD),1.159689(GOOD),-0.134337(GOOD),23.840794(GOOD),14.001873(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 09:50:00,54.959332(GOOD),-0.022204(GOOD),19.863400(GOOD),1.138889(GOOD),-0.060237(GOOD),23.866594(GOOD),14.003174(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 09:51:00,54.000050(GOOD),-0.016704(GOOD),19.849497(GOOD),1.180589(GOOD),-0.069437(GOOD),23.866594(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 09:52:00,55.390865(GOOD),-0.016704(GOOD),19.856501(GOOD),1.138889(GOOD),-0.060237(GOOD),23.840794(GOOD),14.001873(GOOD),0.000000(GOOD),-0.023093(GOOD)
@2026-03-09 09:53:00,55.096470(GOOD),-0.014804(GOOD),19.865698(GOOD),1.131889(GOOD),-0.074137(GOOD),23.840794(GOOD),14.000974(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 09:54:00,54.029781(GOOD),-0.016704(GOOD),19.858799(GOOD),1.157389(GOOD),-0.060237(GOOD),23.840794(GOOD),14.001873(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 09:55:00,53.874275(GOOD),-0.016704(GOOD),19.863398(GOOD),1.152789(GOOD),-0.143537(GOOD),23.866594(GOOD),14.002874(GOOD),0.000000(GOOD),-0.020793(GOOD)
@2026-03-09 09:56:00,54.657574(GOOD),-0.003704(GOOD),19.858793(GOOD),1.203689(GOOD),-0.143537(GOOD),23.866594(GOOD),14.003174(GOOD),0.000000(GOOD),-0.030093(GOOD)
@2026-03-09 09:57:00,53.292793(GOOD),-0.009304(GOOD),19.863392(GOOD),1.178189(GOOD),-0.106537(GOOD),23.866594(GOOD),14.001872(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 09:58:00,54.200195(GOOD),-0.009304(GOOD),19.858788(GOOD),1.131889(GOOD),-0.134337(GOOD),23.879494(GOOD),14.000972(GOOD),0.000000(GOOD),-0.036993(GOOD)
@2026-03-09 09:59:00,54.866898(GOOD),-0.022204(GOOD),19.865685(GOOD),1.131889(GOOD),-0.134337(GOOD),23.879494(GOOD),14.001870(GOOD),0.000000(GOOD),-0.036993(GOOD)
