$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-07 08:37:00,-0.018463(GOOD),4.170250(GOOD),28.351946(GOOD),1.655081(GOOD),123.018509(GOOD),35.934036(GOOD),13.997681(GOOD),0.000000(GOOD),71.877472(GOOD)
@2026-05-07 08:38:00,-0.018463(GOOD),4.138850(GOOD),28.372850(GOOD),1.715281(GOOD),123.499992(GOOD),35.934036(GOOD),13.997380(GOOD),0.000000(GOOD),71.886772(GOOD)
@2026-05-07 08:39:00,-0.018463(GOOD),4.120350(GOOD),28.372850(GOOD),1.668981(GOOD),122.999992(GOOD),35.934036(GOOD),13.997684(GOOD),0.000000(GOOD),71.838173(GOOD)
@2026-05-07 08:40:00,-0.012963(GOOD),4.151850(GOOD),28.352053(GOOD),1.692081(GOOD),123.421272(GOOD),35.959835(GOOD),13.995484(GOOD),0.000000(GOOD),71.650673(GOOD)
@2026-05-07 08:41:00,-0.012963(GOOD),4.120351(GOOD),28.358953(GOOD),1.655081(GOOD),123.236076(GOOD),35.959835(GOOD),13.999684(GOOD),0.000000(GOOD),71.581184(GOOD)
@2026-05-07 08:42:00,-0.018463(GOOD),4.107351(GOOD),28.372856(GOOD),1.692081(GOOD),123.078690(GOOD),35.959835(GOOD),13.996385(GOOD),0.000000(GOOD),71.377480(GOOD)
@2026-05-07 08:43:00,-0.012963(GOOD),4.138850(GOOD),28.372854(GOOD),1.668981(GOOD),123.138916(GOOD),35.959835(GOOD),13.996383(GOOD),0.000000(GOOD),71.134483(GOOD)
@2026-05-07 08:44:00,-0.018463(GOOD),4.138850(GOOD),28.358957(GOOD),1.699081(GOOD),123.013916(GOOD),35.959835(GOOD),13.996787(GOOD),0.000000(GOOD),70.960785(GOOD)
@2026-05-07 08:45:00,-0.012963(GOOD),4.138889(GOOD),28.349537(GOOD),1.662037(GOOD),123.125008(GOOD),35.959808(GOOD),13.995463(GOOD),0.000000(GOOD),70.939812(GOOD)
@2026-05-07 08:46:00,-0.012963(GOOD),4.112989(GOOD),28.358839(GOOD),1.675937(GOOD),123.564789(GOOD),35.985710(GOOD),13.997362(GOOD),0.000000(GOOD),70.638939(GOOD)
@2026-05-07 08:47:00,-0.018463(GOOD),4.170389(GOOD),28.361139(GOOD),1.678237(GOOD),122.717598(GOOD),35.985710(GOOD),13.997362(GOOD),0.000000(GOOD),70.476913(GOOD)
@2026-05-07 08:48:00,-0.012963(GOOD),4.094390(GOOD),28.379637(GOOD),1.652836(GOOD),122.986099(GOOD),35.985710(GOOD),13.996761(GOOD),0.000000(GOOD),70.296318(GOOD)
@2026-05-07 08:49:00,-0.012963(GOOD),4.138890(GOOD),28.372730(GOOD),1.662037(GOOD),122.671295(GOOD),35.985710(GOOD),13.997660(GOOD),0.000000(GOOD),70.062538(GOOD)
@2026-05-07 08:50:00,-0.018463(GOOD),4.075891(GOOD),28.361132(GOOD),1.701437(GOOD),123.125000(GOOD),35.985710(GOOD),13.996758(GOOD),0.000000(GOOD),69.849533(GOOD)
@2026-05-07 08:51:00,-0.012963(GOOD),4.075891(GOOD),28.358831(GOOD),1.669037(GOOD),123.439781(GOOD),35.985710(GOOD),13.997661(GOOD),0.000000(GOOD),69.606506(GOOD)
@2026-05-07 08:52:00,-0.018463(GOOD),4.057391(GOOD),28.358829(GOOD),1.655137(GOOD),123.203697(GOOD),36.011509(GOOD),13.996759(GOOD),0.000000(GOOD),69.300911(GOOD)
@2026-05-07 08:53:00,-0.012963(GOOD),4.075890(GOOD),28.372730(GOOD),1.699136(GOOD),122.939812(GOOD),36.011509(GOOD),13.997358(GOOD),0.000000(GOOD),69.025513(GOOD)
@2026-05-07 08:54:00,-0.012963(GOOD),4.151890(GOOD),28.351931(GOOD),1.678236(GOOD),123.472214(GOOD),36.011509(GOOD),13.995760(GOOD),0.000000(GOOD),68.798584(GOOD)
@2026-05-07 08:55:00,-0.012963(GOOD),4.120390(GOOD),28.342630(GOOD),1.678236(GOOD),123.361115(GOOD),36.011509(GOOD),13.997662(GOOD),0.000000(GOOD),68.469894(GOOD)
@2026-05-07 08:56:00,-0.018463(GOOD),4.044390(GOOD),28.368130(GOOD),1.692136(GOOD),123.064827(GOOD),36.011509(GOOD),13.997660(GOOD),0.000000(GOOD),68.361107(GOOD)
@2026-05-07 08:57:00,-0.012963(GOOD),4.088890(GOOD),28.368132(GOOD),1.724535(GOOD),123.662025(GOOD),36.011509(GOOD),13.997658(GOOD),0.000000(GOOD),67.976906(GOOD)
@2026-05-07 08:58:00,-0.018463(GOOD),4.151890(GOOD),28.365740(GOOD),1.731535(GOOD),123.078720(GOOD),36.037411(GOOD),13.998656(GOOD),0.000000(GOOD),67.828674(GOOD)
@2026-05-07 08:59:00,-0.018463(GOOD),4.075891(GOOD),28.365742(GOOD),1.731535(GOOD),123.611137(GOOD),36.037411(GOOD),13.997355(GOOD),0.000000(GOOD),67.569382(GOOD)
@2026-05-07 09:00:00,-0.012963(GOOD),4.088889(GOOD),28.358797(GOOD),1.724537(GOOD),123.643517(GOOD),36.037380(GOOD),13.997407(GOOD),0.000000(GOOD),67.319450(GOOD)
@2026-05-07 09:01:00,-0.018463(GOOD),4.107388(GOOD),28.351892(GOOD),1.731537(GOOD),123.689827(GOOD),36.037380(GOOD),13.994508(GOOD),0.000000(GOOD),63.701229(GOOD)
@2026-05-07 09:02:00,-0.018463(GOOD),4.107388(GOOD),28.372698(GOOD),1.678238(GOOD),123.189812(GOOD),36.037380(GOOD),13.996812(GOOD),0.000000(GOOD),72.113220(GOOD)
@2026-05-07 09:03:00,-0.012963(GOOD),4.157388(GOOD),28.395796(GOOD),1.692137(GOOD),123.328720(GOOD),36.050282(GOOD),13.996408(GOOD),0.000000(GOOD),71.955826(GOOD)
@2026-05-07 09:04:00,-0.012963(GOOD),4.075889(GOOD),28.351898(GOOD),1.685238(GOOD),123.800888(GOOD),36.050282(GOOD),13.995507(GOOD),0.000000(GOOD),71.955826(GOOD)
@2026-05-07 09:05:00,-0.012963(GOOD),4.107389(GOOD),28.368099(GOOD),1.692137(GOOD),123.111084(GOOD),36.050282(GOOD),13.994507(GOOD),0.000000(GOOD),71.902649(GOOD)
@2026-05-07 09:06:00,-0.012963(GOOD),4.125889(GOOD),28.351902(GOOD),1.678237(GOOD),122.611076(GOOD),36.050282(GOOD),13.998408(GOOD),0.000000(GOOD),71.965256(GOOD)
@2026-05-07 09:07:00,-0.018463(GOOD),4.107389(GOOD),28.372704(GOOD),1.685237(GOOD),123.425888(GOOD),36.050282(GOOD),13.995506(GOOD),0.000000(GOOD),71.900452(GOOD)
@2026-05-07 09:08:00,-0.018463(GOOD),4.125889(GOOD),28.379606(GOOD),1.692137(GOOD),123.736084(GOOD),36.050282(GOOD),13.995807(GOOD),0.000000(GOOD),71.800728(GOOD)
@2026-05-07 09:09:00,-0.018463(GOOD),4.094389(GOOD),28.351906(GOOD),1.708337(GOOD),123.361099(GOOD),36.089081(GOOD),13.996804(GOOD),0.000000(GOOD),71.610947(GOOD)
@2026-05-07 09:10:00,-0.018463(GOOD),4.107389(GOOD),28.351902(GOOD),1.701437(GOOD),123.342583(GOOD),36.089081(GOOD),13.996803(GOOD),0.000000(GOOD),71.555450(GOOD)
@2026-05-07 09:11:00,-0.018463(GOOD),4.138889(GOOD),28.365704(GOOD),1.669037(GOOD),123.171272(GOOD),36.089081(GOOD),13.997705(GOOD),0.000000(GOOD),71.439636(GOOD)
@2026-05-07 09:12:00,-0.012963(GOOD),4.112989(GOOD),28.372702(GOOD),1.678237(GOOD),123.282387(GOOD),36.089081(GOOD),13.996403(GOOD),0.000000(GOOD),71.157234(GOOD)
@2026-05-07 09:13:00,-0.018463(GOOD),4.125889(GOOD),28.358799(GOOD),1.708337(GOOD),122.597191(GOOD),36.089081(GOOD),13.996801(GOOD),0.000000(GOOD),71.110931(GOOD)
@2026-05-07 09:14:00,-0.018463(GOOD),4.094390(GOOD),28.358797(GOOD),1.685237(GOOD),123.032372(GOOD),36.101982(GOOD),13.997701(GOOD),0.000000(GOOD),70.914360(GOOD)
@2026-05-07 09:15:00,-0.018519(GOOD),4.120370(GOOD),28.351852(GOOD),1.678241(GOOD),123.532402(GOOD),36.101997(GOOD),13.995787(GOOD),0.000000(GOOD),70.664352(GOOD)
@2026-05-07 09:16:00,-0.018519(GOOD),4.094370(GOOD),28.351856(GOOD),1.692141(GOOD),123.282379(GOOD),36.101997(GOOD),13.998684(GOOD),0.000000(GOOD),70.546257(GOOD)
@2026-05-07 09:17:00,-0.013019(GOOD),4.138870(GOOD),28.372656(GOOD),1.692141(GOOD),123.611061(GOOD),36.101997(GOOD),13.994489(GOOD),0.000000(GOOD),70.310173(GOOD)
@2026-05-07 09:18:00,-0.013019(GOOD),4.144371(GOOD),28.372654(GOOD),1.715341(GOOD),123.018456(GOOD),36.101997(GOOD),13.998388(GOOD),0.000000(GOOD),70.131859(GOOD)
@2026-05-07 09:19:00,-0.018519(GOOD),4.033272(GOOD),28.365652(GOOD),1.692141(GOOD),123.018456(GOOD),36.101997(GOOD),13.996386(GOOD),0.000000(GOOD),69.935150(GOOD)
@2026-05-07 09:20:00,-0.013019(GOOD),4.107372(GOOD),28.381857(GOOD),1.669041(GOOD),123.124840(GOOD),36.127899(GOOD),13.995482(GOOD),0.000000(GOOD),69.566933(GOOD)
@2026-05-07 09:21:00,-0.018519(GOOD),4.120372(GOOD),28.351864(GOOD),1.692140(GOOD),123.235947(GOOD),36.127899(GOOD),13.998679(GOOD),0.000000(GOOD),69.402649(GOOD)
@2026-05-07 09:22:00,-0.018519(GOOD),4.120372(GOOD),28.368057(GOOD),1.652840(GOOD),122.874802(GOOD),36.127899(GOOD),13.996377(GOOD),0.000000(GOOD),1.442055(GOOD)
@2026-05-07 09:23:00,-0.018519(GOOD),4.094372(GOOD),28.381855(GOOD),1.678240(GOOD),123.235924(GOOD),36.127899(GOOD),13.996777(GOOD),0.000000(GOOD),0.002255(GOOD)
@2026-05-07 09:24:00,-0.013019(GOOD),4.107372(GOOD),28.391157(GOOD),1.708340(GOOD),123.157188(GOOD),36.127899(GOOD),13.996772(GOOD),0.000000(GOOD),0.002255(GOOD)
@2026-05-07 09:25:00,-0.018519(GOOD),4.120372(GOOD),28.374956(GOOD),1.669040(GOOD),123.722015(GOOD),36.166599(GOOD),13.994470(GOOD),0.000000(GOOD),0.002255(GOOD)
@2026-05-07 09:26:00,-0.013019(GOOD),4.094372(GOOD),28.388857(GOOD),1.708340(GOOD),123.286781(GOOD),36.166599(GOOD),13.997664(GOOD),0.000000(GOOD),0.002255(GOOD)
@2026-05-07 09:27:00,-0.018519(GOOD),4.125872(GOOD),28.384264(GOOD),1.678241(GOOD),122.939568(GOOD),36.166599(GOOD),13.998367(GOOD),0.000000(GOOD),11.842555(GOOD)
@2026-05-07 09:28:00,-0.013019(GOOD),4.125872(GOOD),28.388866(GOOD),1.685240(GOOD),123.175545(GOOD),36.166599(GOOD),13.997663(GOOD),0.000000(GOOD),72.497650(GOOD)
@2026-05-07 09:29:00,-0.013019(GOOD),4.114772(GOOD),28.384266(GOOD),1.669040(GOOD),122.513695(GOOD),36.166599(GOOD),13.998363(GOOD),0.000000(GOOD),72.527649(GOOD)
@2026-05-07 09:30:00,-0.018519(GOOD),4.157407(GOOD),28.368055(GOOD),1.668981(GOOD),122.750000(GOOD),36.166641(GOOD),13.996435(GOOD),0.000000(GOOD),72.458336(GOOD)
@2026-05-07 09:31:00,-0.013019(GOOD),4.175908(GOOD),28.384256(GOOD),1.638882(GOOD),123.282394(GOOD),36.166641(GOOD),13.996437(GOOD),0.000000(GOOD),72.520836(GOOD)
@2026-05-07 09:32:00,-0.013019(GOOD),4.125908(GOOD),28.381859(GOOD),1.699082(GOOD),122.999992(GOOD),36.179642(GOOD),13.995534(GOOD),0.000000(GOOD),72.780136(GOOD)
@2026-05-07 09:33:00,-0.018519(GOOD),4.094408(GOOD),28.398060(GOOD),1.668982(GOOD),122.875000(GOOD),36.179642(GOOD),13.998432(GOOD),0.000000(GOOD),72.284866(GOOD)
@2026-05-07 09:34:00,-0.013019(GOOD),4.138907(GOOD),28.374966(GOOD),1.678183(GOOD),123.236084(GOOD),36.179642(GOOD),13.996432(GOOD),0.000000(GOOD),72.120552(GOOD)
@2026-05-07 09:35:00,-0.018519(GOOD),4.094408(GOOD),28.405069(GOOD),1.652783(GOOD),123.189774(GOOD),36.179642(GOOD),13.997433(GOOD),0.000000(GOOD),71.995552(GOOD)
@2026-05-07 09:36:00,-0.018519(GOOD),4.120408(GOOD),28.405069(GOOD),1.622683(GOOD),123.550751(GOOD),36.179642(GOOD),13.997730(GOOD),0.000000(GOOD),72.050926(GOOD)
@2026-05-07 09:37:00,-0.013019(GOOD),4.094408(GOOD),28.400471(GOOD),1.347182(GOOD),123.583267(GOOD),36.179642(GOOD),13.997429(GOOD),0.000000(GOOD),71.995438(GOOD)
@2026-05-07 09:38:00,-0.018519(GOOD),4.138908(GOOD),28.402773(GOOD),1.340282(GOOD),122.939751(GOOD),36.179642(GOOD),13.997432(GOOD),0.000000(GOOD),71.807945(GOOD)
@2026-05-07 09:39:00,-0.013019(GOOD),4.133308(GOOD),28.391169(GOOD),1.340282(GOOD),123.282387(GOOD),36.205441(GOOD),13.996434(GOOD),0.000000(GOOD),71.588165(GOOD)
@2026-05-07 09:40:00,-0.013019(GOOD),4.138908(GOOD),28.374969(GOOD),1.324082(GOOD),123.189781(GOOD),36.205441(GOOD),13.996829(GOOD),0.000000(GOOD),71.682945(GOOD)
@2026-05-07 09:41:00,-0.013019(GOOD),4.125908(GOOD),28.405073(GOOD),1.340281(GOOD),123.407387(GOOD),36.205441(GOOD),13.994527(GOOD),0.000000(GOOD),71.571846(GOOD)
@2026-05-07 09:42:00,-0.013019(GOOD),4.125908(GOOD),28.391176(GOOD),1.300882(GOOD),122.888878(GOOD),36.205441(GOOD),13.995523(GOOD),0.000000(GOOD),71.439964(GOOD)
@2026-05-07 09:43:00,-0.013019(GOOD),4.125908(GOOD),28.391169(GOOD),1.333282(GOOD),123.171295(GOOD),36.205441(GOOD),13.997724(GOOD),0.000000(GOOD),71.275688(GOOD)
@2026-05-07 09:44:00,-0.013019(GOOD),4.183307(GOOD),28.405075(GOOD),1.310182(GOOD),123.550888(GOOD),36.218441(GOOD),13.997421(GOOD),0.000000(GOOD),71.134476(GOOD)
@2026-05-07 09:45:00,-0.012963(GOOD),4.062963(GOOD),28.398148(GOOD),1.340278(GOOD),123.467590(GOOD),36.218353(GOOD),13.996435(GOOD),0.000000(GOOD),70.960648(GOOD)
@2026-05-07 09:46:00,-0.012963(GOOD),4.088863(GOOD),28.388948(GOOD),1.277778(GOOD),123.361069(GOOD),36.218353(GOOD),13.995531(GOOD),0.000000(GOOD),70.821953(GOOD)
@2026-05-07 09:47:00,-0.018463(GOOD),4.144363(GOOD),28.384348(GOOD),1.340278(GOOD),123.374832(GOOD),36.218353(GOOD),13.995529(GOOD),0.000000(GOOD),70.750175(GOOD)
@2026-05-07 09:48:00,-0.012963(GOOD),4.107364(GOOD),28.377346(GOOD),1.277778(GOOD),123.175697(GOOD),36.218353(GOOD),13.996429(GOOD),0.000000(GOOD),70.358994(GOOD)
@2026-05-07 09:49:00,-0.018463(GOOD),4.112964(GOOD),28.391350(GOOD),1.324078(GOOD),123.203514(GOOD),36.218353(GOOD),13.996427(GOOD),0.000000(GOOD),70.217804(GOOD)
@2026-05-07 09:50:00,-0.018463(GOOD),4.107364(GOOD),28.375151(GOOD),1.300878(GOOD),123.347160(GOOD),36.218353(GOOD),13.997726(GOOD),0.000000(GOOD),70.185394(GOOD)
@2026-05-07 09:51:00,-0.012963(GOOD),4.094364(GOOD),28.402950(GOOD),1.363378(GOOD),123.472160(GOOD),36.257053(GOOD),13.996428(GOOD),0.000000(GOOD),69.928391(GOOD)
@2026-05-07 09:52:00,-0.018463(GOOD),4.125864(GOOD),28.395849(GOOD),1.277778(GOOD),122.999840(GOOD),36.257053(GOOD),13.997430(GOOD),0.000000(GOOD),69.905312(GOOD)
@2026-05-07 09:53:00,-0.012963(GOOD),4.112964(GOOD),28.395950(GOOD),1.333278(GOOD),123.499832(GOOD),36.257053(GOOD),13.996829(GOOD),0.000000(GOOD),69.458534(GOOD)
@2026-05-07 09:54:00,-0.018463(GOOD),4.088864(GOOD),28.382051(GOOD),1.300879(GOOD),122.810150(GOOD),36.257053(GOOD),13.996828(GOOD),0.000000(GOOD),69.465546(GOOD)
@2026-05-07 09:55:00,-0.012963(GOOD),4.138864(GOOD),28.384457(GOOD),1.277779(GOOD),122.999847(GOOD),36.257053(GOOD),13.997726(GOOD),0.000000(GOOD),69.035065(GOOD)
@2026-05-07 09:56:00,-0.012963(GOOD),4.075864(GOOD),28.384453(GOOD),1.300879(GOOD),123.439751(GOOD),36.257053(GOOD),13.997725(GOOD),0.000000(GOOD),69.042076(GOOD)
@2026-05-07 09:57:00,-0.012963(GOOD),4.094364(GOOD),28.395954(GOOD),1.254579(GOOD),123.425735(GOOD),36.257053(GOOD),13.995525(GOOD),0.000000(GOOD),68.822166(GOOD)
@2026-05-07 09:58:00,-0.018463(GOOD),4.083264(GOOD),28.405260(GOOD),1.324080(GOOD),123.189766(GOOD),36.257053(GOOD),13.995526(GOOD),0.000000(GOOD),70.294350(GOOD)
@2026-05-07 09:59:00,-0.018463(GOOD),4.062964(GOOD),28.391359(GOOD),1.245380(GOOD),123.703667(GOOD),36.257053(GOOD),13.997727(GOOD),0.000000(GOOD),72.192337(GOOD)
