$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-05 08:38:00,-0.024074(GOOD),4.138933(GOOD),32.307861(GOOD),0.854163(GOOD),105.902954(GOOD),31.890129(GOOD),13.999679(GOOD),184.886414(GOOD),66.050896(GOOD)
@2026-04-05 08:39:00,-0.024074(GOOD),4.107433(GOOD),32.314766(GOOD),0.840264(GOOD),105.870552(GOOD),31.890129(GOOD),13.999979(GOOD),184.946533(GOOD),65.025482(GOOD)
@2026-04-05 08:40:00,-0.024074(GOOD),4.120433(GOOD),32.307865(GOOD),0.861063(GOOD),105.476944(GOOD),31.890129(GOOD),14.001876(GOOD),185.096817(GOOD),64.333260(GOOD)
@2026-04-05 08:41:00,-0.018474(GOOD),4.125933(GOOD),32.307861(GOOD),0.824063(GOOD),105.370575(GOOD),31.890129(GOOD),13.999676(GOOD),184.976517(GOOD),63.291550(GOOD)
@2026-04-05 08:42:00,-0.025874(GOOD),4.094432(GOOD),32.321762(GOOD),0.830963(GOOD),105.509468(GOOD),31.890129(GOOD),14.000572(GOOD),184.345200(GOOD),62.219749(GOOD)
@2026-04-05 08:43:00,-0.024074(GOOD),4.107431(GOOD),32.300861(GOOD),0.854163(GOOD),105.541862(GOOD),31.890129(GOOD),13.998671(GOOD),184.886368(GOOD),61.076229(GOOD)
@2026-04-05 08:44:00,-0.024074(GOOD),4.075932(GOOD),32.293961(GOOD),0.830963(GOOD),105.620567(GOOD),31.890129(GOOD),14.001872(GOOD),184.856308(GOOD),59.719730(GOOD)
@2026-04-05 08:45:00,-0.024074(GOOD),4.094444(GOOD),32.317127(GOOD),0.863426(GOOD),105.606483(GOOD),31.890142(GOOD),13.999028(GOOD),183.803787(GOOD),58.759262(GOOD)
@2026-04-05 08:46:00,-0.031474(GOOD),4.125944(GOOD),32.321827(GOOD),0.847226(GOOD),105.324081(GOOD),31.890142(GOOD),14.001027(GOOD),184.525436(GOOD),57.222153(GOOD)
@2026-04-05 08:47:00,-0.024074(GOOD),4.113045(GOOD),32.314827(GOOD),0.854226(GOOD),105.699089(GOOD),31.890142(GOOD),13.998726(GOOD),184.375046(GOOD),56.062340(GOOD)
@2026-04-05 08:48:00,-0.024074(GOOD),4.107445(GOOD),32.314831(GOOD),0.854226(GOOD),105.856499(GOOD),31.890142(GOOD),14.000627(GOOD),184.735962(GOOD),62.837841(GOOD)
@2026-04-05 08:49:00,-0.024074(GOOD),4.113046(GOOD),32.321831(GOOD),0.861126(GOOD),105.796280(GOOD),31.890142(GOOD),13.997727(GOOD),184.826172(GOOD),67.536842(GOOD)
@2026-04-05 08:50:00,-0.024074(GOOD),4.070446(GOOD),32.307930(GOOD),0.831026(GOOD),105.601776(GOOD),31.890142(GOOD),14.001929(GOOD),184.315063(GOOD),67.272934(GOOD)
@2026-04-05 08:51:00,-0.024074(GOOD),4.188945(GOOD),32.321831(GOOD),0.831026(GOOD),105.745369(GOOD),31.890142(GOOD),13.999728(GOOD),184.555557(GOOD),66.606331(GOOD)
@2026-04-05 08:52:00,-0.024074(GOOD),4.113046(GOOD),32.294033(GOOD),0.877326(GOOD),106.087997(GOOD),31.890142(GOOD),14.000031(GOOD),184.766083(GOOD),65.689644(GOOD)
@2026-04-05 08:53:00,-0.018474(GOOD),4.194446(GOOD),32.294037(GOOD),0.870426(GOOD),105.981491(GOOD),31.890142(GOOD),13.998131(GOOD),184.224869(GOOD),64.930450(GOOD)
@2026-04-05 08:54:00,-0.024074(GOOD),4.151946(GOOD),32.294037(GOOD),0.861126(GOOD),106.138870(GOOD),31.890142(GOOD),13.998728(GOOD),184.254990(GOOD),64.155060(GOOD)
@2026-04-05 08:55:00,-0.024074(GOOD),4.170446(GOOD),32.321838(GOOD),0.838026(GOOD),105.652794(GOOD),31.890142(GOOD),13.999726(GOOD),184.284988(GOOD),62.972157(GOOD)
@2026-04-05 08:56:00,-0.024074(GOOD),4.157446(GOOD),32.300938(GOOD),0.861126(GOOD),105.870407(GOOD),31.890142(GOOD),14.000628(GOOD),184.615753(GOOD),61.766048(GOOD)
@2026-04-05 08:57:00,-0.024074(GOOD),4.138947(GOOD),32.307938(GOOD),0.870425(GOOD),105.935188(GOOD),31.890142(GOOD),13.999026(GOOD),184.495316(GOOD),60.685024(GOOD)
@2026-04-05 08:58:00,-0.024074(GOOD),4.144446(GOOD),32.307938(GOOD),0.861125(GOOD),105.680588(GOOD),31.890142(GOOD),13.999723(GOOD),184.284821(GOOD),59.423416(GOOD)
@2026-04-05 08:59:00,-0.024074(GOOD),4.188946(GOOD),32.321838(GOOD),0.831025(GOOD),105.574059(GOOD),31.890142(GOOD),13.999022(GOOD),184.375031(GOOD),58.171108(GOOD)
@2026-04-05 09:00:00,-0.018519(GOOD),4.157407(GOOD),32.293980(GOOD),0.854167(GOOD),105.810188(GOOD),31.890142(GOOD),13.999676(GOOD),184.344971(GOOD),56.745369(GOOD)
@2026-04-05 09:01:00,-0.024119(GOOD),4.157408(GOOD),32.321777(GOOD),0.870367(GOOD),105.430588(GOOD),31.928942(GOOD),13.999673(GOOD),184.344986(GOOD),60.224472(GOOD)
@2026-04-05 09:02:00,-0.018519(GOOD),4.138907(GOOD),32.307877(GOOD),0.870367(GOOD),105.495399(GOOD),31.928942(GOOD),13.999673(GOOD),184.796036(GOOD),68.268486(GOOD)
@2026-04-05 09:03:00,-0.018519(GOOD),4.201907(GOOD),32.307880(GOOD),0.861067(GOOD),105.620399(GOOD),31.928942(GOOD),13.999670(GOOD),184.976334(GOOD),67.789406(GOOD)
@2026-04-05 09:04:00,-0.018519(GOOD),4.201907(GOOD),32.307880(GOOD),0.861067(GOOD),105.824089(GOOD),31.928942(GOOD),13.997670(GOOD),184.946442(GOOD),67.145836(GOOD)
@2026-04-05 09:05:00,-0.018519(GOOD),4.233306(GOOD),32.317078(GOOD),0.854167(GOOD),105.902802(GOOD),31.928942(GOOD),13.998971(GOOD),184.765945(GOOD),66.254631(GOOD)
@2026-04-05 09:06:00,-0.018519(GOOD),4.251906(GOOD),32.300877(GOOD),0.870367(GOOD),105.967583(GOOD),31.928942(GOOD),14.000572(GOOD),184.796158(GOOD),65.377350(GOOD)
@2026-04-05 09:07:00,-0.018519(GOOD),4.283306(GOOD),32.317078(GOOD),0.877267(GOOD),105.587982(GOOD),31.928942(GOOD),13.998972(GOOD),184.194580(GOOD),64.335770(GOOD)
@2026-04-05 09:08:00,-0.018519(GOOD),4.238905(GOOD),32.337975(GOOD),0.854167(GOOD),105.574059(GOOD),31.928942(GOOD),13.997669(GOOD),185.216873(GOOD),63.199276(GOOD)
@2026-04-05 09:09:00,-0.018519(GOOD),4.233305(GOOD),32.310173(GOOD),0.870367(GOOD),105.731453(GOOD),31.928942(GOOD),13.999969(GOOD),184.825958(GOOD),62.236275(GOOD)
@2026-04-05 09:10:00,-0.018519(GOOD),4.301905(GOOD),32.337975(GOOD),0.870367(GOOD),105.476860(GOOD),31.928942(GOOD),13.999667(GOOD),184.224655(GOOD),61.014069(GOOD)
@2026-04-05 09:11:00,-0.018519(GOOD),4.238905(GOOD),32.324074(GOOD),0.861067(GOOD),106.055435(GOOD),31.928942(GOOD),14.000565(GOOD),184.765900(GOOD),59.683067(GOOD)
@2026-04-05 09:12:00,-0.018519(GOOD),4.283305(GOOD),32.326374(GOOD),0.854167(GOOD),105.777626(GOOD),31.928942(GOOD),13.998661(GOOD),184.345154(GOOD),58.641361(GOOD)
@2026-04-05 09:13:00,-0.018519(GOOD),4.333305(GOOD),32.347176(GOOD),0.830967(GOOD),105.698921(GOOD),31.928942(GOOD),13.997663(GOOD),184.134689(GOOD),57.395847(GOOD)
@2026-04-05 09:14:00,-0.018519(GOOD),4.314805(GOOD),32.344875(GOOD),0.863367(GOOD),105.953506(GOOD),31.928942(GOOD),13.999661(GOOD),184.495499(GOOD),61.479233(GOOD)
@2026-04-05 09:15:00,-0.018519(GOOD),4.359259(GOOD),32.347221(GOOD),0.854167(GOOD),105.810188(GOOD),31.928879(GOOD),14.000648(GOOD),184.405106(GOOD),68.525467(GOOD)
@2026-04-05 09:16:00,-0.018519(GOOD),4.314759(GOOD),32.347221(GOOD),0.840267(GOOD),105.777786(GOOD),31.928879(GOOD),14.000047(GOOD),185.337128(GOOD),68.118057(GOOD)
@2026-04-05 09:17:00,-0.018519(GOOD),4.288858(GOOD),32.354218(GOOD),0.877267(GOOD),105.449089(GOOD),31.928879(GOOD),13.999746(GOOD),184.826187(GOOD),67.601883(GOOD)
@2026-04-05 09:18:00,-0.018519(GOOD),4.314759(GOOD),32.347221(GOOD),0.870367(GOOD),106.124962(GOOD),31.928879(GOOD),13.998746(GOOD),185.006592(GOOD),66.652771(GOOD)
@2026-04-05 09:19:00,-0.018519(GOOD),4.314759(GOOD),32.361122(GOOD),0.847167(GOOD),105.981476(GOOD),31.928879(GOOD),14.000647(GOOD),183.833969(GOOD),65.680580(GOOD)
@2026-04-05 09:20:00,-0.013019(GOOD),4.288859(GOOD),32.340321(GOOD),0.877267(GOOD),105.652817(GOOD),31.928879(GOOD),13.996846(GOOD),184.705978(GOOD),64.694382(GOOD)
@2026-04-05 09:21:00,-0.013019(GOOD),4.320359(GOOD),32.354221(GOOD),0.837967(GOOD),105.963005(GOOD),31.928879(GOOD),13.999743(GOOD),185.547775(GOOD),63.763897(GOOD)
@2026-04-05 09:22:00,-0.018519(GOOD),4.288859(GOOD),32.361122(GOOD),0.824067(GOOD),105.967590(GOOD),31.928879(GOOD),13.999743(GOOD),183.593536(GOOD),62.594891(GOOD)
@2026-04-05 09:23:00,-0.013019(GOOD),4.275860(GOOD),32.340321(GOOD),0.814767(GOOD),105.777779(GOOD),31.928879(GOOD),13.996841(GOOD),183.864136(GOOD),61.499981(GOOD)
@2026-04-05 09:24:00,-0.013019(GOOD),4.283260(GOOD),32.340321(GOOD),0.768467(GOOD),105.356483(GOOD),31.954679(GOOD),13.997739(GOOD),183.683853(GOOD),60.261562(GOOD)
@2026-04-05 09:25:00,31.123878(GOOD),4.301860(GOOD),32.361122(GOOD),0.719867(GOOD),105.634277(GOOD),31.928879(GOOD),13.999737(GOOD),184.465408(GOOD),58.921261(GOOD)
@2026-04-05 09:26:00,54.849785(GOOD),4.333259(GOOD),32.368122(GOOD),0.705967(GOOD),105.745392(GOOD),31.954679(GOOD),13.998735(GOOD),183.473312(GOOD),57.330959(GOOD)
@2026-04-05 09:27:00,56.060871(GOOD),4.377759(GOOD),32.370422(GOOD),0.791667(GOOD),105.449089(GOOD),31.954679(GOOD),13.999036(GOOD),183.833954(GOOD),56.016045(GOOD)
@2026-04-05 09:28:00,57.090485(GOOD),4.351859(GOOD),32.363419(GOOD),0.745367(GOOD),105.685196(GOOD),31.954679(GOOD),13.999736(GOOD),183.713760(GOOD),66.955956(GOOD)
@2026-04-05 09:29:00,56.909088(GOOD),4.364759(GOOD),32.349518(GOOD),0.736067(GOOD),105.810219(GOOD),31.954679(GOOD),13.999035(GOOD),184.585648(GOOD),68.259270(GOOD)
@2026-04-05 09:30:00,57.766666(GOOD),4.351852(GOOD),32.363426(GOOD),0.712963(GOOD),106.027779(GOOD),31.954704(GOOD),13.997731(GOOD),184.164566(GOOD),67.326393(GOOD)
@2026-04-05 09:31:00,58.299850(GOOD),4.351852(GOOD),32.363422(GOOD),0.712963(GOOD),105.791664(GOOD),31.954704(GOOD),13.998733(GOOD),185.337067(GOOD),66.872726(GOOD)
@2026-04-05 09:32:00,58.179554(GOOD),4.346252(GOOD),32.356525(GOOD),0.719863(GOOD),105.652649(GOOD),31.954704(GOOD),13.996833(GOOD),184.194458(GOOD),66.027824(GOOD)
@2026-04-05 09:33:00,57.879448(GOOD),4.377752(GOOD),32.384327(GOOD),0.736063(GOOD),105.731461(GOOD),31.954704(GOOD),14.000633(GOOD),184.675537(GOOD),64.759338(GOOD)
@2026-04-05 09:34:00,57.747940(GOOD),4.427752(GOOD),32.363422(GOOD),0.768463(GOOD),105.509148(GOOD),31.954704(GOOD),13.999736(GOOD),184.946106(GOOD),63.747746(GOOD)
@2026-04-05 09:35:00,57.910931(GOOD),4.351852(GOOD),32.377323(GOOD),0.807863(GOOD),105.560165(GOOD),31.954704(GOOD),13.999735(GOOD),183.593109(GOOD),62.784744(GOOD)
@2026-04-05 09:36:00,57.803532(GOOD),4.364752(GOOD),32.377335(GOOD),0.854163(GOOD),105.935188(GOOD),31.954704(GOOD),14.000634(GOOD),183.743454(GOOD),61.365734(GOOD)
@2026-04-05 09:37:00,57.792435(GOOD),4.377752(GOOD),32.386631(GOOD),0.870363(GOOD),106.138916(GOOD),31.954704(GOOD),13.999734(GOOD),184.615234(GOOD),60.081024(GOOD)
@2026-04-05 09:38:00,57.742447(GOOD),4.346252(GOOD),32.393532(GOOD),0.877263(GOOD),105.856514(GOOD),31.954704(GOOD),13.998737(GOOD),184.525192(GOOD),58.858822(GOOD)
@2026-04-05 09:39:00,57.647945(GOOD),4.320352(GOOD),32.377331(GOOD),0.861063(GOOD),105.764053(GOOD),31.954704(GOOD),13.999735(GOOD),184.795746(GOOD),57.622719(GOOD)
@2026-04-05 09:40:00,57.759251(GOOD),4.351852(GOOD),32.393528(GOOD),0.861063(GOOD),105.745567(GOOD),31.954704(GOOD),13.999736(GOOD),184.885849(GOOD),56.203712(GOOD)
@2026-04-05 09:41:00,57.790550(GOOD),4.364751(GOOD),32.393532(GOOD),0.900463(GOOD),105.652840(GOOD),31.954704(GOOD),13.999737(GOOD),183.953873(GOOD),63.932911(GOOD)
@2026-04-05 09:42:00,57.935047(GOOD),4.351852(GOOD),32.363430(GOOD),0.893463(GOOD),105.810249(GOOD),31.954704(GOOD),13.996841(GOOD),184.585297(GOOD),68.314957(GOOD)
@2026-04-05 09:43:00,56.999950(GOOD),4.346252(GOOD),32.370426(GOOD),0.877263(GOOD),105.810356(GOOD),31.954704(GOOD),13.998742(GOOD),183.773666(GOOD),67.625031(GOOD)
@2026-04-05 09:44:00,57.659149(GOOD),4.333251(GOOD),32.377327(GOOD),0.886563(GOOD),105.527962(GOOD),31.954704(GOOD),13.998744(GOOD),185.186768(GOOD),66.872734(GOOD)
@2026-04-05 09:45:00,58.055553(GOOD),4.333333(GOOD),32.377316(GOOD),0.902778(GOOD),105.601845(GOOD),31.954704(GOOD),13.999676(GOOD),185.337143(GOOD),65.784721(GOOD)
@2026-04-05 09:46:00,57.792450(GOOD),4.346334(GOOD),32.377319(GOOD),0.870378(GOOD),105.763924(GOOD),31.954704(GOOD),13.997676(GOOD),184.916229(GOOD),65.009331(GOOD)
@2026-04-05 09:47:00,58.085045(GOOD),4.396333(GOOD),32.393524(GOOD),0.886578(GOOD),105.810226(GOOD),31.954704(GOOD),13.999677(GOOD),185.066742(GOOD),63.849525(GOOD)
@2026-04-05 09:48:00,58.055431(GOOD),4.333333(GOOD),32.393528(GOOD),0.909678(GOOD),105.824249(GOOD),31.954704(GOOD),13.998675(GOOD),184.826050(GOOD),62.634319(GOOD)
@2026-04-05 09:49:00,57.972046(GOOD),4.396333(GOOD),32.386627(GOOD),0.870378(GOOD),105.560242(GOOD),31.954704(GOOD),13.997672(GOOD),184.645645(GOOD),61.250008(GOOD)
@2026-04-05 09:50:00,57.672050(GOOD),4.333334(GOOD),32.393528(GOOD),0.884278(GOOD),106.027840(GOOD),31.954704(GOOD),13.998672(GOOD),184.254944(GOOD),60.041706(GOOD)
@2026-04-05 09:51:00,57.816658(GOOD),4.351934(GOOD),32.377327(GOOD),0.893478(GOOD),105.273125(GOOD),31.954704(GOOD),13.998673(GOOD),183.683716(GOOD),58.844891(GOOD)
@2026-04-05 09:52:00,58.029560(GOOD),4.351934(GOOD),32.384327(GOOD),0.893478(GOOD),105.902824(GOOD),31.954704(GOOD),13.999673(GOOD),185.006638(GOOD),57.488384(GOOD)
@2026-04-05 09:53:00,57.716663(GOOD),4.325933(GOOD),32.393528(GOOD),0.877278(GOOD),105.416748(GOOD),31.954704(GOOD),13.996770(GOOD),185.096802(GOOD),56.062477(GOOD)
@2026-04-05 09:54:00,57.829567(GOOD),4.338934(GOOD),32.393524(GOOD),0.847178(GOOD),105.592751(GOOD),31.954704(GOOD),13.997669(GOOD),184.285019(GOOD),67.553169(GOOD)
@2026-04-05 09:55:00,57.753677(GOOD),4.320434(GOOD),32.384331(GOOD),0.861078(GOOD),106.106522(GOOD),31.967604(GOOD),13.997669(GOOD),184.826340(GOOD),68.055580(GOOD)
@2026-04-05 09:56:00,57.746269(GOOD),4.333334(GOOD),32.391228(GOOD),0.886578(GOOD),105.699127(GOOD),31.954704(GOOD),13.999668(GOOD),183.834015(GOOD),67.398087(GOOD)
@2026-04-05 09:57:00,57.766678(GOOD),4.275934(GOOD),32.363419(GOOD),0.886578(GOOD),105.842613(GOOD),31.967604(GOOD),13.999666(GOOD),184.886414(GOOD),66.599503(GOOD)
@2026-04-05 09:58:00,58.085182(GOOD),4.338934(GOOD),32.377319(GOOD),0.886578(GOOD),105.351921(GOOD),31.967604(GOOD),13.998366(GOOD),185.307480(GOOD),65.282394(GOOD)
@2026-04-05 09:59:00,57.616673(GOOD),4.320434(GOOD),32.370422(GOOD),0.877278(GOOD),105.791710(GOOD),31.967604(GOOD),13.999663(GOOD),184.946701(GOOD),64.437515(GOOD)
