$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-19 08:37:00,-0.042644(GOOD),0.027811(GOOD),39.192104(GOOD),0.988363(GOOD),111.064995(GOOD),28.456820(GOOD),13.999972(GOOD),167.598373(GOOD),67.578651(GOOD)
@2026-03-19 08:38:00,-0.044444(GOOD),0.038911(GOOD),39.178223(GOOD),1.016163(GOOD),111.352013(GOOD),28.456820(GOOD),13.999972(GOOD),168.169571(GOOD),65.712967(GOOD)
@2026-03-19 08:39:00,-0.037044(GOOD),0.027811(GOOD),39.171322(GOOD),0.942063(GOOD),111.203896(GOOD),28.456820(GOOD),14.000974(GOOD),166.936996(GOOD),62.900455(GOOD)
@2026-03-19 08:40:00,-0.044444(GOOD),0.038911(GOOD),39.201424(GOOD),0.999963(GOOD),111.268707(GOOD),28.456820(GOOD),14.001874(GOOD),167.838913(GOOD),68.423439(GOOD)
@2026-03-19 08:41:00,-0.048144(GOOD),0.020411(GOOD),39.173618(GOOD),0.999963(GOOD),110.861320(GOOD),28.456820(GOOD),14.000974(GOOD),167.568314(GOOD),68.180557(GOOD)
@2026-03-19 08:42:00,-0.044444(GOOD),0.033311(GOOD),39.194424(GOOD),1.002263(GOOD),111.430855(GOOD),28.456820(GOOD),14.000974(GOOD),166.816833(GOOD),68.439751(GOOD)
@2026-03-19 08:43:00,-0.050044(GOOD),0.022211(GOOD),39.194424(GOOD),0.967563(GOOD),111.278152(GOOD),28.456820(GOOD),14.000973(GOOD),167.718872(GOOD),68.150452(GOOD)
@2026-03-19 08:44:00,-0.038944(GOOD),0.020411(GOOD),39.173622(GOOD),1.009263(GOOD),111.342949(GOOD),28.456820(GOOD),14.000974(GOOD),168.049591(GOOD),67.335564(GOOD)
@2026-03-19 08:45:00,-0.048148(GOOD),0.009259(GOOD),39.178242(GOOD),0.983796(GOOD),110.837959(GOOD),28.482611(GOOD),14.000973(GOOD),166.936752(GOOD),65.768517(GOOD)
@2026-03-19 08:46:00,-0.050048(GOOD),0.033259(GOOD),39.157444(GOOD),0.993096(GOOD),110.823936(GOOD),28.456810(GOOD),14.000975(GOOD),166.876587(GOOD),63.810230(GOOD)
@2026-03-19 08:47:00,-0.038948(GOOD),0.027759(GOOD),39.173634(GOOD),0.967596(GOOD),111.069206(GOOD),28.482611(GOOD),14.000974(GOOD),166.906570(GOOD),63.217625(GOOD)
@2026-03-19 08:48:00,-0.042648(GOOD),0.033259(GOOD),39.171337(GOOD),0.967596(GOOD),110.874817(GOOD),28.482611(GOOD),14.000975(GOOD),167.177170(GOOD),68.125031(GOOD)
@2026-03-19 08:49:00,-0.044448(GOOD),0.027759(GOOD),39.194427(GOOD),1.018495(GOOD),110.925735(GOOD),28.482611(GOOD),14.000976(GOOD),166.545685(GOOD),67.960640(GOOD)
@2026-03-19 08:50:00,-0.048148(GOOD),0.003659(GOOD),39.178219(GOOD),0.958295(GOOD),111.124969(GOOD),28.482611(GOOD),14.000978(GOOD),166.365280(GOOD),67.263931(GOOD)
@2026-03-19 08:51:00,-0.044448(GOOD),0.027759(GOOD),39.185219(GOOD),0.965295(GOOD),111.041672(GOOD),28.482611(GOOD),14.000978(GOOD),166.485580(GOOD),64.953850(GOOD)
@2026-03-19 08:52:00,-0.044448(GOOD),0.046259(GOOD),39.224522(GOOD),1.006895(GOOD),111.166550(GOOD),28.482611(GOOD),14.000978(GOOD),166.756104(GOOD),62.141247(GOOD)
@2026-03-19 08:53:00,-0.037048(GOOD),0.022159(GOOD),39.215321(GOOD),0.951395(GOOD),111.194221(GOOD),28.482611(GOOD),14.000978(GOOD),167.748276(GOOD),68.088158(GOOD)
@2026-03-19 08:54:00,-0.050048(GOOD),0.016659(GOOD),39.180611(GOOD),0.965295(GOOD),110.791496(GOOD),28.482611(GOOD),14.000977(GOOD),166.455353(GOOD),68.321976(GOOD)
@2026-03-19 08:55:00,-0.037048(GOOD),0.009259(GOOD),39.203716(GOOD),0.995395(GOOD),111.087807(GOOD),28.482611(GOOD),14.000978(GOOD),166.755966(GOOD),68.282593(GOOD)
@2026-03-19 08:56:00,-0.037048(GOOD),0.096259(GOOD),39.194420(GOOD),0.993095(GOOD),111.194183(GOOD),28.482611(GOOD),14.000978(GOOD),167.898682(GOOD),67.523285(GOOD)
@2026-03-19 08:57:00,-0.038948(GOOD),0.038859(GOOD),39.166725(GOOD),0.981495(GOOD),111.198883(GOOD),28.482611(GOOD),14.000978(GOOD),167.537888(GOOD),65.988579(GOOD)
@2026-03-19 08:58:00,-0.050048(GOOD),0.022159(GOOD),39.208328(GOOD),0.976895(GOOD),111.110901(GOOD),28.482611(GOOD),14.000979(GOOD),166.665985(GOOD),63.419193(GOOD)
@2026-03-19 08:59:00,-0.042648(GOOD),0.014759(GOOD),39.201416(GOOD),0.962995(GOOD),111.147903(GOOD),28.482611(GOOD),14.000980(GOOD),166.876404(GOOD),68.345100(GOOD)
@2026-03-19 09:00:00,-0.044444(GOOD),0.029630(GOOD),39.194443(GOOD),0.951389(GOOD),110.865738(GOOD),28.482611(GOOD),14.000973(GOOD),166.515823(GOOD),68.384262(GOOD)
@2026-03-19 09:01:00,-0.042644(GOOD),0.040730(GOOD),39.203732(GOOD),0.995389(GOOD),111.134346(GOOD),28.482611(GOOD),13.999971(GOOD),165.162933(GOOD),67.851883(GOOD)
@2026-03-19 09:02:00,-0.037044(GOOD),0.025930(GOOD),39.194435(GOOD),1.002289(GOOD),111.319565(GOOD),28.482611(GOOD),14.000972(GOOD),166.756332(GOOD),66.638878(GOOD)
@2026-03-19 09:03:00,-0.037044(GOOD),0.016730(GOOD),39.196831(GOOD),0.986089(GOOD),111.384346(GOOD),28.482611(GOOD),13.999972(GOOD),166.545898(GOOD),64.138878(GOOD)
@2026-03-19 09:04:00,-0.048144(GOOD),0.022230(GOOD),39.196850(GOOD),0.993089(GOOD),111.236267(GOOD),28.482611(GOOD),14.000973(GOOD),166.726273(GOOD),61.268482(GOOD)
@2026-03-19 09:05:00,-0.050044(GOOD),0.022230(GOOD),39.166855(GOOD),0.944389(GOOD),110.921455(GOOD),28.482611(GOOD),14.000972(GOOD),166.395554(GOOD),68.391174(GOOD)
@2026-03-19 09:06:00,-0.038944(GOOD),0.046330(GOOD),39.213158(GOOD),0.967589(GOOD),110.842758(GOOD),28.482611(GOOD),13.999971(GOOD),166.124969(GOOD),68.321762(GOOD)
@2026-03-19 09:07:00,-0.044444(GOOD),0.009330(GOOD),39.189964(GOOD),0.999989(GOOD),111.157440(GOOD),28.482611(GOOD),14.000972(GOOD),166.966614(GOOD),67.585579(GOOD)
@2026-03-19 09:08:00,-0.044445(GOOD),0.022230(GOOD),39.180771(GOOD),0.986089(GOOD),111.055527(GOOD),28.482611(GOOD),14.000974(GOOD),166.755951(GOOD),66.011574(GOOD)
@2026-03-19 09:09:00,-0.044445(GOOD),0.033330(GOOD),39.210773(GOOD),0.951389(GOOD),111.189796(GOOD),28.482611(GOOD),13.999975(GOOD),166.094559(GOOD),63.472050(GOOD)
@2026-03-19 09:10:00,-0.037045(GOOD),0.013030(GOOD),39.203873(GOOD),0.967589(GOOD),111.250000(GOOD),28.482611(GOOD),14.001877(GOOD),166.725937(GOOD),68.384140(GOOD)
@2026-03-19 09:11:00,-0.042645(GOOD),0.009330(GOOD),39.231670(GOOD),0.993089(GOOD),110.726875(GOOD),28.482611(GOOD),14.000976(GOOD),167.026535(GOOD),68.462830(GOOD)
@2026-03-19 09:12:00,-0.050045(GOOD),0.027830(GOOD),39.213169(GOOD),0.983789(GOOD),111.027771(GOOD),28.482611(GOOD),14.000976(GOOD),166.455322(GOOD),68.344719(GOOD)
@2026-03-19 09:13:00,-0.042645(GOOD),0.020430(GOOD),39.231674(GOOD),0.965289(GOOD),111.069366(GOOD),28.482611(GOOD),14.001876(GOOD),166.605606(GOOD),67.647942(GOOD)
@2026-03-19 09:14:00,-0.037045(GOOD),0.016730(GOOD),39.196976(GOOD),1.009289(GOOD),110.842575(GOOD),28.482611(GOOD),14.000976(GOOD),166.605606(GOOD),65.777756(GOOD)
@2026-03-19 09:15:00,-0.037037(GOOD),0.031481(GOOD),39.224537(GOOD),0.981481(GOOD),111.249992(GOOD),28.482611(GOOD),14.000000(GOOD),166.606018(GOOD),62.509258(GOOD)
@2026-03-19 09:16:00,-0.037037(GOOD),0.038881(GOOD),39.226940(GOOD),0.997682(GOOD),110.902786(GOOD),28.482611(GOOD),14.001001(GOOD),166.125015(GOOD),68.587967(GOOD)
@2026-03-19 09:17:00,-0.044437(GOOD),0.003681(GOOD),39.208344(GOOD),0.960582(GOOD),111.055473(GOOD),28.482611(GOOD),14.001901(GOOD),166.635956(GOOD),68.502274(GOOD)
@2026-03-19 09:18:00,-0.044437(GOOD),0.033281(GOOD),39.206150(GOOD),0.962982(GOOD),111.092598(GOOD),28.482611(GOOD),14.001000(GOOD),166.305237(GOOD),67.946808(GOOD)
@2026-03-19 09:19:00,-0.044437(GOOD),0.009281(GOOD),39.240852(GOOD),0.981482(GOOD),111.259308(GOOD),28.482611(GOOD),14.001000(GOOD),166.245010(GOOD),65.689819(GOOD)
@2026-03-19 09:20:00,-0.048137(GOOD),0.011081(GOOD),39.233952(GOOD),1.009282(GOOD),111.430519(GOOD),28.482611(GOOD),14.001000(GOOD),165.854248(GOOD),62.094910(GOOD)
@2026-03-19 09:21:00,-0.038937(GOOD),0.031481(GOOD),39.196964(GOOD),0.999982(GOOD),110.814789(GOOD),28.482611(GOOD),14.001000(GOOD),166.335388(GOOD),68.518509(GOOD)
@2026-03-19 09:22:00,-0.037037(GOOD),0.027781(GOOD),39.247868(GOOD),0.958282(GOOD),110.652794(GOOD),28.482611(GOOD),14.001000(GOOD),166.726257(GOOD),68.736115(GOOD)
@2026-03-19 09:23:00,-0.031537(GOOD),0.024082(GOOD),39.213165(GOOD),0.942082(GOOD),110.796280(GOOD),28.482611(GOOD),14.001001(GOOD),166.215042(GOOD),68.173615(GOOD)
@2026-03-19 09:24:00,-0.044437(GOOD),0.035182(GOOD),39.264080(GOOD),1.009282(GOOD),110.976860(GOOD),28.482611(GOOD),14.001001(GOOD),165.884171(GOOD),67.546318(GOOD)
@2026-03-19 09:25:00,-0.037037(GOOD),0.049982(GOOD),39.220078(GOOD),0.962982(GOOD),111.439789(GOOD),28.508411(GOOD),14.001001(GOOD),166.034439(GOOD),64.602058(GOOD)
@2026-03-19 09:26:00,-0.042637(GOOD),0.003682(GOOD),39.224674(GOOD),0.979182(GOOD),110.814781(GOOD),28.508411(GOOD),14.001001(GOOD),166.485565(GOOD),61.053238(GOOD)
@2026-03-19 09:27:00,-0.037037(GOOD),0.020382(GOOD),39.247879(GOOD),1.009282(GOOD),110.638863(GOOD),28.508411(GOOD),14.001000(GOOD),166.064606(GOOD),68.219925(GOOD)
@2026-03-19 09:28:00,-0.042637(GOOD),0.009282(GOOD),39.206177(GOOD),0.993082(GOOD),110.925751(GOOD),28.508411(GOOD),14.001000(GOOD),165.703827(GOOD),68.125038(GOOD)
@2026-03-19 09:29:00,-0.042637(GOOD),0.014782(GOOD),39.206173(GOOD),0.974482(GOOD),111.074051(GOOD),28.482611(GOOD),14.001000(GOOD),166.275269(GOOD),66.638947(GOOD)
@2026-03-19 09:30:00,-0.037037(GOOD),0.016667(GOOD),39.203705(GOOD),0.974537(GOOD),110.787033(GOOD),28.482611(GOOD),14.000973(GOOD),165.072662(GOOD),62.666668(GOOD)
@2026-03-19 09:31:00,-0.038937(GOOD),0.025867(GOOD),39.213005(GOOD),0.988437(GOOD),111.338150(GOOD),28.508411(GOOD),13.999975(GOOD),166.245178(GOOD),68.328682(GOOD)
@2026-03-19 09:32:00,-0.037037(GOOD),0.033267(GOOD),39.233799(GOOD),0.986137(GOOD),110.763947(GOOD),28.508411(GOOD),14.000976(GOOD),165.643753(GOOD),68.377274(GOOD)
@2026-03-19 09:33:00,-0.042637(GOOD),0.051867(GOOD),39.217602(GOOD),0.958337(GOOD),110.764053(GOOD),28.482611(GOOD),14.000977(GOOD),165.944397(GOOD),68.085556(GOOD)
@2026-03-19 09:34:00,-0.044437(GOOD),0.057367(GOOD),39.210606(GOOD),0.956038(GOOD),111.319580(GOOD),28.508411(GOOD),14.001877(GOOD),165.944366(GOOD),67.233765(GOOD)
@2026-03-19 09:35:00,-0.037037(GOOD),0.027767(GOOD),39.182888(GOOD),1.016238(GOOD),110.833481(GOOD),28.508411(GOOD),14.000977(GOOD),165.793854(GOOD),64.398079(GOOD)
@2026-03-19 09:36:00,-0.037037(GOOD),0.051867(GOOD),39.219883(GOOD),0.967638(GOOD),110.851959(GOOD),28.508411(GOOD),14.000977(GOOD),165.643539(GOOD),60.731491(GOOD)
@2026-03-19 09:37:00,-0.038937(GOOD),0.033267(GOOD),39.196777(GOOD),0.976937(GOOD),110.814964(GOOD),28.508411(GOOD),14.000976(GOOD),166.335007(GOOD),68.337975(GOOD)
@2026-03-19 09:38:00,-0.044437(GOOD),0.009267(GOOD),39.224480(GOOD),0.983838(GOOD),110.884460(GOOD),28.508411(GOOD),14.000977(GOOD),165.462952(GOOD),68.009262(GOOD)
@2026-03-19 09:39:00,-0.031537(GOOD),0.040667(GOOD),39.205971(GOOD),0.997738(GOOD),110.713158(GOOD),28.508411(GOOD),14.000976(GOOD),165.462967(GOOD),65.745369(GOOD)
@2026-03-19 09:40:00,-0.037037(GOOD),0.016667(GOOD),39.231476(GOOD),1.011638(GOOD),110.838043(GOOD),28.508411(GOOD),14.000977(GOOD),165.072174(GOOD),60.856468(GOOD)
@2026-03-19 09:41:00,-0.037037(GOOD),-0.001733(GOOD),39.182869(GOOD),0.983838(GOOD),111.101936(GOOD),28.508411(GOOD),14.000978(GOOD),165.974014(GOOD),68.455971(GOOD)
@2026-03-19 09:42:00,-0.037037(GOOD),0.011067(GOOD),39.217571(GOOD),0.983838(GOOD),111.055656(GOOD),28.508411(GOOD),13.999978(GOOD),165.763626(GOOD),67.736069(GOOD)
@2026-03-19 09:43:00,-0.037037(GOOD),0.027767(GOOD),39.180565(GOOD),0.928238(GOOD),110.463158(GOOD),28.508411(GOOD),14.000978(GOOD),165.823715(GOOD),65.486053(GOOD)
@2026-03-19 09:44:00,-0.031537(GOOD),-0.001733(GOOD),39.226875(GOOD),0.965338(GOOD),110.953728(GOOD),28.508411(GOOD),13.999978(GOOD),165.252502(GOOD),60.803047(GOOD)
@2026-03-19 09:45:00,-0.037037(GOOD),0.011111(GOOD),39.203705(GOOD),0.935185(GOOD),110.939812(GOOD),28.508425(GOOD),14.000000(GOOD),165.373322(GOOD),68.509254(GOOD)
@2026-03-19 09:46:00,-0.044437(GOOD),0.040711(GOOD),39.213001(GOOD),0.983785(GOOD),111.046288(GOOD),28.508425(GOOD),14.000000(GOOD),165.613815(GOOD),68.337837(GOOD)
@2026-03-19 09:47:00,-0.042637(GOOD),0.031511(GOOD),39.203701(GOOD),1.009285(GOOD),110.907394(GOOD),28.508425(GOOD),14.000000(GOOD),165.974640(GOOD),67.749825(GOOD)
@2026-03-19 09:48:00,-0.044437(GOOD),0.038911(GOOD),39.226917(GOOD),0.974485(GOOD),110.875008(GOOD),28.508425(GOOD),14.001000(GOOD),164.531647(GOOD),65.048553(GOOD)
@2026-03-19 09:49:00,-0.037037(GOOD),0.020411(GOOD),39.203720(GOOD),0.969885(GOOD),111.078697(GOOD),28.508425(GOOD),14.001000(GOOD),165.403458(GOOD),61.298561(GOOD)
@2026-03-19 09:50:00,-0.042637(GOOD),0.022211(GOOD),39.231510(GOOD),0.942085(GOOD),110.773094(GOOD),28.508425(GOOD),14.000999(GOOD),165.433426(GOOD),68.275459(GOOD)
@2026-03-19 09:51:00,-0.037037(GOOD),0.053711(GOOD),39.213013(GOOD),0.993085(GOOD),111.388885(GOOD),28.508425(GOOD),13.999998(GOOD),164.591782(GOOD),67.655060(GOOD)
@2026-03-19 09:52:00,-0.037037(GOOD),0.044411(GOOD),39.206009(GOOD),0.974485(GOOD),110.661987(GOOD),28.508425(GOOD),14.000998(GOOD),164.952606(GOOD),65.196762(GOOD)
@2026-03-19 09:53:00,-0.037037(GOOD),0.011111(GOOD),39.217617(GOOD),0.965285(GOOD),110.703659(GOOD),28.508425(GOOD),13.999998(GOOD),164.892532(GOOD),60.803169(GOOD)
@2026-03-19 09:54:00,-0.037037(GOOD),0.033311(GOOD),39.196815(GOOD),0.958285(GOOD),110.962990(GOOD),28.508425(GOOD),14.000999(GOOD),164.832291(GOOD),68.525467(GOOD)
@2026-03-19 09:55:00,-0.037037(GOOD),0.029611(GOOD),39.196812(GOOD),0.995385(GOOD),110.824081(GOOD),28.508425(GOOD),14.000999(GOOD),165.193115(GOOD),68.259270(GOOD)
@2026-03-19 09:56:00,-0.044437(GOOD),0.022211(GOOD),39.215324(GOOD),0.958284(GOOD),110.930481(GOOD),28.508425(GOOD),13.999999(GOOD),164.802292(GOOD),66.770752(GOOD)
@2026-03-19 09:57:00,-0.044437(GOOD),0.053711(GOOD),39.224522(GOOD),0.995384(GOOD),110.856476(GOOD),28.508425(GOOD),14.000999(GOOD),164.682037(GOOD),62.377277(GOOD)
@2026-03-19 09:58:00,-0.038937(GOOD),0.022211(GOOD),39.208324(GOOD),0.999984(GOOD),110.962975(GOOD),28.508425(GOOD),14.000000(GOOD),163.960403(GOOD),68.377266(GOOD)
@2026-03-19 09:59:00,-0.048137(GOOD),0.033311(GOOD),39.194435(GOOD),0.935184(GOOD),110.944481(GOOD),28.508425(GOOD),13.999999(GOOD),164.772217(GOOD),68.087967(GOOD)
