$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-05-12 08:38:00,-0.018463(GOOD),2.979649(GOOD),28.282387(GOOD),1.067126(GOOD),122.842552(GOOD),35.365334(GOOD),13.996804(GOOD),0.000000(GOOD),71.548630(GOOD)
@2026-05-12 08:39:00,-0.011063(GOOD),3.035249(GOOD),28.293991(GOOD),1.127326(GOOD),123.110947(GOOD),35.365334(GOOD),13.994501(GOOD),0.000000(GOOD),71.604210(GOOD)
@2026-05-12 08:40:00,-0.005563(GOOD),3.024149(GOOD),28.282393(GOOD),1.081026(GOOD),122.735947(GOOD),35.365334(GOOD),13.994502(GOOD),0.000000(GOOD),71.423622(GOOD)
@2026-05-12 08:41:00,-0.012963(GOOD),3.003749(GOOD),28.280096(GOOD),1.097227(GOOD),122.388741(GOOD),35.365334(GOOD),13.995500(GOOD),0.000000(GOOD),71.127312(GOOD)
@2026-05-12 08:42:00,-0.011063(GOOD),2.961149(GOOD),28.303196(GOOD),1.074126(GOOD),122.810165(GOOD),35.365334(GOOD),13.994501(GOOD),0.000000(GOOD),71.094894(GOOD)
@2026-05-12 08:43:00,-0.012963(GOOD),3.005648(GOOD),28.317097(GOOD),1.034726(GOOD),122.828651(GOOD),35.365334(GOOD),13.994498(GOOD),0.000000(GOOD),70.842606(GOOD)
@2026-05-12 08:44:00,-0.012963(GOOD),2.974148(GOOD),28.296299(GOOD),1.027827(GOOD),122.078651(GOOD),35.365334(GOOD),13.994496(GOOD),0.000000(GOOD),70.523094(GOOD)
@2026-05-12 08:45:00,-0.011111(GOOD),3.005556(GOOD),28.275463(GOOD),1.034722(GOOD),122.657410(GOOD),35.365261(GOOD),13.994491(GOOD),0.000000(GOOD),70.201393(GOOD)
@2026-05-12 08:46:00,-0.013011(GOOD),3.005555(GOOD),28.303162(GOOD),1.004622(GOOD),122.657417(GOOD),35.403961(GOOD),13.997391(GOOD),0.000000(GOOD),70.083313(GOOD)
@2026-05-12 08:47:00,-0.011111(GOOD),3.024055(GOOD),28.296265(GOOD),0.995422(GOOD),122.342583(GOOD),35.403961(GOOD),13.997389(GOOD),0.000000(GOOD),69.826408(GOOD)
@2026-05-12 08:48:00,-0.013011(GOOD),2.948056(GOOD),28.317072(GOOD),1.011622(GOOD),122.754562(GOOD),35.403961(GOOD),13.995488(GOOD),0.000000(GOOD),69.606506(GOOD)
@2026-05-12 08:49:00,-0.013011(GOOD),3.022155(GOOD),28.289375(GOOD),0.972222(GOOD),122.902641(GOOD),35.403961(GOOD),13.993485(GOOD),0.000000(GOOD),69.419037(GOOD)
@2026-05-12 08:50:00,-0.011111(GOOD),2.961055(GOOD),28.317080(GOOD),0.988422(GOOD),122.953514(GOOD),35.403961(GOOD),13.993485(GOOD),0.000000(GOOD),69.169151(GOOD)
@2026-05-12 08:51:00,-0.013011(GOOD),3.024055(GOOD),28.289375(GOOD),0.986122(GOOD),122.564636(GOOD),35.403961(GOOD),13.996384(GOOD),0.000000(GOOD),68.926071(GOOD)
@2026-05-12 08:52:00,-0.013011(GOOD),2.986956(GOOD),28.310175(GOOD),0.979223(GOOD),122.722038(GOOD),35.403961(GOOD),13.996378(GOOD),0.000000(GOOD),68.597389(GOOD)
@2026-05-12 08:53:00,-0.005611(GOOD),2.992556(GOOD),28.310183(GOOD),0.979222(GOOD),122.499847(GOOD),35.403961(GOOD),13.996375(GOOD),0.000000(GOOD),68.291885(GOOD)
@2026-05-12 08:54:00,-0.005611(GOOD),2.948056(GOOD),28.282385(GOOD),0.956022(GOOD),122.310043(GOOD),35.403961(GOOD),13.997370(GOOD),0.000000(GOOD),68.016380(GOOD)
@2026-05-12 08:55:00,-0.013011(GOOD),2.979556(GOOD),28.310184(GOOD),0.925922(GOOD),122.800735(GOOD),35.403961(GOOD),13.997373(GOOD),0.000000(GOOD),67.858978(GOOD)
@2026-05-12 08:56:00,-0.013011(GOOD),3.024056(GOOD),28.296293(GOOD),0.932922(GOOD),122.643333(GOOD),35.403961(GOOD),13.994472(GOOD),0.000000(GOOD),67.632065(GOOD)
@2026-05-12 08:57:00,-0.005611(GOOD),2.979556(GOOD),28.317093(GOOD),0.965322(GOOD),122.624825(GOOD),35.416962(GOOD),13.995472(GOOD),0.000000(GOOD),67.319672(GOOD)
@2026-05-12 08:58:00,-0.013011(GOOD),3.005556(GOOD),28.303194(GOOD),0.949122(GOOD),122.814621(GOOD),35.416962(GOOD),13.997374(GOOD),0.000000(GOOD),67.076591(GOOD)
@2026-05-12 08:59:00,-0.011111(GOOD),2.966655(GOOD),28.303192(GOOD),0.939822(GOOD),123.300697(GOOD),35.416962(GOOD),13.994471(GOOD),0.000000(GOOD),63.118305(GOOD)
@2026-05-12 09:00:00,-0.012963(GOOD),2.979630(GOOD),28.289351(GOOD),0.949074(GOOD),122.592590(GOOD),35.416958(GOOD),13.995463(GOOD),0.000000(GOOD),72.215279(GOOD)
@2026-05-12 09:01:00,-0.012963(GOOD),2.992630(GOOD),28.303049(GOOD),0.949074(GOOD),122.657379(GOOD),35.416958(GOOD),13.995463(GOOD),0.000000(GOOD),72.449081(GOOD)
@2026-05-12 09:02:00,-0.012963(GOOD),2.961130(GOOD),28.312450(GOOD),0.916674(GOOD),123.046295(GOOD),35.416958(GOOD),13.997362(GOOD),0.000000(GOOD),72.277794(GOOD)
@2026-05-12 09:03:00,-0.011063(GOOD),3.011130(GOOD),28.326351(GOOD),0.988374(GOOD),122.111115(GOOD),35.416958(GOOD),13.994457(GOOD),0.000000(GOOD),72.261597(GOOD)
@2026-05-12 09:04:00,-0.011063(GOOD),2.979630(GOOD),28.303152(GOOD),0.988374(GOOD),123.013908(GOOD),35.416958(GOOD),13.994456(GOOD),0.000000(GOOD),72.050896(GOOD)
@2026-05-12 09:05:00,-0.012963(GOOD),3.005630(GOOD),28.319355(GOOD),0.972174(GOOD),122.513916(GOOD),35.416958(GOOD),13.997355(GOOD),0.000000(GOOD),72.143532(GOOD)
@2026-05-12 09:06:00,-0.012963(GOOD),3.042630(GOOD),28.326353(GOOD),0.939774(GOOD),122.814796(GOOD),35.416958(GOOD),13.994455(GOOD),0.000000(GOOD),72.208328(GOOD)
@2026-05-12 09:07:00,-0.012963(GOOD),2.948129(GOOD),28.310152(GOOD),0.988374(GOOD),122.657425(GOOD),35.416958(GOOD),13.995455(GOOD),0.000000(GOOD),71.916725(GOOD)
@2026-05-12 09:08:00,-0.005563(GOOD),2.979629(GOOD),28.319357(GOOD),0.949074(GOOD),122.958313(GOOD),35.416958(GOOD),13.996358(GOOD),0.000000(GOOD),71.956024(GOOD)
@2026-05-12 09:09:00,-0.012963(GOOD),3.011129(GOOD),28.317055(GOOD),0.939774(GOOD),122.814796(GOOD),35.416958(GOOD),13.995461(GOOD),0.000000(GOOD),71.604218(GOOD)
@2026-05-12 09:10:00,-0.005563(GOOD),3.035229(GOOD),28.326353(GOOD),0.965274(GOOD),122.986107(GOOD),35.416958(GOOD),13.994462(GOOD),0.000000(GOOD),71.462982(GOOD)
@2026-05-12 09:11:00,-0.012963(GOOD),2.948129(GOOD),28.310152(GOOD),0.995374(GOOD),122.749977(GOOD),35.416958(GOOD),13.997362(GOOD),0.000000(GOOD),71.430595(GOOD)
@2026-05-12 09:12:00,-0.012963(GOOD),3.005629(GOOD),28.326353(GOOD),0.995374(GOOD),122.717575(GOOD),35.416958(GOOD),13.994164(GOOD),0.000000(GOOD),71.009293(GOOD)
@2026-05-12 09:13:00,-0.012963(GOOD),2.929629(GOOD),28.319250(GOOD),1.011574(GOOD),122.722191(GOOD),35.442757(GOOD),13.996368(GOOD),0.000000(GOOD),70.969902(GOOD)
@2026-05-12 09:14:00,-0.005563(GOOD),2.979629(GOOD),28.335550(GOOD),0.986074(GOOD),122.606476(GOOD),35.442757(GOOD),13.995472(GOOD),0.000000(GOOD),70.490730(GOOD)
@2026-05-12 09:15:00,-0.011111(GOOD),2.966666(GOOD),28.319445(GOOD),0.979167(GOOD),122.907410(GOOD),35.442795(GOOD),13.994491(GOOD),0.000000(GOOD),70.506943(GOOD)
@2026-05-12 09:16:00,-0.013011(GOOD),2.929566(GOOD),28.326447(GOOD),0.995367(GOOD),122.675919(GOOD),35.442795(GOOD),13.993193(GOOD),0.000000(GOOD),70.303238(GOOD)
@2026-05-12 09:17:00,-0.011111(GOOD),2.948066(GOOD),28.312550(GOOD),1.027767(GOOD),122.500023(GOOD),35.442795(GOOD),13.993490(GOOD),0.000000(GOOD),70.108849(GOOD)
@2026-05-12 09:18:00,-0.005611(GOOD),2.903666(GOOD),28.326447(GOOD),1.034666(GOOD),122.532402(GOOD),35.442795(GOOD),13.995489(GOOD),0.000000(GOOD),69.754646(GOOD)
@2026-05-12 09:19:00,-0.011111(GOOD),2.992567(GOOD),28.326443(GOOD),1.027767(GOOD),122.328690(GOOD),35.442795(GOOD),13.995491(GOOD),0.000000(GOOD),69.567139(GOOD)
@2026-05-12 09:20:00,-0.005611(GOOD),2.948067(GOOD),28.340343(GOOD),1.041667(GOOD),122.689766(GOOD),35.442795(GOOD),13.994491(GOOD),0.000000(GOOD),69.333344(GOOD)
@2026-05-12 09:21:00,-0.005611(GOOD),2.961067(GOOD),28.319443(GOOD),1.027767(GOOD),122.532242(GOOD),35.468697(GOOD),13.997389(GOOD),0.000000(GOOD),69.104240(GOOD)
@2026-05-12 09:22:00,-0.011111(GOOD),3.029567(GOOD),28.349545(GOOD),1.057867(GOOD),122.796150(GOOD),35.468697(GOOD),13.995486(GOOD),0.000000(GOOD),68.838036(GOOD)
@2026-05-12 09:23:00,-0.005611(GOOD),2.948067(GOOD),28.326447(GOOD),1.090267(GOOD),122.657227(GOOD),35.468697(GOOD),13.996389(GOOD),0.000000(GOOD),68.571838(GOOD)
@2026-05-12 09:24:00,-0.005611(GOOD),2.979567(GOOD),28.349548(GOOD),1.080967(GOOD),122.467430(GOOD),35.468697(GOOD),13.996388(GOOD),0.000000(GOOD),68.134346(GOOD)
@2026-05-12 09:25:00,-0.011111(GOOD),2.979568(GOOD),28.326550(GOOD),1.097167(GOOD),123.296265(GOOD),35.468697(GOOD),13.995486(GOOD),0.000000(GOOD),67.891235(GOOD)
@2026-05-12 09:26:00,-0.005611(GOOD),2.948067(GOOD),28.356655(GOOD),1.097168(GOOD),123.032394(GOOD),35.468697(GOOD),13.995487(GOOD),0.000000(GOOD),67.618149(GOOD)
@2026-05-12 09:27:00,-0.011111(GOOD),2.966667(GOOD),28.356651(GOOD),1.120368(GOOD),122.703674(GOOD),35.468697(GOOD),13.996387(GOOD),0.000000(GOOD),67.351921(GOOD)
@2026-05-12 09:28:00,-0.011111(GOOD),2.948067(GOOD),28.365854(GOOD),1.087968(GOOD),122.486084(GOOD),35.468697(GOOD),13.994188(GOOD),0.000000(GOOD),67.108841(GOOD)
@2026-05-12 09:29:00,-0.011111(GOOD),3.011067(GOOD),28.365854(GOOD),1.090268(GOOD),122.689758(GOOD),35.494495(GOOD),13.992490(GOOD),0.000000(GOOD),71.863426(GOOD)
@2026-05-12 09:30:00,-0.011111(GOOD),3.042593(GOOD),28.358797(GOOD),1.034722(GOOD),122.560181(GOOD),35.468655(GOOD),13.995463(GOOD),0.000000(GOOD),72.425926(GOOD)
@2026-05-12 09:31:00,-0.005611(GOOD),3.024093(GOOD),28.365696(GOOD),0.995422(GOOD),122.703690(GOOD),35.494453(GOOD),13.995465(GOOD),0.000000(GOOD),72.379616(GOOD)
@2026-05-12 09:32:00,-0.005611(GOOD),2.992593(GOOD),28.351894(GOOD),0.965322(GOOD),122.939789(GOOD),35.494453(GOOD),13.993464(GOOD),0.000000(GOOD),72.402824(GOOD)
@2026-05-12 09:33:00,-0.005611(GOOD),2.992592(GOOD),28.358789(GOOD),0.932922(GOOD),122.638878(GOOD),35.494453(GOOD),13.995464(GOOD),0.000000(GOOD),72.425919(GOOD)
@2026-05-12 09:34:00,-0.005611(GOOD),2.979592(GOOD),28.351891(GOOD),0.972222(GOOD),122.768478(GOOD),35.494453(GOOD),13.995465(GOOD),0.000000(GOOD),72.442139(GOOD)
@2026-05-12 09:35:00,-0.005611(GOOD),3.022192(GOOD),28.351892(GOOD),0.916722(GOOD),122.703682(GOOD),35.494453(GOOD),13.992164(GOOD),0.000000(GOOD),73.782440(GOOD)
@2026-05-12 09:36:00,-0.011111(GOOD),3.024093(GOOD),28.361097(GOOD),1.018522(GOOD),122.532364(GOOD),35.494453(GOOD),13.995063(GOOD),0.000000(GOOD),72.136635(GOOD)
@2026-05-12 09:37:00,-0.005611(GOOD),2.998092(GOOD),28.361101(GOOD),0.979222(GOOD),122.199051(GOOD),35.494453(GOOD),13.995463(GOOD),0.000000(GOOD),71.965317(GOOD)
@2026-05-12 09:38:00,-0.011111(GOOD),2.966692(GOOD),28.365700(GOOD),0.939821(GOOD),122.999962(GOOD),35.494453(GOOD),13.994165(GOOD),0.000000(GOOD),72.027809(GOOD)
@2026-05-12 09:39:00,-0.005611(GOOD),2.948092(GOOD),28.368105(GOOD),0.972222(GOOD),122.703682(GOOD),35.494453(GOOD),13.995467(GOOD),0.000000(GOOD),71.870399(GOOD)
@2026-05-12 09:40:00,-0.005611(GOOD),2.998092(GOOD),28.388903(GOOD),1.018522(GOOD),122.703690(GOOD),35.520355(GOOD),13.994167(GOOD),0.000000(GOOD),71.761612(GOOD)
@2026-05-12 09:41:00,-0.005611(GOOD),3.011092(GOOD),28.365707(GOOD),1.011622(GOOD),122.731476(GOOD),35.520355(GOOD),13.996367(GOOD),0.000000(GOOD),71.706024(GOOD)
@2026-05-12 09:42:00,-0.005611(GOOD),2.998092(GOOD),28.395803(GOOD),0.986122(GOOD),122.532372(GOOD),35.520355(GOOD),13.994466(GOOD),0.000000(GOOD),71.400528(GOOD)
@2026-05-12 09:43:00,-0.011111(GOOD),3.029592(GOOD),28.388903(GOOD),0.939822(GOOD),122.374992(GOOD),35.520355(GOOD),13.993469(GOOD),0.000000(GOOD),71.164558(GOOD)
@2026-05-12 09:44:00,-0.005611(GOOD),3.042592(GOOD),28.388905(GOOD),0.932922(GOOD),122.671303(GOOD),35.520355(GOOD),13.995471(GOOD),0.000000(GOOD),70.946960(GOOD)
@2026-05-12 09:45:00,-0.005556(GOOD),3.061111(GOOD),28.388887(GOOD),0.909722(GOOD),122.768524(GOOD),35.520351(GOOD),13.992222(GOOD),0.000000(GOOD),70.766205(GOOD)
@2026-05-12 09:46:00,-0.005556(GOOD),3.042611(GOOD),28.384295(GOOD),1.002322(GOOD),122.722237(GOOD),35.520351(GOOD),13.994522(GOOD),0.000000(GOOD),70.523125(GOOD)
@2026-05-12 09:47:00,-0.005556(GOOD),2.979611(GOOD),28.405100(GOOD),1.018522(GOOD),122.842628(GOOD),35.520351(GOOD),13.995525(GOOD),0.000000(GOOD),70.444534(GOOD)
@2026-05-12 09:48:00,-0.005556(GOOD),3.024111(GOOD),28.368097(GOOD),0.979222(GOOD),122.814827(GOOD),35.520351(GOOD),13.996428(GOOD),0.000000(GOOD),70.233826(GOOD)
@2026-05-12 09:49:00,-0.011056(GOOD),2.903710(GOOD),28.368099(GOOD),0.988422(GOOD),123.078735(GOOD),35.533253(GOOD),13.994530(GOOD),0.000000(GOOD),69.777832(GOOD)
@2026-05-12 09:50:00,-0.005556(GOOD),2.979610(GOOD),28.388899(GOOD),0.949122(GOOD),122.657555(GOOD),35.533253(GOOD),13.996430(GOOD),0.000000(GOOD),69.669037(GOOD)
@2026-05-12 09:51:00,-0.011056(GOOD),2.953710(GOOD),28.381899(GOOD),0.956022(GOOD),122.657578(GOOD),35.533253(GOOD),13.993234(GOOD),0.000000(GOOD),69.324135(GOOD)
@2026-05-12 09:52:00,-0.005556(GOOD),2.979610(GOOD),28.405104(GOOD),0.949122(GOOD),122.657570(GOOD),35.533253(GOOD),13.992234(GOOD),0.000000(GOOD),69.208328(GOOD)
@2026-05-12 09:53:00,-0.005556(GOOD),2.998110(GOOD),28.388906(GOOD),0.995422(GOOD),122.389091(GOOD),35.533253(GOOD),13.992235(GOOD),0.000000(GOOD),68.965332(GOOD)
@2026-05-12 09:54:00,-0.005556(GOOD),3.055610(GOOD),28.388914(GOOD),0.956022(GOOD),122.625198(GOOD),35.533253(GOOD),13.993233(GOOD),0.000000(GOOD),68.486130(GOOD)
@2026-05-12 09:55:00,-0.005556(GOOD),3.024110(GOOD),28.395821(GOOD),1.018522(GOOD),122.657578(GOOD),35.533253(GOOD),13.994536(GOOD),0.000000(GOOD),68.338013(GOOD)
@2026-05-12 09:56:00,-0.005556(GOOD),2.955610(GOOD),28.405121(GOOD),1.011622(GOOD),122.717766(GOOD),35.533253(GOOD),13.993535(GOOD),0.000000(GOOD),68.150520(GOOD)
@2026-05-12 09:57:00,-0.005556(GOOD),3.042610(GOOD),28.398123(GOOD),0.965323(GOOD),122.435234(GOOD),35.572052(GOOD),13.994240(GOOD),0.000000(GOOD),67.756935(GOOD)
@2026-05-12 09:58:00,-0.005556(GOOD),2.979610(GOOD),28.388927(GOOD),0.956022(GOOD),122.671341(GOOD),35.572052(GOOD),13.995541(GOOD),0.000000(GOOD),67.648125(GOOD)
@2026-05-12 09:59:00,-0.005556(GOOD),3.042610(GOOD),28.384331(GOOD),1.002322(GOOD),122.513947(GOOD),35.572052(GOOD),13.993241(GOOD),0.000000(GOOD),66.967628(GOOD)
