$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-17 08:31:00,-0.036981(GOOD),0.003652(GOOD),39.539429(GOOD),1.594852(GOOD),110.615746(GOOD),27.669897(GOOD),13.999998(GOOD),0.000000(GOOD),-0.030133(GOOD)
@2026-03-17 08:32:00,-0.031481(GOOD),0.009252(GOOD),39.502316(GOOD),1.569352(GOOD),110.402824(GOOD),27.669897(GOOD),14.000999(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:33:00,-0.018481(GOOD),-0.001748(GOOD),39.511623(GOOD),1.587951(GOOD),110.398125(GOOD),27.669897(GOOD),13.999999(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:34:00,-0.018481(GOOD),0.003652(GOOD),39.560223(GOOD),1.523052(GOOD),110.800911(GOOD),27.669897(GOOD),14.000000(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 08:35:00,-0.031481(GOOD),0.014752(GOOD),39.546326(GOOD),1.553152(GOOD),110.402832(GOOD),27.669897(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:36:00,-0.031481(GOOD),0.003652(GOOD),39.518513(GOOD),1.576352(GOOD),110.259331(GOOD),27.669897(GOOD),14.000002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:37:00,-0.025881(GOOD),0.007352(GOOD),39.546314(GOOD),1.562452(GOOD),110.439835(GOOD),27.669897(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 08:38:00,-0.035181(GOOD),0.007352(GOOD),39.537014(GOOD),1.578652(GOOD),110.523247(GOOD),27.669897(GOOD),14.001002(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:39:00,-0.029581(GOOD),0.020352(GOOD),39.555614(GOOD),1.536952(GOOD),110.435249(GOOD),27.669897(GOOD),13.999703(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:40:00,-0.025881(GOOD),0.014752(GOOD),39.548603(GOOD),1.546252(GOOD),110.638947(GOOD),27.669897(GOOD),14.000005(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 08:41:00,-0.031481(GOOD),0.003652(GOOD),39.548607(GOOD),1.543952(GOOD),110.578850(GOOD),27.669897(GOOD),14.000004(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:42:00,-0.029581(GOOD),0.027752(GOOD),39.585613(GOOD),1.590252(GOOD),110.629646(GOOD),27.669897(GOOD),14.000004(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:43:00,-0.029581(GOOD),0.003652(GOOD),39.564816(GOOD),1.553152(GOOD),110.458328(GOOD),27.669897(GOOD),14.001003(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:44:00,-0.029581(GOOD),0.009252(GOOD),39.548611(GOOD),1.530052(GOOD),110.370445(GOOD),27.669897(GOOD),14.001004(GOOD),0.000000(GOOD),-0.027833(GOOD)
@2026-03-17 08:45:00,-0.024074(GOOD),0.033333(GOOD),39.564816(GOOD),1.583333(GOOD),110.601852(GOOD),27.669897(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:46:00,-0.018474(GOOD),0.009333(GOOD),39.571804(GOOD),1.500034(GOOD),110.574051(GOOD),27.669897(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 08:47:00,-0.024074(GOOD),0.014833(GOOD),39.592594(GOOD),1.513934(GOOD),110.523033(GOOD),27.669897(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:48:00,-0.024074(GOOD),0.020433(GOOD),39.574093(GOOD),1.567133(GOOD),110.509094(GOOD),27.669897(GOOD),14.000002(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 08:49:00,-0.029574(GOOD),0.003733(GOOD),39.585598(GOOD),1.585634(GOOD),110.615517(GOOD),27.669897(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:50:00,-0.024074(GOOD),0.003733(GOOD),39.578693(GOOD),1.583333(GOOD),110.583115(GOOD),27.669897(GOOD),14.000003(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 08:51:00,-0.024074(GOOD),0.020433(GOOD),39.622700(GOOD),1.546333(GOOD),110.439644(GOOD),27.682796(GOOD),13.999700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:52:00,-0.031474(GOOD),-0.003467(GOOD),39.601883(GOOD),1.604233(GOOD),110.254448(GOOD),27.669897(GOOD),13.998700(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 08:53:00,-0.025874(GOOD),0.009333(GOOD),39.601887(GOOD),1.560233(GOOD),110.305450(GOOD),27.682796(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:54:00,-0.025874(GOOD),0.014833(GOOD),39.604187(GOOD),1.560233(GOOD),110.523041(GOOD),27.669897(GOOD),14.000001(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:55:00,-0.031474(GOOD),0.011133(GOOD),39.590294(GOOD),1.597233(GOOD),110.435028(GOOD),27.682796(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 08:56:00,-0.018474(GOOD),0.009333(GOOD),39.631901(GOOD),1.550933(GOOD),110.421120(GOOD),27.682796(GOOD),13.999699(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 08:57:00,-0.024074(GOOD),0.003733(GOOD),39.615692(GOOD),1.576433(GOOD),110.388741(GOOD),27.682796(GOOD),13.998700(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 08:58:00,-0.018474(GOOD),0.009333(GOOD),39.597187(GOOD),1.585633(GOOD),110.550735(GOOD),27.682796(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 08:59:00,-0.024074(GOOD),0.018533(GOOD),39.631882(GOOD),1.594933(GOOD),110.518341(GOOD),27.682796(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 09:00:00,-0.018519(GOOD),0.009259(GOOD),39.631947(GOOD),1.569445(GOOD),110.583328(GOOD),27.682791(GOOD),14.000000(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 09:01:00,-0.024119(GOOD),0.003659(GOOD),39.611130(GOOD),1.560244(GOOD),110.467758(GOOD),27.682791(GOOD),14.000003(GOOD),0.000000(GOOD),-0.020833(GOOD)
@2026-03-17 09:02:00,-0.018519(GOOD),0.009259(GOOD),39.620426(GOOD),1.627344(GOOD),110.458450(GOOD),27.682791(GOOD),14.000001(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 09:03:00,-0.029619(GOOD),0.014759(GOOD),39.604237(GOOD),1.590344(GOOD),110.398132(GOOD),27.682791(GOOD),14.000002(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 09:04:00,-0.018519(GOOD),0.014759(GOOD),39.636635(GOOD),1.611143(GOOD),110.615738(GOOD),27.682791(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 09:05:00,-0.024119(GOOD),0.020359(GOOD),39.625023(GOOD),1.615744(GOOD),110.550911(GOOD),27.682791(GOOD),13.998704(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 09:06:00,-0.029619(GOOD),0.009259(GOOD),39.618122(GOOD),1.546344(GOOD),110.328720(GOOD),27.682791(GOOD),13.999704(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 09:07:00,-0.018519(GOOD),0.027759(GOOD),39.604214(GOOD),1.553244(GOOD),110.620422(GOOD),27.682791(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 09:08:00,-0.024119(GOOD),0.016659(GOOD),39.608826(GOOD),1.539444(GOOD),110.314812(GOOD),27.682791(GOOD),13.999703(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 09:09:00,-0.024119(GOOD),0.033259(GOOD),39.588028(GOOD),1.581044(GOOD),110.500015(GOOD),27.682791(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 09:10:00,-0.024119(GOOD),0.027759(GOOD),39.634327(GOOD),1.537043(GOOD),109.916695(GOOD),27.682791(GOOD),14.000005(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 09:11:00,-0.024119(GOOD),0.016659(GOOD),39.638935(GOOD),1.544043(GOOD),110.324089(GOOD),27.682791(GOOD),13.998705(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 09:12:00,-0.024119(GOOD),0.011059(GOOD),39.594929(GOOD),1.527843(GOOD),110.745392(GOOD),27.682791(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 09:13:00,-0.024119(GOOD),0.009259(GOOD),39.588024(GOOD),1.506943(GOOD),110.175896(GOOD),27.682791(GOOD),14.000005(GOOD),0.000000(GOOD),-0.006933(GOOD)
@2026-03-17 09:14:00,-0.018519(GOOD),0.020359(GOOD),39.641235(GOOD),1.555643(GOOD),110.305580(GOOD),27.682791(GOOD),13.998703(GOOD),0.000000(GOOD),-0.013933(GOOD)
@2026-03-17 09:15:00,-0.024074(GOOD),0.014815(GOOD),39.636574(GOOD),1.513889(GOOD),110.398148(GOOD),27.682791(GOOD),14.000000(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 09:16:00,-0.018474(GOOD),0.014815(GOOD),39.611073(GOOD),1.548589(GOOD),110.560364(GOOD),27.682791(GOOD),13.999701(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 09:17:00,-0.018474(GOOD),0.009315(GOOD),39.641178(GOOD),1.560189(GOOD),110.203873(GOOD),27.682791(GOOD),13.998702(GOOD),0.000000(GOOD),0.009111(GOOD)
@2026-03-17 09:18:00,-0.018474(GOOD),0.022215(GOOD),39.664379(GOOD),1.560188(GOOD),110.662163(GOOD),27.682791(GOOD),14.000004(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 09:19:00,-0.012974(GOOD),0.016715(GOOD),39.634285(GOOD),1.532389(GOOD),110.602051(GOOD),27.682791(GOOD),13.998705(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 09:20:00,-0.018474(GOOD),0.011115(GOOD),39.650494(GOOD),1.539389(GOOD),110.578850(GOOD),27.682791(GOOD),13.998707(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 09:21:00,-0.024074(GOOD),0.022215(GOOD),39.634289(GOOD),1.506889(GOOD),110.203865(GOOD),27.682791(GOOD),14.000006(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 09:22:00,-0.018474(GOOD),0.016715(GOOD),39.661983(GOOD),1.474489(GOOD),110.342636(GOOD),27.682791(GOOD),13.998709(GOOD),0.000000(GOOD),-0.004589(GOOD)
@2026-03-17 09:23:00,-0.024074(GOOD),0.033315(GOOD),39.671276(GOOD),1.504589(GOOD),110.389053(GOOD),27.682791(GOOD),13.999710(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 09:24:00,-0.018474(GOOD),0.027815(GOOD),39.650471(GOOD),1.534689(GOOD),110.102074(GOOD),27.682791(GOOD),14.000012(GOOD),0.000000(GOOD),0.002111(GOOD)
@2026-03-17 09:25:00,-0.024074(GOOD),0.014815(GOOD),39.657360(GOOD),1.516189(GOOD),110.426079(GOOD),27.682791(GOOD),13.998714(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 09:26:00,-0.024074(GOOD),0.027815(GOOD),39.657375(GOOD),1.532389(GOOD),110.444664(GOOD),27.682791(GOOD),13.998715(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 09:27:00,-0.024074(GOOD),0.003715(GOOD),39.687473(GOOD),1.499989(GOOD),110.602089(GOOD),27.682791(GOOD),13.999715(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 09:28:00,-0.018474(GOOD),0.009315(GOOD),39.703682(GOOD),1.534690(GOOD),110.504753(GOOD),27.682791(GOOD),13.998716(GOOD),0.000000(GOOD),-0.013889(GOOD)
@2026-03-17 09:29:00,-0.024074(GOOD),0.020415(GOOD),39.687469(GOOD),1.555590(GOOD),110.458481(GOOD),27.682791(GOOD),14.000014(GOOD),0.000000(GOOD),-0.006889(GOOD)
@2026-03-17 09:30:00,-0.012963(GOOD),0.025926(GOOD),39.696758(GOOD),1.553241(GOOD),110.185181(GOOD),27.682791(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 09:31:00,-0.024063(GOOD),0.014826(GOOD),39.696770(GOOD),1.537041(GOOD),110.601883(GOOD),27.682791(GOOD),13.998702(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-17 09:32:00,-0.018463(GOOD),0.038926(GOOD),39.666668(GOOD),1.578740(GOOD),110.120377(GOOD),27.682791(GOOD),14.000004(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 09:33:00,-0.024063(GOOD),0.011126(GOOD),39.659657(GOOD),1.567140(GOOD),110.259270(GOOD),27.682791(GOOD),13.997701(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 09:34:00,-0.018463(GOOD),0.033326(GOOD),39.701366(GOOD),1.578741(GOOD),110.879593(GOOD),27.682791(GOOD),13.998701(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 09:35:00,-0.024063(GOOD),0.022226(GOOD),39.659660(GOOD),1.578740(GOOD),110.467606(GOOD),27.682791(GOOD),13.998699(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 09:36:00,-0.024063(GOOD),0.009326(GOOD),39.673561(GOOD),1.576440(GOOD),110.625015(GOOD),27.682791(GOOD),13.998700(GOOD),0.000000(GOOD),-0.013944(GOOD)
@2026-03-17 09:37:00,-0.012963(GOOD),0.022226(GOOD),39.719852(GOOD),1.574140(GOOD),110.796303(GOOD),27.682791(GOOD),14.000000(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 09:38:00,-0.012963(GOOD),0.014826(GOOD),39.719856(GOOD),1.530140(GOOD),110.115707(GOOD),27.682791(GOOD),13.999999(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-17 09:39:00,-0.012963(GOOD),0.020426(GOOD),39.733650(GOOD),1.534741(GOOD),110.263908(GOOD),27.682791(GOOD),13.999699(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 09:40:00,-0.024063(GOOD),0.020426(GOOD),39.699051(GOOD),1.544040(GOOD),110.263885(GOOD),27.682791(GOOD),13.999699(GOOD),0.000000(GOOD),-0.006944(GOOD)
@2026-03-17 09:41:00,-0.018463(GOOD),0.011126(GOOD),39.719860(GOOD),1.571841(GOOD),110.476852(GOOD),27.682791(GOOD),13.998699(GOOD),0.000000(GOOD),-0.004644(GOOD)
@2026-03-17 09:42:00,-0.024063(GOOD),0.022226(GOOD),39.749954(GOOD),1.550941(GOOD),110.046120(GOOD),27.721491(GOOD),13.998701(GOOD),0.000000(GOOD),0.009056(GOOD)
@2026-03-17 09:43:00,-0.012963(GOOD),0.020426(GOOD),39.733757(GOOD),1.548641(GOOD),110.444305(GOOD),27.721491(GOOD),13.999999(GOOD),0.000000(GOOD),-0.011644(GOOD)
@2026-03-17 09:44:00,-0.018463(GOOD),0.009326(GOOD),39.715260(GOOD),1.567141(GOOD),110.305397(GOOD),27.721491(GOOD),13.998699(GOOD),0.000000(GOOD),0.002056(GOOD)
@2026-03-17 09:45:00,-0.018519(GOOD),0.011111(GOOD),39.706020(GOOD),1.555556(GOOD),110.967590(GOOD),27.682791(GOOD),13.999676(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-17 09:46:00,-0.018519(GOOD),0.009311(GOOD),39.729221(GOOD),1.539356(GOOD),110.726875(GOOD),27.721491(GOOD),13.999677(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-17 09:47:00,-0.013019(GOOD),0.003711(GOOD),39.743122(GOOD),1.513856(GOOD),110.180595(GOOD),27.721491(GOOD),13.998677(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-17 09:48:00,-0.007419(GOOD),0.014811(GOOD),39.756920(GOOD),1.564756(GOOD),110.208313(GOOD),27.721491(GOOD),13.999680(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-17 09:49:00,-0.018519(GOOD),0.016711(GOOD),39.733822(GOOD),1.548557(GOOD),110.356483(GOOD),27.721491(GOOD),13.998678(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-17 09:50:00,-0.018519(GOOD),0.020411(GOOD),39.729221(GOOD),1.497656(GOOD),110.449081(GOOD),27.721491(GOOD),13.999681(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-17 09:51:00,-0.018519(GOOD),0.009311(GOOD),39.745422(GOOD),1.506856(GOOD),110.185181(GOOD),27.721491(GOOD),13.998681(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-17 09:52:00,-0.018519(GOOD),0.020411(GOOD),39.780113(GOOD),1.548556(GOOD),110.560173(GOOD),27.721491(GOOD),13.998681(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-17 09:53:00,-0.013019(GOOD),0.020411(GOOD),39.780113(GOOD),1.534655(GOOD),110.416672(GOOD),27.721491(GOOD),13.998681(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-17 09:54:00,-0.018519(GOOD),0.027811(GOOD),39.759315(GOOD),1.564755(GOOD),110.486061(GOOD),27.721491(GOOD),13.999681(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-17 09:55:00,-0.018519(GOOD),0.022211(GOOD),39.738415(GOOD),1.499955(GOOD),110.513870(GOOD),27.721491(GOOD),13.998681(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-17 09:56:00,-0.018519(GOOD),0.014811(GOOD),39.796318(GOOD),1.548555(GOOD),110.467560(GOOD),27.721491(GOOD),13.999981(GOOD),0.000000(GOOD),0.009070(GOOD)
@2026-03-17 09:57:00,-0.013019(GOOD),0.020411(GOOD),39.789413(GOOD),1.506855(GOOD),110.536972(GOOD),27.721491(GOOD),13.998683(GOOD),0.000000(GOOD),-0.004630(GOOD)
@2026-03-17 09:58:00,-0.013019(GOOD),0.022211(GOOD),39.738419(GOOD),1.574055(GOOD),110.249962(GOOD),27.721491(GOOD),13.999682(GOOD),0.000000(GOOD),0.002070(GOOD)
@2026-03-17 09:59:00,-0.013019(GOOD),0.016711(GOOD),39.759323(GOOD),1.530055(GOOD),110.296265(GOOD),27.721491(GOOD),13.999985(GOOD),0.000000(GOOD),-0.006930(GOOD)
