$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-03-13 08:38:00,-0.036993(GOOD),2.338924(GOOD),23.030111(GOOD),0.886641(GOOD),109.513885(GOOD),24.755831(GOOD),14.001045(GOOD),223.581329(GOOD),62.791691(GOOD)
@2026-03-13 08:39:00,-0.031493(GOOD),2.148125(GOOD),23.016216(GOOD),0.856541(GOOD),109.416687(GOOD),24.755831(GOOD),14.001945(GOOD),223.641586(GOOD),62.071785(GOOD)
@2026-03-13 08:40:00,-0.036993(GOOD),2.359325(GOOD),23.023115(GOOD),0.856541(GOOD),109.356506(GOOD),24.755831(GOOD),14.001045(GOOD),223.671677(GOOD),60.449081(GOOD)
@2026-03-13 08:41:00,-0.042593(GOOD),2.740725(GOOD),23.046314(GOOD),0.865740(GOOD),109.166718(GOOD),24.717230(GOOD),14.001045(GOOD),223.431183(GOOD),67.969887(GOOD)
@2026-03-13 08:42:00,-0.036993(GOOD),2.514825(GOOD),23.023111(GOOD),0.907440(GOOD),110.023201(GOOD),24.717230(GOOD),14.001945(GOOD),224.152634(GOOD),67.993095(GOOD)
@2026-03-13 08:43:00,-0.036993(GOOD),2.422224(GOOD),23.069412(GOOD),0.865740(GOOD),109.074120(GOOD),24.717230(GOOD),14.001945(GOOD),224.242828(GOOD),67.914398(GOOD)
@2026-03-13 08:44:00,-0.036993(GOOD),2.596324(GOOD),23.069414(GOOD),0.909740(GOOD),109.629639(GOOD),24.717230(GOOD),14.001045(GOOD),224.362991(GOOD),68.032410(GOOD)
@2026-03-13 08:45:00,-0.037037(GOOD),2.522222(GOOD),23.055555(GOOD),0.879630(GOOD),109.523155(GOOD),24.717175(GOOD),14.000973(GOOD),224.152359(GOOD),67.812500(GOOD)
@2026-03-13 08:46:00,-0.042637(GOOD),2.288921(GOOD),23.032356(GOOD),0.916730(GOOD),109.347046(GOOD),24.717175(GOOD),14.001873(GOOD),223.791443(GOOD),67.805618(GOOD)
@2026-03-13 08:47:00,-0.025937(GOOD),2.359321(GOOD),23.076353(GOOD),0.863430(GOOD),109.324051(GOOD),24.717175(GOOD),14.001873(GOOD),223.791458(GOOD),67.664421(GOOD)
@2026-03-13 08:48:00,-0.031537(GOOD),2.472220(GOOD),23.090254(GOOD),0.905130(GOOD),109.550743(GOOD),24.717175(GOOD),14.000973(GOOD),223.791458(GOOD),67.664391(GOOD)
@2026-03-13 08:49:00,-0.037037(GOOD),2.440720(GOOD),23.062347(GOOD),0.872730(GOOD),109.407227(GOOD),24.717175(GOOD),14.000974(GOOD),224.001816(GOOD),67.631889(GOOD)
@2026-03-13 08:50:00,-0.037037(GOOD),2.629619(GOOD),23.099346(GOOD),0.879629(GOOD),109.347046(GOOD),24.717175(GOOD),14.001874(GOOD),223.520844(GOOD),67.608788(GOOD)
@2026-03-13 08:51:00,-0.025937(GOOD),2.470419(GOOD),23.062336(GOOD),0.872729(GOOD),109.384270(GOOD),24.717175(GOOD),14.001874(GOOD),223.370544(GOOD),67.405113(GOOD)
@2026-03-13 08:52:00,-0.031537(GOOD),2.677819(GOOD),23.085436(GOOD),0.891229(GOOD),109.458260(GOOD),24.717175(GOOD),14.000974(GOOD),223.160049(GOOD),67.155098(GOOD)
@2026-03-13 08:53:00,-0.037037(GOOD),2.522218(GOOD),23.092432(GOOD),0.930629(GOOD),109.638855(GOOD),24.717175(GOOD),14.001874(GOOD),224.302505(GOOD),67.030098(GOOD)
@2026-03-13 08:54:00,-0.037037(GOOD),2.666718(GOOD),23.115522(GOOD),0.930629(GOOD),109.606453(GOOD),24.717175(GOOD),14.000974(GOOD),223.580750(GOOD),66.662003(GOOD)
@2026-03-13 08:55:00,-0.037037(GOOD),2.414819(GOOD),23.078522(GOOD),0.921329(GOOD),109.143349(GOOD),24.691374(GOOD),14.001874(GOOD),223.370361(GOOD),66.129608(GOOD)
@2026-03-13 08:56:00,-0.031537(GOOD),2.457418(GOOD),23.115528(GOOD),0.937529(GOOD),109.560020(GOOD),24.717175(GOOD),14.000976(GOOD),223.069641(GOOD),65.965309(GOOD)
@2026-03-13 08:57:00,-0.042637(GOOD),2.598119(GOOD),23.108624(GOOD),0.916729(GOOD),109.587814(GOOD),24.717175(GOOD),14.000976(GOOD),221.987259(GOOD),65.463020(GOOD)
@2026-03-13 08:58:00,-0.037037(GOOD),2.322219(GOOD),23.076223(GOOD),0.914429(GOOD),109.694206(GOOD),24.717175(GOOD),14.000976(GOOD),223.610794(GOOD),64.930611(GOOD)
@2026-03-13 08:59:00,-0.031537(GOOD),2.440719(GOOD),23.108631(GOOD),0.886629(GOOD),109.471985(GOOD),24.691374(GOOD),14.000976(GOOD),224.422577(GOOD),64.500015(GOOD)
@2026-03-13 09:00:00,-0.025926(GOOD),2.611111(GOOD),23.108797(GOOD),0.898148(GOOD),109.601852(GOOD),24.691399(GOOD),14.001945(GOOD),223.520981(GOOD),64.013885(GOOD)
@2026-03-13 09:01:00,-0.031526(GOOD),2.559311(GOOD),23.085598(GOOD),0.863448(GOOD),110.069221(GOOD),24.691399(GOOD),14.001944(GOOD),223.641220(GOOD),63.324074(GOOD)
@2026-03-13 09:02:00,-0.031526(GOOD),2.518511(GOOD),23.094898(GOOD),0.840348(GOOD),109.810020(GOOD),24.691399(GOOD),14.001943(GOOD),223.370850(GOOD),62.673561(GOOD)
@2026-03-13 09:03:00,-0.025926(GOOD),2.590712(GOOD),23.080997(GOOD),0.907448(GOOD),109.347008(GOOD),24.691399(GOOD),14.001943(GOOD),223.160187(GOOD),61.365654(GOOD)
@2026-03-13 09:04:00,-0.031526(GOOD),2.648112(GOOD),23.108789(GOOD),0.898148(GOOD),109.143272(GOOD),24.691399(GOOD),14.001943(GOOD),224.212479(GOOD),68.462845(GOOD)
@2026-03-13 09:05:00,-0.025926(GOOD),2.464811(GOOD),23.094885(GOOD),0.907448(GOOD),109.583069(GOOD),24.691399(GOOD),14.001041(GOOD),224.122284(GOOD),68.409546(GOOD)
@2026-03-13 09:06:00,-0.025926(GOOD),2.300011(GOOD),23.094879(GOOD),0.888948(GOOD),109.518265(GOOD),24.691399(GOOD),14.001941(GOOD),223.370712(GOOD),68.423431(GOOD)
@2026-03-13 09:07:00,-0.024126(GOOD),2.377811(GOOD),23.101881(GOOD),0.879648(GOOD),109.583076(GOOD),24.691399(GOOD),14.001040(GOOD),223.069855(GOOD),68.446754(GOOD)
@2026-03-13 09:08:00,-0.037026(GOOD),2.548111(GOOD),23.118073(GOOD),0.881948(GOOD),109.791473(GOOD),24.691399(GOOD),14.001940(GOOD),223.310501(GOOD),68.409653(GOOD)
@2026-03-13 09:09:00,-0.025926(GOOD),2.490710(GOOD),23.118073(GOOD),0.916748(GOOD),109.532204(GOOD),24.691399(GOOD),14.001040(GOOD),224.062057(GOOD),68.377304(GOOD)
@2026-03-13 09:10:00,-0.037026(GOOD),2.474111(GOOD),23.087978(GOOD),0.930648(GOOD),109.814583(GOOD),24.691399(GOOD),14.001038(GOOD),223.280350(GOOD),68.430634(GOOD)
@2026-03-13 09:11:00,-0.037026(GOOD),2.635210(GOOD),23.115683(GOOD),0.928248(GOOD),109.323883(GOOD),24.678499(GOOD),14.001038(GOOD),223.460648(GOOD),68.314842(GOOD)
@2026-03-13 09:12:00,-0.037026(GOOD),2.690710(GOOD),23.122681(GOOD),0.877348(GOOD),109.555351(GOOD),24.678499(GOOD),14.001937(GOOD),223.340439(GOOD),68.203850(GOOD)
@2026-03-13 09:13:00,-0.031526(GOOD),2.472210(GOOD),23.124985(GOOD),0.886648(GOOD),109.777428(GOOD),24.678499(GOOD),14.001038(GOOD),224.122147(GOOD),68.196968(GOOD)
@2026-03-13 09:14:00,-0.024126(GOOD),2.403710(GOOD),23.138880(GOOD),0.886648(GOOD),109.911606(GOOD),24.678499(GOOD),14.001037(GOOD),222.799362(GOOD),68.032555(GOOD)
@2026-03-13 09:15:00,-0.031481(GOOD),2.574074(GOOD),23.134260(GOOD),0.923611(GOOD),109.259262(GOOD),24.678499(GOOD),14.000973(GOOD),224.302689(GOOD),67.960648(GOOD)
@2026-03-13 09:16:00,-0.031481(GOOD),2.696274(GOOD),23.124964(GOOD),0.925911(GOOD),109.666664(GOOD),24.678499(GOOD),14.001872(GOOD),223.911835(GOOD),67.750160(GOOD)
@2026-03-13 09:17:00,-0.025881(GOOD),2.435175(GOOD),23.124966(GOOD),0.865711(GOOD),109.620369(GOOD),24.678499(GOOD),14.001872(GOOD),223.791641(GOOD),67.733971(GOOD)
@2026-03-13 09:18:00,-0.025881(GOOD),2.738876(GOOD),23.145761(GOOD),0.893511(GOOD),109.222183(GOOD),24.678499(GOOD),14.000971(GOOD),223.851883(GOOD),67.444580(GOOD)
@2026-03-13 09:19:00,-0.031481(GOOD),2.566675(GOOD),23.161961(GOOD),0.872711(GOOD),109.680588(GOOD),24.678499(GOOD),14.000970(GOOD),223.130280(GOOD),67.122856(GOOD)
@2026-03-13 09:20:00,-0.025881(GOOD),2.496276(GOOD),23.138859(GOOD),0.865711(GOOD),109.601906(GOOD),24.678499(GOOD),14.001870(GOOD),223.430984(GOOD),66.284851(GOOD)
@2026-03-13 09:21:00,-0.025881(GOOD),2.596276(GOOD),23.148064(GOOD),0.865711(GOOD),109.574097(GOOD),24.678499(GOOD),14.000970(GOOD),223.761703(GOOD),65.393539(GOOD)
@2026-03-13 09:22:00,-0.031481(GOOD),2.466676(GOOD),23.148064(GOOD),0.865710(GOOD),109.222198(GOOD),24.678499(GOOD),14.000970(GOOD),224.302917(GOOD),64.539574(GOOD)
@2026-03-13 09:23:00,-0.031481(GOOD),2.535177(GOOD),23.161955(GOOD),0.914410(GOOD),109.569420(GOOD),24.678499(GOOD),14.000970(GOOD),223.611420(GOOD),63.669163(GOOD)
@2026-03-13 09:24:00,-0.018481(GOOD),2.509277(GOOD),23.131853(GOOD),0.923610(GOOD),109.435211(GOOD),24.678499(GOOD),14.000970(GOOD),223.521210(GOOD),63.215450(GOOD)
@2026-03-13 09:25:00,-0.031481(GOOD),2.477777(GOOD),23.155058(GOOD),0.893510(GOOD),109.509308(GOOD),24.691399(GOOD),14.000970(GOOD),223.371048(GOOD),62.314823(GOOD)
@2026-03-13 09:26:00,-0.031481(GOOD),2.435176(GOOD),23.148052(GOOD),0.930610(GOOD),109.643547(GOOD),24.691399(GOOD),14.001871(GOOD),223.731781(GOOD),68.326431(GOOD)
@2026-03-13 09:27:00,-0.025881(GOOD),2.414775(GOOD),23.127150(GOOD),0.916710(GOOD),109.092621(GOOD),24.691399(GOOD),14.001872(GOOD),224.483521(GOOD),68.581047(GOOD)
@2026-03-13 09:28:00,-0.025881(GOOD),2.309275(GOOD),23.141050(GOOD),0.902810(GOOD),109.680603(GOOD),24.691399(GOOD),14.000972(GOOD),224.453369(GOOD),68.368134(GOOD)
@2026-03-13 09:29:00,-0.031481(GOOD),2.351875(GOOD),23.150343(GOOD),0.895810(GOOD),109.097229(GOOD),24.691399(GOOD),13.999970(GOOD),224.303085(GOOD),68.446953(GOOD)
@2026-03-13 09:30:00,-0.029630(GOOD),2.259259(GOOD),23.148148(GOOD),0.898148(GOOD),109.666672(GOOD),24.691399(GOOD),14.000973(GOOD),223.851700(GOOD),68.400459(GOOD)
@2026-03-13 09:31:00,-0.031530(GOOD),2.359259(GOOD),23.169044(GOOD),0.914448(GOOD),109.592575(GOOD),24.691399(GOOD),14.001872(GOOD),224.092163(GOOD),68.370239(GOOD)
@2026-03-13 09:32:00,-0.025930(GOOD),2.259259(GOOD),23.171333(GOOD),0.881948(GOOD),109.689766(GOOD),24.691399(GOOD),13.999970(GOOD),223.340454(GOOD),68.275459(GOOD)
@2026-03-13 09:33:00,-0.018530(GOOD),2.383259(GOOD),23.150536(GOOD),0.872749(GOOD),109.402763(GOOD),24.691399(GOOD),14.000971(GOOD),223.490875(GOOD),68.134277(GOOD)
@2026-03-13 09:34:00,-0.031530(GOOD),2.272159(GOOD),23.164433(GOOD),0.888949(GOOD),109.416664(GOOD),24.691399(GOOD),14.000971(GOOD),224.212463(GOOD),68.134293(GOOD)
@2026-03-13 09:35:00,-0.018530(GOOD),2.355559(GOOD),23.164434(GOOD),0.870448(GOOD),109.453667(GOOD),24.691399(GOOD),14.001871(GOOD),223.490860(GOOD),67.976898(GOOD)
@2026-03-13 09:36:00,-0.024130(GOOD),1.983258(GOOD),23.157427(GOOD),0.877348(GOOD),109.356468(GOOD),24.691399(GOOD),14.000969(GOOD),223.550964(GOOD),67.766190(GOOD)
@2026-03-13 09:37:00,-0.024130(GOOD),2.270358(GOOD),23.192133(GOOD),0.856548(GOOD),109.435188(GOOD),24.691399(GOOD),14.000968(GOOD),223.971832(GOOD),67.500008(GOOD)
@2026-03-13 09:38:00,-0.029630(GOOD),2.038859(GOOD),23.157429(GOOD),0.888948(GOOD),109.717575(GOOD),24.691399(GOOD),14.000968(GOOD),223.641174(GOOD),67.201424(GOOD)
@2026-03-13 09:39:00,-0.024130(GOOD),2.112959(GOOD),23.173622(GOOD),0.914448(GOOD),110.013748(GOOD),24.691399(GOOD),14.000967(GOOD),224.122131(GOOD),66.856506(GOOD)
@2026-03-13 09:40:00,-0.024130(GOOD),2.264758(GOOD),23.166723(GOOD),0.898148(GOOD),109.717445(GOOD),24.691399(GOOD),14.001868(GOOD),223.851654(GOOD),66.435196(GOOD)
@2026-03-13 09:41:00,-0.024130(GOOD),2.340659(GOOD),23.157427(GOOD),0.854248(GOOD),109.323914(GOOD),24.691399(GOOD),14.000969(GOOD),222.949692(GOOD),66.034683(GOOD)
@2026-03-13 09:42:00,-0.029630(GOOD),2.077759(GOOD),23.210630(GOOD),0.849548(GOOD),109.249809(GOOD),24.691399(GOOD),14.001869(GOOD),224.152435(GOOD),65.627289(GOOD)
@2026-03-13 09:43:00,-0.018530(GOOD),2.201859(GOOD),23.180630(GOOD),0.886648(GOOD),109.851715(GOOD),24.691399(GOOD),14.000969(GOOD),223.641357(GOOD),65.180595(GOOD)
@2026-03-13 09:44:00,-0.018530(GOOD),2.151858(GOOD),23.219927(GOOD),0.872748(GOOD),109.430305(GOOD),24.691399(GOOD),13.999969(GOOD),223.340744(GOOD),64.789383(GOOD)
@2026-03-13 09:45:00,-0.031481(GOOD),2.157407(GOOD),23.196760(GOOD),0.872685(GOOD),109.717598(GOOD),24.691399(GOOD),14.001945(GOOD),223.100052(GOOD),64.233795(GOOD)
@2026-03-13 09:46:00,-0.018481(GOOD),1.896307(GOOD),23.210562(GOOD),0.893485(GOOD),109.694366(GOOD),24.691399(GOOD),14.001044(GOOD),223.580917(GOOD),63.708286(GOOD)
@2026-03-13 09:47:00,-0.018481(GOOD),2.187007(GOOD),23.194372(GOOD),0.833285(GOOD),109.490669(GOOD),24.691399(GOOD),14.001043(GOOD),223.430618(GOOD),63.192078(GOOD)
@2026-03-13 09:48:00,-0.018481(GOOD),2.151908(GOOD),23.217573(GOOD),0.914385(GOOD),110.129562(GOOD),24.691399(GOOD),14.001043(GOOD),222.618820(GOOD),63.701366(GOOD)
@2026-03-13 09:49:00,-0.024081(GOOD),1.977808(GOOD),23.226868(GOOD),0.900485(GOOD),109.874847(GOOD),24.691399(GOOD),14.001043(GOOD),223.941711(GOOD),68.557869(GOOD)
@2026-03-13 09:50:00,-0.025881(GOOD),2.138908(GOOD),23.224468(GOOD),0.847185(GOOD),109.509254(GOOD),24.691399(GOOD),14.001042(GOOD),223.851532(GOOD),68.682869(GOOD)
@2026-03-13 09:51:00,-0.018481(GOOD),2.214808(GOOD),23.219868(GOOD),0.870385(GOOD),109.828529(GOOD),24.691399(GOOD),14.000042(GOOD),223.250366(GOOD),68.699081(GOOD)
@2026-03-13 09:52:00,-0.018481(GOOD),1.870409(GOOD),23.233770(GOOD),0.946785(GOOD),109.772926(GOOD),24.691399(GOOD),14.001042(GOOD),224.002014(GOOD),68.634270(GOOD)
@2026-03-13 09:53:00,-0.018481(GOOD),2.051909(GOOD),23.236071(GOOD),0.886585(GOOD),109.240532(GOOD),24.691399(GOOD),14.001043(GOOD),222.829483(GOOD),68.525490(GOOD)
@2026-03-13 09:54:00,-0.024081(GOOD),1.959309(GOOD),23.263866(GOOD),0.865685(GOOD),109.152756(GOOD),24.691399(GOOD),14.001043(GOOD),224.242599(GOOD),68.564789(GOOD)
@2026-03-13 09:55:00,-0.024081(GOOD),2.203710(GOOD),23.240669(GOOD),0.907385(GOOD),109.791695(GOOD),24.691399(GOOD),14.001043(GOOD),223.340607(GOOD),68.557884(GOOD)
@2026-03-13 09:56:00,-0.029581(GOOD),2.033309(GOOD),23.247673(GOOD),0.902785(GOOD),109.425911(GOOD),24.691399(GOOD),14.001043(GOOD),223.821640(GOOD),68.384293(GOOD)
@2026-03-13 09:57:00,-0.018481(GOOD),2.172210(GOOD),23.240677(GOOD),0.937486(GOOD),109.768509(GOOD),24.691399(GOOD),14.001044(GOOD),223.911850(GOOD),68.400467(GOOD)
@2026-03-13 09:58:00,-0.024081(GOOD),2.238909(GOOD),23.263870(GOOD),0.891186(GOOD),109.379623(GOOD),24.678499(GOOD),14.001044(GOOD),224.032242(GOOD),68.430573(GOOD)
@2026-03-13 09:59:00,-0.018481(GOOD),2.159309(GOOD),23.256870(GOOD),0.881886(GOOD),109.685234(GOOD),24.678499(GOOD),14.001045(GOOD),224.242737(GOOD),68.219864(GOOD)
