$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-30 18:38:00,-0.042593(GOOD),3.681493(GOOD),28.157387(GOOD),1.497737(GOOD),119.319557(GOOD),36.282974(GOOD),13.997695(GOOD),205.932251(GOOD),54.284698(GOOD)
@2026-04-30 18:39:00,-0.036993(GOOD),3.661093(GOOD),28.187487(GOOD),1.504637(GOOD),118.676056(GOOD),36.282974(GOOD),14.000993(GOOD),206.022598(GOOD),52.513885(GOOD)
@2026-04-30 18:40:00,-0.036993(GOOD),3.638893(GOOD),28.157385(GOOD),1.458338(GOOD),119.379639(GOOD),36.282974(GOOD),13.997693(GOOD),205.932419(GOOD),52.786980(GOOD)
@2026-04-30 18:41:00,-0.042593(GOOD),3.586993(GOOD),28.178186(GOOD),1.481538(GOOD),119.347221(GOOD),36.282974(GOOD),13.997690(GOOD),206.323181(GOOD),63.199089(GOOD)
@2026-04-30 18:42:00,-0.036993(GOOD),3.675893(GOOD),28.161987(GOOD),1.458338(GOOD),119.175903(GOOD),36.282974(GOOD),13.998689(GOOD),206.593781(GOOD),62.840290(GOOD)
@2026-04-30 18:43:00,-0.036993(GOOD),3.631494(GOOD),28.168991(GOOD),1.442138(GOOD),119.273109(GOOD),36.282974(GOOD),13.997686(GOOD),207.195267(GOOD),62.157383(GOOD)
@2026-04-30 18:44:00,-0.036993(GOOD),3.655594(GOOD),28.155090(GOOD),1.497738(GOOD),119.615723(GOOD),36.295876(GOOD),13.997684(GOOD),206.233200(GOOD),61.217575(GOOD)
@2026-04-30 18:45:00,60.416664(GOOD),3.655555(GOOD),28.185186(GOOD),1.449074(GOOD),119.365738(GOOD),36.295910(GOOD),13.997731(GOOD),206.443481(GOOD),60.064816(GOOD)
@2026-04-30 18:46:00,62.729568(GOOD),3.631455(GOOD),28.148083(GOOD),1.425874(GOOD),119.884338(GOOD),36.295910(GOOD),14.000029(GOOD),205.541458(GOOD),58.523121(GOOD)
@2026-04-30 18:47:00,64.311050(GOOD),3.618454(GOOD),28.155083(GOOD),1.465274(GOOD),119.162003(GOOD),36.295910(GOOD),13.999730(GOOD),206.774002(GOOD),57.747723(GOOD)
@2026-04-30 18:48:00,68.824059(GOOD),3.575854(GOOD),28.155083(GOOD),1.442074(GOOD),119.055603(GOOD),36.295910(GOOD),14.000629(GOOD),206.383118(GOOD),56.321815(GOOD)
@2026-04-30 18:49:00,65.664757(GOOD),3.618454(GOOD),28.155081(GOOD),1.435174(GOOD),119.351883(GOOD),36.295910(GOOD),14.000630(GOOD),206.052414(GOOD),55.115711(GOOD)
@2026-04-30 18:50:00,66.233276(GOOD),3.574054(GOOD),28.168985(GOOD),1.474475(GOOD),119.361084(GOOD),36.295910(GOOD),13.997728(GOOD),205.992264(GOOD),53.643501(GOOD)
@2026-04-30 18:51:00,66.605591(GOOD),3.594353(GOOD),28.175886(GOOD),1.458275(GOOD),119.333298(GOOD),36.295910(GOOD),13.998726(GOOD),205.601440(GOOD),52.185188(GOOD)
@2026-04-30 18:52:00,66.059319(GOOD),3.642552(GOOD),28.161989(GOOD),1.451375(GOOD),119.175865(GOOD),36.295910(GOOD),13.999724(GOOD),205.841995(GOOD),57.161983(GOOD)
@2026-04-30 18:53:00,66.077820(GOOD),3.592552(GOOD),28.161989(GOOD),1.435175(GOOD),118.726883(GOOD),36.295910(GOOD),13.998725(GOOD),206.473389(GOOD),62.939777(GOOD)
@2026-04-30 18:54:00,66.327950(GOOD),3.581452(GOOD),28.131886(GOOD),1.458275(GOOD),119.444397(GOOD),36.295910(GOOD),13.997726(GOOD),206.443298(GOOD),62.675877(GOOD)
@2026-04-30 18:55:00,66.022224(GOOD),3.594351(GOOD),28.155085(GOOD),1.451375(GOOD),119.286987(GOOD),36.295910(GOOD),13.998728(GOOD),206.052551(GOOD),61.680561(GOOD)
@2026-04-30 18:56:00,65.200027(GOOD),3.568451(GOOD),28.141182(GOOD),1.458275(GOOD),119.023094(GOOD),36.334709(GOOD),13.999028(GOOD),206.082504(GOOD),60.692059(GOOD)
@2026-04-30 18:57:00,65.163040(GOOD),3.574051(GOOD),28.161983(GOOD),1.474475(GOOD),119.162018(GOOD),36.334709(GOOD),13.997732(GOOD),206.563599(GOOD),59.305450(GOOD)
@2026-04-30 18:58:00,65.601944(GOOD),3.581452(GOOD),28.148075(GOOD),1.465275(GOOD),118.907417(GOOD),36.334709(GOOD),14.000032(GOOD),207.044601(GOOD),58.030060(GOOD)
@2026-04-30 18:59:00,65.583344(GOOD),3.531452(GOOD),28.141180(GOOD),1.497675(GOOD),118.990723(GOOD),36.334709(GOOD),13.997732(GOOD),205.992340(GOOD),56.525345(GOOD)
@2026-04-30 19:00:00,65.420372(GOOD),3.518518(GOOD),28.155092(GOOD),1.481481(GOOD),119.629631(GOOD),36.334686(GOOD),13.997731(GOOD),206.112762(GOOD),54.997681(GOOD)
@2026-04-30 19:01:00,64.064796(GOOD),3.607418(GOOD),28.138895(GOOD),1.465282(GOOD),119.240730(GOOD),36.334686(GOOD),13.999732(GOOD),206.323029(GOOD),53.518463(GOOD)
@2026-04-30 19:02:00,65.431496(GOOD),3.600018(GOOD),28.152796(GOOD),1.504582(GOOD),119.222244(GOOD),36.334686(GOOD),14.000033(GOOD),206.323029(GOOD),51.974472(GOOD)
@2026-04-30 19:03:00,64.348206(GOOD),3.705617(GOOD),28.124996(GOOD),1.495382(GOOD),118.675934(GOOD),36.334686(GOOD),13.999735(GOOD),205.150681(GOOD),55.405064(GOOD)
@2026-04-30 19:04:00,64.731522(GOOD),3.631517(GOOD),28.138893(GOOD),1.488382(GOOD),118.768532(GOOD),36.334686(GOOD),13.999038(GOOD),205.872192(GOOD),63.182877(GOOD)
@2026-04-30 19:05:00,65.144424(GOOD),3.466717(GOOD),28.141191(GOOD),1.504582(GOOD),119.208305(GOOD),36.334686(GOOD),13.999740(GOOD),206.984695(GOOD),62.499977(GOOD)
@2026-04-30 19:06:00,64.624092(GOOD),3.392618(GOOD),28.124994(GOOD),1.504582(GOOD),119.222206(GOOD),36.334686(GOOD),13.999740(GOOD),206.052750(GOOD),61.710670(GOOD)
@2026-04-30 19:07:00,64.598206(GOOD),3.587018(GOOD),28.152796(GOOD),1.527782(GOOD),119.194473(GOOD),36.347588(GOOD),14.000039(GOOD),206.353470(GOOD),60.497669(GOOD)
@2026-04-30 19:08:00,64.685211(GOOD),3.631518(GOOD),28.141197(GOOD),1.497682(GOOD),119.037003(GOOD),36.347588(GOOD),14.000039(GOOD),206.052643(GOOD),59.377266(GOOD)
@2026-04-30 19:09:00,64.792618(GOOD),3.587018(GOOD),28.145792(GOOD),1.513882(GOOD),119.305496(GOOD),36.347588(GOOD),13.999040(GOOD),205.872223(GOOD),58.185154(GOOD)
@2026-04-30 19:10:00,65.281548(GOOD),3.581518(GOOD),28.152796(GOOD),1.488382(GOOD),119.333321(GOOD),36.347588(GOOD),14.001040(GOOD),204.940353(GOOD),56.854046(GOOD)
@2026-04-30 19:11:00,64.616859(GOOD),3.700017(GOOD),28.115688(GOOD),1.504583(GOOD),118.879631(GOOD),36.347588(GOOD),14.000639(GOOD),205.872345(GOOD),54.816940(GOOD)
@2026-04-30 19:12:00,64.492638(GOOD),3.668517(GOOD),28.138889(GOOD),1.504583(GOOD),118.861145(GOOD),36.347588(GOOD),13.999740(GOOD),205.992676(GOOD),53.759129(GOOD)
@2026-04-30 19:13:00,65.250153(GOOD),3.618518(GOOD),28.124992(GOOD),1.497682(GOOD),119.537048(GOOD),36.347588(GOOD),13.999042(GOOD),205.812271(GOOD),52.129425(GOOD)
@2026-04-30 19:14:00,64.177971(GOOD),3.642618(GOOD),28.131889(GOOD),1.488382(GOOD),119.254761(GOOD),36.347588(GOOD),13.999743(GOOD),205.992645(GOOD),55.513729(GOOD)
@2026-04-30 19:15:00,64.598152(GOOD),3.642593(GOOD),28.118055(GOOD),1.465278(GOOD),119.050919(GOOD),36.347622(GOOD),13.999676(GOOD),206.263092(GOOD),63.081020(GOOD)
@2026-04-30 19:16:00,6.525736(GOOD),3.686993(GOOD),28.138857(GOOD),1.481478(GOOD),118.925926(GOOD),36.373524(GOOD),14.000978(GOOD),207.014557(GOOD),62.541714(GOOD)
@2026-04-30 19:17:00,-0.024063(GOOD),3.657394(GOOD),28.131857(GOOD),1.465278(GOOD),119.129623(GOOD),36.373524(GOOD),13.998980(GOOD),206.413406(GOOD),61.256927(GOOD)
@2026-04-30 19:18:00,-0.031463(GOOD),3.649995(GOOD),28.136559(GOOD),1.442078(GOOD),119.708344(GOOD),36.373524(GOOD),14.000977(GOOD),205.781982(GOOD),60.449120(GOOD)
@2026-04-30 19:19:00,-0.036963(GOOD),3.705595(GOOD),28.129555(GOOD),1.465278(GOOD),119.273132(GOOD),36.373524(GOOD),13.999982(GOOD),205.992523(GOOD),59.266228(GOOD)
@2026-04-30 19:20:00,-0.036963(GOOD),3.657394(GOOD),28.108755(GOOD),1.442078(GOOD),119.148148(GOOD),36.373524(GOOD),14.000580(GOOD),205.902313(GOOD),57.738419(GOOD)
@2026-04-30 19:21:00,-0.036963(GOOD),3.694394(GOOD),28.115654(GOOD),1.449078(GOOD),119.208344(GOOD),36.373524(GOOD),13.998977(GOOD),205.872238(GOOD),56.229218(GOOD)
@2026-04-30 19:22:00,-0.036963(GOOD),3.674094(GOOD),28.115656(GOOD),1.458279(GOOD),119.379753(GOOD),36.373524(GOOD),14.000979(GOOD),205.782013(GOOD),54.872715(GOOD)
@2026-04-30 19:23:00,-0.036963(GOOD),3.668494(GOOD),28.101749(GOOD),1.472179(GOOD),119.157448(GOOD),36.373524(GOOD),14.001879(GOOD),205.511383(GOOD),53.229210(GOOD)
@2026-04-30 19:24:00,-0.036963(GOOD),3.605594(GOOD),28.129555(GOOD),1.442079(GOOD),119.254616(GOOD),36.373524(GOOD),13.998978(GOOD),205.090500(GOOD),51.763905(GOOD)
@2026-04-30 19:25:00,-0.036963(GOOD),3.579594(GOOD),28.124950(GOOD),1.488379(GOOD),118.532417(GOOD),36.412224(GOOD),13.999978(GOOD),205.812119(GOOD),55.631905(GOOD)
@2026-04-30 19:26:00,-0.036963(GOOD),3.699994(GOOD),28.115654(GOOD),1.474478(GOOD),119.365715(GOOD),36.412224(GOOD),14.000580(GOOD),206.954773(GOOD),63.064808(GOOD)
@2026-04-30 19:27:00,-0.036963(GOOD),3.605594(GOOD),28.129557(GOOD),1.449078(GOOD),119.319427(GOOD),36.412224(GOOD),14.000980(GOOD),206.473648(GOOD),62.039398(GOOD)
@2026-04-30 19:28:00,-0.036963(GOOD),3.592594(GOOD),28.092560(GOOD),1.442078(GOOD),118.972229(GOOD),36.412224(GOOD),13.999985(GOOD),205.992538(GOOD),61.256889(GOOD)
@2026-04-30 19:29:00,-0.036963(GOOD),3.661094(GOOD),28.115664(GOOD),1.418978(GOOD),118.833336(GOOD),36.412224(GOOD),14.001884(GOOD),206.473633(GOOD),60.018478(GOOD)
@2026-04-30 19:30:00,-0.037037(GOOD),3.783333(GOOD),28.122684(GOOD),1.409722(GOOD),119.398155(GOOD),36.412247(GOOD),14.000648(GOOD),205.812103(GOOD),58.578705(GOOD)
@2026-04-30 19:31:00,-0.044437(GOOD),3.637033(GOOD),28.108782(GOOD),1.465322(GOOD),119.254440(GOOD),36.412247(GOOD),14.000753(GOOD),205.210953(GOOD),57.277794(GOOD)
@2026-04-30 19:32:00,-0.037037(GOOD),3.694434(GOOD),28.122681(GOOD),1.458323(GOOD),119.425728(GOOD),36.412247(GOOD),14.001154(GOOD),206.894653(GOOD),55.286991(GOOD)
@2026-04-30 19:33:00,-0.037037(GOOD),3.655634(GOOD),28.138882(GOOD),1.449123(GOOD),119.175743(GOOD),36.412247(GOOD),13.998856(GOOD),205.361282(GOOD),53.798592(GOOD)
@2026-04-30 19:34:00,-0.042637(GOOD),3.674134(GOOD),28.092579(GOOD),1.435223(GOOD),119.268486(GOOD),36.412247(GOOD),13.999859(GOOD),205.301193(GOOD),52.319393(GOOD)
@2026-04-30 19:35:00,-0.042637(GOOD),3.738934(GOOD),28.115673(GOOD),1.425923(GOOD),119.365707(GOOD),36.425247(GOOD),13.999858(GOOD),206.022766(GOOD),59.872684(GOOD)
@2026-04-30 19:36:00,-0.037037(GOOD),3.600034(GOOD),28.094864(GOOD),1.465324(GOOD),119.148125(GOOD),36.425247(GOOD),14.000162(GOOD),206.052765(GOOD),63.175877(GOOD)
@2026-04-30 19:37:00,-0.042637(GOOD),3.624134(GOOD),28.122663(GOOD),1.449123(GOOD),118.925926(GOOD),36.425247(GOOD),14.000163(GOOD),206.533829(GOOD),62.587975(GOOD)
@2026-04-30 19:38:00,-0.042637(GOOD),3.687034(GOOD),28.113365(GOOD),1.442124(GOOD),119.287041(GOOD),36.425247(GOOD),14.002065(GOOD),206.473801(GOOD),61.868076(GOOD)
@2026-04-30 19:39:00,-0.037037(GOOD),3.655634(GOOD),28.106453(GOOD),1.465324(GOOD),119.148109(GOOD),36.425247(GOOD),14.001171(GOOD),206.293518(GOOD),60.865665(GOOD)
@2026-04-30 19:40:00,-0.037037(GOOD),3.600034(GOOD),28.113251(GOOD),1.465324(GOOD),119.347191(GOOD),36.425247(GOOD),14.000174(GOOD),206.473785(GOOD),59.830967(GOOD)
@2026-04-30 19:41:00,-0.044437(GOOD),3.568534(GOOD),28.113251(GOOD),1.465324(GOOD),119.097183(GOOD),36.425247(GOOD),14.002073(GOOD),205.962631(GOOD),58.516151(GOOD)
@2026-04-30 19:42:00,-0.037037(GOOD),3.587034(GOOD),28.085445(GOOD),1.481524(GOOD),119.286972(GOOD),36.425247(GOOD),14.001176(GOOD),206.143158(GOOD),56.939648(GOOD)
@2026-04-30 19:43:00,-0.037037(GOOD),3.694435(GOOD),28.085447(GOOD),1.442124(GOOD),119.111076(GOOD),36.425247(GOOD),13.999173(GOOD),205.962784(GOOD),55.874836(GOOD)
@2026-04-30 19:44:00,-0.044437(GOOD),3.625934(GOOD),28.085550(GOOD),1.442124(GOOD),119.254562(GOOD),36.451046(GOOD),14.001173(GOOD),205.181061(GOOD),54.314625(GOOD)
@2026-04-30 19:45:00,-0.037037(GOOD),3.531482(GOOD),28.099537(GOOD),1.481481(GOOD),119.129631(GOOD),36.451031(GOOD),14.000973(GOOD),206.202957(GOOD),52.898151(GOOD)
@2026-04-30 19:46:00,-0.044437(GOOD),3.586981(GOOD),28.090334(GOOD),1.474482(GOOD),119.115738(GOOD),36.451031(GOOD),14.000979(GOOD),203.827637(GOOD),51.409534(GOOD)
@2026-04-30 19:47:00,-0.042637(GOOD),3.668481(GOOD),28.099533(GOOD),1.458282(GOOD),119.384338(GOOD),36.451031(GOOD),14.001881(GOOD),205.691772(GOOD),60.124840(GOOD)
@2026-04-30 19:48:00,-0.037037(GOOD),3.586981(GOOD),28.085625(GOOD),1.474482(GOOD),118.953743(GOOD),36.451031(GOOD),14.000985(GOOD),206.293213(GOOD),63.002129(GOOD)
@2026-04-30 19:49:00,-0.042637(GOOD),3.699981(GOOD),28.078732(GOOD),1.442081(GOOD),119.018547(GOOD),36.451031(GOOD),14.000986(GOOD),206.172913(GOOD),62.078533(GOOD)
@2026-04-30 19:50:00,60.379368(GOOD),3.531482(GOOD),28.115736(GOOD),1.458282(GOOD),119.273277(GOOD),36.451031(GOOD),13.999690(GOOD),205.631836(GOOD),61.289234(GOOD)
@2026-04-30 19:51:00,61.646088(GOOD),3.549981(GOOD),28.101929(GOOD),1.416682(GOOD),119.398415(GOOD),36.451031(GOOD),14.000590(GOOD),205.902451(GOOD),60.041538(GOOD)
@2026-04-30 19:52:00,64.240463(GOOD),3.649981(GOOD),28.090324(GOOD),1.442082(GOOD),119.444595(GOOD),36.451031(GOOD),14.000591(GOOD),205.902344(GOOD),58.898033(GOOD)
@2026-04-30 19:53:00,64.973869(GOOD),3.625880(GOOD),28.097225(GOOD),1.442082(GOOD),119.157593(GOOD),36.489830(GOOD),13.999994(GOOD),204.970169(GOOD),57.590134(GOOD)
@2026-04-30 19:54:00,64.331276(GOOD),3.681480(GOOD),28.094923(GOOD),1.465282(GOOD),119.102005(GOOD),36.489830(GOOD),14.000992(GOOD),205.842178(GOOD),55.897926(GOOD)
@2026-04-30 19:55:00,63.740467(GOOD),3.592580(GOOD),28.078724(GOOD),1.458282(GOOD),118.893707(GOOD),36.489830(GOOD),13.999990(GOOD),205.180847(GOOD),54.488220(GOOD)
@2026-04-30 19:56:00,64.523888(GOOD),3.736981(GOOD),28.099531(GOOD),1.481483(GOOD),119.676132(GOOD),36.489830(GOOD),13.998693(GOOD),205.210953(GOOD),52.812313(GOOD)
@2026-04-30 19:57:00,64.579384(GOOD),3.649980(GOOD),28.092632(GOOD),1.465283(GOOD),119.129814(GOOD),36.489830(GOOD),14.000998(GOOD),205.301163(GOOD),54.921112(GOOD)
@2026-04-30 19:58:00,62.773754(GOOD),3.644380(GOOD),28.099533(GOOD),1.474483(GOOD),119.162209(GOOD),36.489830(GOOD),14.001003(GOOD),205.932404(GOOD),63.143291(GOOD)
@2026-04-30 19:59:00,63.977570(GOOD),3.542581(GOOD),28.106537(GOOD),1.504584(GOOD),119.615898(GOOD),36.489830(GOOD),14.001908(GOOD),205.812073(GOOD),62.682697(GOOD)
