$TagName,V4::DPU1005.HW.AI010201.PV,V4::DPU1005.HW.AI020105.PV,V4::DPU1005.HW.AI060108.PV,V4::DPU1005.HW.AI020104.PV,V4::DPU1005.HW.AI020202.PV,V4::DPU1005.HW.RT060203.PV,V4::DPU1005.HW.AI050103.PV,V4::DPU1014.SH0321.AALM21.PV,V4::DPU1005.HW.AI010205.PV
@2026-04-10 08:38:00,-0.018519(GOOD),4.583314(GOOD),30.615734(GOOD),0.939815(GOOD),105.884262(GOOD),34.706223(GOOD),13.995528(GOOD),181.007416(GOOD),67.388893(GOOD)
@2026-04-10 08:39:00,-0.018519(GOOD),4.540715(GOOD),30.615734(GOOD),0.939814(GOOD),105.763870(GOOD),34.706223(GOOD),13.996829(GOOD),182.420502(GOOD),67.145790(GOOD)
@2026-04-10 08:40:00,-0.024119(GOOD),4.603716(GOOD),30.636637(GOOD),0.965314(GOOD),105.620369(GOOD),34.706223(GOOD),13.996830(GOOD),180.436249(GOOD),66.928185(GOOD)
@2026-04-10 08:41:00,-0.018519(GOOD),4.575915(GOOD),30.645836(GOOD),0.932914(GOOD),105.962975(GOOD),34.706223(GOOD),13.996432(GOOD),182.600906(GOOD),66.731491(GOOD)
@2026-04-10 08:42:00,-0.013019(GOOD),4.590715(GOOD),30.608837(GOOD),0.956014(GOOD),105.416679(GOOD),34.706223(GOOD),13.997729(GOOD),181.428421(GOOD),66.310173(GOOD)
@2026-04-10 08:43:00,-0.018519(GOOD),4.590714(GOOD),30.615740(GOOD),0.958314(GOOD),105.463020(GOOD),34.706223(GOOD),13.996429(GOOD),180.947357(GOOD),66.034668(GOOD)
@2026-04-10 08:44:00,-0.013019(GOOD),4.572214(GOOD),30.615734(GOOD),0.932914(GOOD),105.476921(GOOD),34.706223(GOOD),13.996830(GOOD),181.067642(GOOD),65.800888(GOOD)
@2026-04-10 08:45:00,-0.018519(GOOD),4.609260(GOOD),30.625000(GOOD),0.925926(GOOD),105.587959(GOOD),34.706173(GOOD),13.997731(GOOD),180.646851(GOOD),65.472221(GOOD)
@2026-04-10 08:46:00,-0.018519(GOOD),4.601860(GOOD),30.652796(GOOD),0.949126(GOOD),105.652763(GOOD),34.706173(GOOD),13.996831(GOOD),181.007599(GOOD),69.284744(GOOD)
@2026-04-10 08:47:00,-0.013019(GOOD),4.614759(GOOD),30.638899(GOOD),0.932926(GOOD),105.481461(GOOD),34.706173(GOOD),13.995532(GOOD),181.609039(GOOD),69.175926(GOOD)
@2026-04-10 08:48:00,-0.018519(GOOD),4.601860(GOOD),30.629602(GOOD),0.939826(GOOD),105.726738(GOOD),34.719074(GOOD),13.998732(GOOD),179.925308(GOOD),69.129608(GOOD)
@2026-04-10 08:49:00,-0.018519(GOOD),4.616660(GOOD),30.645802(GOOD),0.979226(GOOD),105.763725(GOOD),34.719074(GOOD),13.997431(GOOD),181.338394(GOOD),69.173630(GOOD)
@2026-04-10 08:50:00,-0.018519(GOOD),4.609260(GOOD),30.625004(GOOD),0.963025(GOOD),105.495232(GOOD),34.719074(GOOD),13.996426(GOOD),180.646912(GOOD),69.169014(GOOD)
@2026-04-10 08:51:00,-0.018519(GOOD),4.603659(GOOD),30.625004(GOOD),0.986125(GOOD),105.384132(GOOD),34.719074(GOOD),13.998728(GOOD),179.895203(GOOD),69.081032(GOOD)
@2026-04-10 08:52:00,-0.018519(GOOD),4.620358(GOOD),30.655102(GOOD),0.963025(GOOD),105.601639(GOOD),34.719074(GOOD),13.995528(GOOD),181.428589(GOOD),68.986130(GOOD)
@2026-04-10 08:53:00,-0.013019(GOOD),4.635159(GOOD),30.631903(GOOD),0.949125(GOOD),105.430450(GOOD),34.719074(GOOD),13.995529(GOOD),180.797226(GOOD),68.972229(GOOD)
@2026-04-10 08:54:00,-0.013019(GOOD),4.572159(GOOD),30.631910(GOOD),0.939825(GOOD),105.560158(GOOD),34.719074(GOOD),13.996828(GOOD),182.661453(GOOD),68.893532(GOOD)
@2026-04-10 08:55:00,-0.013019(GOOD),4.640658(GOOD),30.645811(GOOD),0.949125(GOOD),105.166656(GOOD),34.719074(GOOD),13.998728(GOOD),182.450836(GOOD),68.893532(GOOD)
@2026-04-10 08:56:00,-0.018519(GOOD),4.646260(GOOD),30.645815(GOOD),0.932925(GOOD),105.324059(GOOD),34.719074(GOOD),13.998428(GOOD),182.390884(GOOD),68.571846(GOOD)
@2026-04-10 08:57:00,-0.013019(GOOD),4.622160(GOOD),30.652821(GOOD),0.932925(GOOD),105.509277(GOOD),34.719074(GOOD),13.995527(GOOD),181.278397(GOOD),68.689850(GOOD)
@2026-04-10 08:58:00,-0.013019(GOOD),4.740660(GOOD),30.655123(GOOD),0.925925(GOOD),105.587990(GOOD),34.719074(GOOD),13.997427(GOOD),181.007629(GOOD),68.509346(GOOD)
@2026-04-10 08:59:00,-0.013019(GOOD),4.701860(GOOD),30.655121(GOOD),0.949125(GOOD),105.560188(GOOD),34.719074(GOOD),13.996428(GOOD),181.158020(GOOD),68.266243(GOOD)
@2026-04-10 09:00:00,-0.018519(GOOD),4.627778(GOOD),30.631945(GOOD),0.932870(GOOD),105.560181(GOOD),34.719101(GOOD),13.998704(GOOD),181.518768(GOOD),68.243057(GOOD)
@2026-04-10 09:01:00,-0.013019(GOOD),4.683278(GOOD),30.631937(GOOD),0.949070(GOOD),105.588005(GOOD),34.719101(GOOD),13.998706(GOOD),180.917358(GOOD),67.719864(GOOD)
@2026-04-10 09:02:00,-0.013019(GOOD),4.696278(GOOD),30.675940(GOOD),0.988370(GOOD),105.777809(GOOD),34.719101(GOOD),13.996407(GOOD),180.466354(GOOD),67.444359(GOOD)
@2026-04-10 09:03:00,-0.013019(GOOD),4.640677(GOOD),30.655138(GOOD),0.942070(GOOD),105.838005(GOOD),34.719101(GOOD),13.998704(GOOD),181.458435(GOOD),67.319489(GOOD)
@2026-04-10 09:04:00,-0.013019(GOOD),4.633277(GOOD),30.669039(GOOD),0.949070(GOOD),105.416695(GOOD),34.719101(GOOD),13.998404(GOOD),181.007553(GOOD),67.122673(GOOD)
@2026-04-10 09:05:00,-0.013019(GOOD),4.653677(GOOD),30.662039(GOOD),0.972170(GOOD),105.620392(GOOD),34.719101(GOOD),13.997405(GOOD),181.188019(GOOD),66.708290(GOOD)
@2026-04-10 09:06:00,-0.013019(GOOD),4.677777(GOOD),30.675943(GOOD),0.965270(GOOD),105.777779(GOOD),34.719101(GOOD),13.995803(GOOD),181.097839(GOOD),66.425903(GOOD)
@2026-04-10 09:07:00,-0.013019(GOOD),4.664777(GOOD),30.671339(GOOD),0.939770(GOOD),105.824059(GOOD),34.757900(GOOD),13.998402(GOOD),182.210327(GOOD),66.175880(GOOD)
@2026-04-10 09:08:00,-0.013019(GOOD),4.661077(GOOD),30.675934(GOOD),0.988370(GOOD),105.652763(GOOD),34.757900(GOOD),13.998400(GOOD),182.691498(GOOD),65.925880(GOOD)
@2026-04-10 09:09:00,-0.013019(GOOD),4.646276(GOOD),30.675930(GOOD),0.962970(GOOD),105.587967(GOOD),34.757900(GOOD),13.994501(GOOD),181.068039(GOOD),65.548592(GOOD)
@2026-04-10 09:10:00,-0.013019(GOOD),4.664775(GOOD),30.685230(GOOD),0.986070(GOOD),105.527763(GOOD),34.757900(GOOD),13.998400(GOOD),181.278412(GOOD),65.189804(GOOD)
@2026-04-10 09:11:00,-0.013019(GOOD),4.659276(GOOD),30.675934(GOOD),0.939770(GOOD),105.699066(GOOD),34.757900(GOOD),13.998402(GOOD),181.338608(GOOD),64.844894(GOOD)
@2026-04-10 09:12:00,-0.018519(GOOD),4.690675(GOOD),30.669033(GOOD),0.955970(GOOD),105.430580(GOOD),34.757900(GOOD),13.997403(GOOD),181.007828(GOOD),64.460594(GOOD)
@2026-04-10 09:13:00,-0.013019(GOOD),4.727774(GOOD),30.678230(GOOD),0.962970(GOOD),105.777649(GOOD),34.757900(GOOD),13.997400(GOOD),179.534576(GOOD),64.092613(GOOD)
@2026-04-10 09:14:00,-0.013019(GOOD),4.659274(GOOD),30.671329(GOOD),0.988370(GOOD),105.560181(GOOD),34.757900(GOOD),13.998701(GOOD),180.406464(GOOD),63.685211(GOOD)
@2026-04-10 09:15:00,-0.012963(GOOD),4.698148(GOOD),30.701389(GOOD),0.956019(GOOD),105.606483(GOOD),34.757854(GOOD),13.995463(GOOD),180.346191(GOOD),63.425930(GOOD)
@2026-04-10 09:16:00,-0.012963(GOOD),4.714849(GOOD),30.692085(GOOD),0.972218(GOOD),105.527802(GOOD),34.757854(GOOD),13.997364(GOOD),180.466370(GOOD),60.675926(GOOD)
@2026-04-10 09:17:00,-0.012963(GOOD),4.696450(GOOD),30.692083(GOOD),0.949118(GOOD),105.763924(GOOD),34.757854(GOOD),13.998364(GOOD),181.548645(GOOD),69.206024(GOOD)
@2026-04-10 09:18:00,-0.012963(GOOD),4.677950(GOOD),30.675884(GOOD),0.949118(GOOD),105.745407(GOOD),34.757854(GOOD),13.995469(GOOD),180.917236(GOOD),69.192116(GOOD)
@2026-04-10 09:19:00,-0.012963(GOOD),4.696451(GOOD),30.685179(GOOD),0.979218(GOOD),105.712997(GOOD),34.757854(GOOD),13.998368(GOOD),181.368225(GOOD),69.393494(GOOD)
@2026-04-10 09:20:00,-0.012963(GOOD),4.670551(GOOD),30.671272(GOOD),0.949118(GOOD),105.416710(GOOD),34.757854(GOOD),13.997366(GOOD),181.067596(GOOD),69.152794(GOOD)
@2026-04-10 09:21:00,-0.012963(GOOD),4.690851(GOOD),30.692080(GOOD),0.956019(GOOD),105.652771(GOOD),34.757854(GOOD),13.996368(GOOD),181.789169(GOOD),69.018463(GOOD)
@2026-04-10 09:22:00,-0.012963(GOOD),4.739051(GOOD),30.692074(GOOD),0.963018(GOOD),105.560181(GOOD),34.783653(GOOD),13.994468(GOOD),182.661087(GOOD),69.136581(GOOD)
@2026-04-10 09:23:00,-0.005563(GOOD),4.696452(GOOD),30.685179(GOOD),0.949118(GOOD),105.805473(GOOD),34.783653(GOOD),13.997371(GOOD),180.346008(GOOD),68.861076(GOOD)
@2026-04-10 09:24:00,-0.011063(GOOD),4.659452(GOOD),30.678185(GOOD),0.949118(GOOD),105.824066(GOOD),34.783653(GOOD),13.995472(GOOD),180.796997(GOOD),69.041687(GOOD)
@2026-04-10 09:25:00,-0.005563(GOOD),4.740852(GOOD),30.701385(GOOD),0.979218(GOOD),105.541550(GOOD),34.783653(GOOD),13.996770(GOOD),180.105515(GOOD),68.886589(GOOD)
@2026-04-10 09:26:00,-0.012963(GOOD),4.653852(GOOD),30.678186(GOOD),0.979218(GOOD),105.902641(GOOD),34.783653(GOOD),13.996374(GOOD),180.105515(GOOD),68.650490(GOOD)
@2026-04-10 09:27:00,-0.011063(GOOD),4.740851(GOOD),30.671289(GOOD),0.965318(GOOD),105.888718(GOOD),34.783653(GOOD),13.995473(GOOD),182.600937(GOOD),68.643471(GOOD)
@2026-04-10 09:28:00,-0.012963(GOOD),4.759451(GOOD),30.685194(GOOD),0.965318(GOOD),105.731277(GOOD),34.783653(GOOD),13.998374(GOOD),181.398300(GOOD),68.416672(GOOD)
@2026-04-10 09:29:00,-0.005563(GOOD),4.683450(GOOD),30.664389(GOOD),0.939818(GOOD),105.791466(GOOD),34.783653(GOOD),13.995474(GOOD),180.646729(GOOD),68.314751(GOOD)
@2026-04-10 09:30:00,-0.005556(GOOD),4.714815(GOOD),30.685186(GOOD),0.962963(GOOD),105.601845(GOOD),34.783710(GOOD),13.997731(GOOD),181.188034(GOOD),68.150459(GOOD)
@2026-04-10 09:31:00,-0.012956(GOOD),4.696315(GOOD),30.694384(GOOD),0.932863(GOOD),105.574135(GOOD),34.783710(GOOD),13.996430(GOOD),181.518829(GOOD),67.921143(GOOD)
@2026-04-10 09:32:00,-0.011056(GOOD),4.648116(GOOD),30.708288(GOOD),0.955963(GOOD),105.606522(GOOD),34.783710(GOOD),13.994532(GOOD),180.346237(GOOD),67.726746(GOOD)
@2026-04-10 09:33:00,-0.012956(GOOD),4.722217(GOOD),30.701389(GOOD),0.955963(GOOD),105.463028(GOOD),34.783710(GOOD),13.995531(GOOD),180.707031(GOOD),67.539352(GOOD)
@2026-04-10 09:34:00,-0.012956(GOOD),4.670417(GOOD),30.699095(GOOD),0.962963(GOOD),105.620430(GOOD),34.783710(GOOD),13.995536(GOOD),182.120255(GOOD),67.013855(GOOD)
@2026-04-10 09:35:00,-0.005556(GOOD),4.696317(GOOD),30.685194(GOOD),0.979163(GOOD),105.620438(GOOD),34.783710(GOOD),13.996436(GOOD),181.458771(GOOD),66.708252(GOOD)
@2026-04-10 09:36:00,-0.012956(GOOD),4.685217(GOOD),30.692091(GOOD),0.939763(GOOD),105.245560(GOOD),34.783710(GOOD),13.993535(GOOD),180.767288(GOOD),66.363373(GOOD)
@2026-04-10 09:37:00,-0.011056(GOOD),4.703716(GOOD),30.678190(GOOD),0.972163(GOOD),105.699249(GOOD),34.783710(GOOD),13.996435(GOOD),180.707214(GOOD),65.962982(GOOD)
@2026-04-10 09:38:00,-0.012956(GOOD),4.685216(GOOD),30.701393(GOOD),0.942063(GOOD),105.620583(GOOD),34.783710(GOOD),13.997431(GOOD),181.338593(GOOD),65.689774(GOOD)
@2026-04-10 09:39:00,-0.005556(GOOD),4.740716(GOOD),30.678188(GOOD),0.916663(GOOD),105.166878(GOOD),34.796612(GOOD),13.996830(GOOD),180.887589(GOOD),65.180603(GOOD)
@2026-04-10 09:40:00,-0.011056(GOOD),4.677815(GOOD),30.685181(GOOD),0.972162(GOOD),105.514091(GOOD),34.796612(GOOD),13.995530(GOOD),181.639221(GOOD),64.835632(GOOD)
@2026-04-10 09:41:00,-0.005556(GOOD),4.740714(GOOD),30.687481(GOOD),0.949062(GOOD),105.403000(GOOD),34.796612(GOOD),13.994528(GOOD),181.548996(GOOD),64.358826(GOOD)
@2026-04-10 09:42:00,-0.005556(GOOD),4.714813(GOOD),30.694380(GOOD),0.972162(GOOD),105.852089(GOOD),34.796612(GOOD),13.994526(GOOD),180.857498(GOOD),63.983829(GOOD)
@2026-04-10 09:43:00,-0.005556(GOOD),4.714813(GOOD),30.708282(GOOD),1.002262(GOOD),105.356705(GOOD),34.796612(GOOD),13.996829(GOOD),180.556885(GOOD),63.731514(GOOD)
@2026-04-10 09:44:00,-0.012956(GOOD),4.683313(GOOD),30.685179(GOOD),0.939762(GOOD),105.666885(GOOD),34.796612(GOOD),13.994531(GOOD),180.977753(GOOD),63.127312(GOOD)
@2026-04-10 09:45:00,-0.005556(GOOD),4.748148(GOOD),30.708334(GOOD),0.956019(GOOD),105.962967(GOOD),34.796635(GOOD),13.998380(GOOD),180.286057(GOOD),62.423611(GOOD)
@2026-04-10 09:46:00,-0.005556(GOOD),4.640748(GOOD),30.680626(GOOD),0.949119(GOOD),105.712990(GOOD),34.796635(GOOD),13.996376(GOOD),180.797012(GOOD),62.321804(GOOD)
@2026-04-10 09:47:00,-0.005556(GOOD),4.709347(GOOD),30.685225(GOOD),0.963018(GOOD),105.601814(GOOD),34.796635(GOOD),13.997375(GOOD),180.616562(GOOD),69.298599(GOOD)
@2026-04-10 09:48:00,-0.011056(GOOD),4.696347(GOOD),30.692120(GOOD),0.972218(GOOD),105.745407(GOOD),34.796635(GOOD),13.995470(GOOD),181.157822(GOOD),69.215302(GOOD)
@2026-04-10 09:49:00,-0.005556(GOOD),4.696346(GOOD),30.694410(GOOD),0.956018(GOOD),105.587990(GOOD),34.796635(GOOD),13.997368(GOOD),181.368210(GOOD),69.340332(GOOD)
@2026-04-10 09:50:00,-0.005556(GOOD),4.683346(GOOD),30.715307(GOOD),0.972219(GOOD),105.731514(GOOD),34.796635(GOOD),13.997666(GOOD),180.616653(GOOD),69.300926(GOOD)
@2026-04-10 09:51:00,-0.005556(GOOD),4.720444(GOOD),30.717607(GOOD),0.986119(GOOD),105.587997(GOOD),34.796635(GOOD),13.996367(GOOD),180.827026(GOOD),69.356506(GOOD)
@2026-04-10 09:52:00,-0.005556(GOOD),4.666744(GOOD),30.715309(GOOD),0.979219(GOOD),105.810204(GOOD),34.796635(GOOD),13.995467(GOOD),181.578735(GOOD),69.199097(GOOD)
@2026-04-10 09:53:00,-0.005556(GOOD),4.714843(GOOD),30.694405(GOOD),0.972219(GOOD),105.481483(GOOD),34.796635(GOOD),13.995467(GOOD),181.278030(GOOD),69.074081(GOOD)
@2026-04-10 09:54:00,-0.005556(GOOD),4.677843(GOOD),30.701408(GOOD),0.956019(GOOD),105.824051(GOOD),34.835434(GOOD),13.995463(GOOD),181.578751(GOOD),69.090263(GOOD)
@2026-04-10 09:55:00,-0.005556(GOOD),4.690745(GOOD),30.715311(GOOD),0.939819(GOOD),105.601768(GOOD),34.796635(GOOD),13.996365(GOOD),181.097595(GOOD),69.143471(GOOD)
@2026-04-10 09:56:00,-0.005556(GOOD),4.603745(GOOD),30.694410(GOOD),0.995419(GOOD),105.731499(GOOD),34.835434(GOOD),13.993463(GOOD),180.676666(GOOD),68.916672(GOOD)
@2026-04-10 09:57:00,-0.005556(GOOD),4.714846(GOOD),30.708313(GOOD),0.942119(GOOD),105.634331(GOOD),34.835434(GOOD),13.997362(GOOD),180.766754(GOOD),69.018463(GOOD)
@2026-04-10 09:58:00,-0.005556(GOOD),4.609346(GOOD),30.701412(GOOD),0.932919(GOOD),105.652832(GOOD),34.835434(GOOD),13.997360(GOOD),181.909180(GOOD),68.752281(GOOD)
@2026-04-10 09:59:00,-0.005556(GOOD),4.659348(GOOD),30.731506(GOOD),0.963019(GOOD),105.476936(GOOD),34.835434(GOOD),13.994161(GOOD),181.217697(GOOD),68.791664(GOOD)
